cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98902,Myocyte,35.15,46,52.23
CELL_33265,Fibroblast,72.47,6,75.39
CELL_11047,Erythrocyte,59.25,30,80.06
CELL_65014,Erythrocyte,28.05,26,75.14
CELL_85541,Leukocyte,100.73,19,95.85
CELL_46353,Stem Cell,15.78,21,90.15
CELL_25347,Erythrocyte,28.49,35,65.93
CELL_10321,Fibroblast,61.74,19,89.1
CELL_64134,Leukocyte,87.01,15,59.91
CELL_80625,Stem Cell,110.12,12,90.53
CELL_34123,Leukocyte,59.15,48,60.66
CELL_29022,Myocyte,5.34,48,97.26
CELL_33758,Neuron,65.58,23,92.14
CELL_48967,Stem Cell,57.85,6,90.1
CELL_10261,Erythrocyte,90.91,39,59.83
CELL_84492,Neuron,72.06,49,92.65
CELL_36965,Erythrocyte,97.97,6,67.38
CELL_15759,Myocyte,73.68,24,63.14
CELL_46914,Myocyte,69.99,20,84.34
CELL_90072,Neuron,60.73,47,97.49
CELL_72242,Leukocyte,24.39,31,81.61
CELL_11738,Leukocyte,53.62,18,72.69
CELL_55146,Neuron,93.41,24,76.06
CELL_28622,Epithelial,87.85,18,53.54
CELL_85863,Stem Cell,71.4,32,51.68
CELL_82045,Erythrocyte,66.14,27,94.85
CELL_66462,Leukocyte,21.45,38,60.61
CELL_90094,Fibroblast,18.92,28,77.92
CELL_29659,Myocyte,119.66,25,98.5
CELL_63609,Stem Cell,41.36,43,60.98
CELL_58995,Neuron,82.71,28,80.99
CELL_11002,Erythrocyte,12.9,38,51.35
CELL_93407,Fibroblast,46.73,29,64.93
CELL_85832,Fibroblast,86.74,31,66.81
CELL_83505,Erythrocyte,63.46,37,92.91
CELL_24394,Stem Cell,70.99,15,81.01
CELL_82129,Myocyte,58.57,22,85.02
CELL_12492,Stem Cell,44.08,23,54.4
CELL_57043,Erythrocyte,58.21,41,75.77
CELL_60695,Stem Cell,88.3,46,59.71
CELL_84084,Stem Cell,59.97,40,90.62
CELL_61202,Stem Cell,23.91,43,55.78
CELL_37941,Myocyte,114.78,31,99.09
CELL_85027,Myocyte,53.85,24,73.21
CELL_95114,Erythrocyte,32.17,21,82.83
CELL_64973,Epithelial,94.55,45,57.74
CELL_51471,Erythrocyte,111.78,22,59.0
CELL_30022,Epithelial,56.14,21,87.97
CELL_28503,Stem Cell,105.04,36,85.47
CELL_75768,Myocyte,50.63,20,85.22
CELL_94548,Fibroblast,99.14,50,91.66
CELL_92670,Erythrocyte,18.8,16,91.84
CELL_52075,Epithelial,25.53,21,76.26
CELL_44013,Leukocyte,82.13,36,96.2
CELL_40802,Erythrocyte,89.56,16,91.63
CELL_26186,Fibroblast,105.54,39,73.21
CELL_54405,Myocyte,55.42,12,93.21
CELL_81053,Myocyte,38.96,44,83.6
CELL_97190,Erythrocyte,41.91,22,81.75
CELL_44545,Fibroblast,7.8,47,79.67
CELL_71248,Epithelial,20.28,11,71.0
CELL_15281,Epithelial,93.69,29,98.94
CELL_69737,Leukocyte,25.68,28,74.31
CELL_35784,Erythrocyte,35.28,13,97.49
CELL_77785,Stem Cell,35.02,50,89.71
CELL_75086,Neuron,110.2,34,67.4
CELL_73290,Leukocyte,54.82,48,83.54
CELL_39774,Erythrocyte,118.59,34,87.03
CELL_77608,Stem Cell,64.11,28,93.74
CELL_80568,Neuron,103.11,45,81.66
CELL_64968,Erythrocyte,30.75,23,51.37
CELL_37259,Neuron,54.91,9,81.8
CELL_41008,Myocyte,116.58,13,60.78
CELL_83555,Epithelial,56.43,9,89.41
CELL_87901,Fibroblast,19.09,37,80.13
CELL_25008,Neuron,117.09,34,69.13
CELL_30861,Myocyte,18.64,35,83.96
CELL_28454,Myocyte,115.4,17,50.4
CELL_31288,Erythrocyte,38.02,31,96.34
CELL_64409,Leukocyte,94.71,38,89.81
CELL_89631,Erythrocyte,35.05,16,99.1
CELL_47537,Stem Cell,46.82,38,68.61
CELL_46364,Myocyte,32.68,19,95.71
CELL_34032,Fibroblast,32.83,44,92.55
CELL_95348,Stem Cell,75.08,8,62.34
CELL_80754,Epithelial,113.45,33,68.91
CELL_91180,Leukocyte,31.11,25,64.61
CELL_44820,Erythrocyte,31.56,30,58.67
CELL_98568,Stem Cell,60.4,47,97.46
CELL_37626,Neuron,103.31,39,85.75
CELL_98117,Leukocyte,5.54,15,67.39
CELL_76566,Stem Cell,14.79,22,99.56
CELL_71191,Leukocyte,110.44,17,89.45
CELL_12073,Fibroblast,31.63,20,82.7
CELL_53551,Neuron,6.9,20,85.45
CELL_58445,Epithelial,71.56,34,97.58
CELL_40528,Erythrocyte,9.66,34,55.04
CELL_21916,Fibroblast,32.44,8,52.12
CELL_13052,Fibroblast,6.78,14,95.36
CELL_71925,Fibroblast,16.18,46,97.95
CELL_66987,Erythrocyte,97.97,44,58.97
CELL_32884,Erythrocyte,88.99,49,98.07
CELL_51519,Fibroblast,110.85,15,64.21
CELL_86971,Myocyte,91.28,29,94.47
CELL_32220,Neuron,101.57,39,65.64
CELL_78884,Neuron,59.73,38,75.75
CELL_41092,Myocyte,43.51,22,98.89
CELL_26781,Epithelial,61.63,19,59.04
CELL_84415,Neuron,110.36,6,90.43
CELL_73622,Myocyte,15.07,10,90.93
CELL_58400,Stem Cell,27.01,22,82.98
CELL_24332,Fibroblast,76.7,6,84.89
CELL_71906,Epithelial,96.74,18,84.22
CELL_83184,Erythrocyte,22.58,33,79.57
CELL_58024,Epithelial,106.51,6,56.13
CELL_30082,Neuron,117.56,45,52.02
CELL_71782,Epithelial,95.84,36,51.12
CELL_21070,Neuron,32.57,29,98.07
CELL_39615,Erythrocyte,93.69,34,96.83
CELL_25677,Neuron,93.31,45,78.9
CELL_59929,Leukocyte,58.08,30,76.55
CELL_28071,Stem Cell,80.88,12,61.45
CELL_56835,Neuron,31.32,25,74.72
CELL_34817,Myocyte,114.49,42,64.99
CELL_75996,Epithelial,81.99,41,69.58
CELL_52829,Neuron,98.71,23,97.19
CELL_12655,Leukocyte,66.33,15,98.03
CELL_27395,Neuron,89.74,14,80.99
CELL_30928,Myocyte,67.87,6,50.52
CELL_94039,Neuron,42.24,16,95.82
CELL_98367,Erythrocyte,85.63,34,72.3
CELL_86005,Epithelial,78.31,34,89.63
CELL_46467,Neuron,26.03,15,57.85
CELL_62709,Erythrocyte,23.85,27,55.19
CELL_86105,Epithelial,91.6,10,78.03
CELL_90231,Myocyte,38.33,39,52.82
CELL_51635,Erythrocyte,13.54,33,76.68
CELL_83837,Myocyte,94.46,14,85.92
CELL_47919,Epithelial,112.49,31,52.01
CELL_50417,Stem Cell,50.32,41,74.29
CELL_27688,Myocyte,47.1,39,73.63
CELL_75303,Myocyte,70.05,28,72.64
CELL_87300,Leukocyte,21.11,30,85.57
CELL_55566,Myocyte,91.25,36,69.19
CELL_83796,Leukocyte,100.3,50,68.49
CELL_66211,Stem Cell,107.59,22,96.77
CELL_37859,Fibroblast,17.67,43,87.28
CELL_63559,Epithelial,11.48,38,63.25
CELL_19022,Erythrocyte,100.14,23,90.83
CELL_35668,Fibroblast,19.45,25,72.85
CELL_93736,Leukocyte,18.6,23,96.43
CELL_62635,Leukocyte,57.54,12,57.92
CELL_96682,Fibroblast,78.22,38,81.58
CELL_15975,Erythrocyte,34.89,49,50.57
CELL_19042,Erythrocyte,17.86,10,80.01
CELL_19601,Myocyte,87.89,50,98.74
CELL_91139,Erythrocyte,98.15,5,88.35
CELL_54724,Myocyte,24.26,31,94.8
CELL_69311,Fibroblast,83.46,16,77.93
CELL_85198,Stem Cell,59.83,29,87.84
CELL_88837,Stem Cell,111.26,42,67.48
CELL_69278,Leukocyte,23.75,33,84.03
CELL_44324,Neuron,26.72,27,54.87
CELL_48346,Erythrocyte,63.58,45,90.03
CELL_93588,Erythrocyte,14.43,15,80.58
CELL_70982,Neuron,101.59,8,98.29
CELL_71959,Stem Cell,68.69,15,93.12
CELL_13689,Leukocyte,31.43,50,57.77
CELL_57731,Leukocyte,42.06,41,67.39
CELL_33167,Fibroblast,108.26,39,73.85
CELL_12928,Erythrocyte,84.76,22,99.04
CELL_34923,Erythrocyte,40.91,16,58.86
CELL_43725,Leukocyte,68.32,34,88.06
CELL_74790,Leukocyte,99.53,16,87.64
CELL_62135,Myocyte,84.36,9,86.27
CELL_39594,Stem Cell,65.09,48,66.67
CELL_97722,Fibroblast,42.21,35,52.85
CELL_81636,Erythrocyte,73.05,39,91.83
CELL_80524,Erythrocyte,85.74,20,78.74
CELL_43859,Erythrocyte,77.02,7,98.56
CELL_88410,Stem Cell,13.7,39,82.24
CELL_49794,Leukocyte,41.42,25,59.82
CELL_57363,Myocyte,87.87,6,74.2
CELL_20577,Myocyte,31.58,29,67.03
CELL_83213,Neuron,111.8,30,94.25
CELL_19245,Leukocyte,22.84,18,82.08
CELL_97247,Fibroblast,12.95,11,52.29
CELL_65183,Neuron,65.46,25,89.96
CELL_52913,Myocyte,106.85,29,95.82
CELL_88794,Leukocyte,32.59,37,94.18
CELL_91333,Erythrocyte,84.99,39,66.63
CELL_50440,Fibroblast,72.41,42,95.44
CELL_73061,Stem Cell,103.66,41,90.12
CELL_73593,Leukocyte,51.45,10,56.09
CELL_54328,Fibroblast,76.47,7,89.29
CELL_27879,Erythrocyte,11.63,42,73.76
CELL_66523,Leukocyte,89.82,28,95.16
CELL_23253,Leukocyte,105.01,45,97.77
CELL_73481,Leukocyte,113.75,21,96.58
CELL_48880,Stem Cell,104.59,12,91.91
CELL_25138,Erythrocyte,77.6,23,68.61
CELL_55635,Stem Cell,99.74,10,59.65
CELL_28522,Stem Cell,93.79,8,82.42
CELL_50186,Epithelial,92.93,23,78.81
CELL_53700,Epithelial,101.22,46,82.42
CELL_49443,Epithelial,58.48,19,65.25
CELL_10602,Leukocyte,18.25,17,50.38
CELL_29485,Leukocyte,38.77,15,95.12
CELL_45509,Erythrocyte,5.18,29,68.73
CELL_61353,Fibroblast,10.06,21,96.63
CELL_90902,Myocyte,103.58,28,95.32
CELL_86326,Erythrocyte,94.17,9,65.77
CELL_80770,Myocyte,107.33,14,77.05
CELL_44030,Epithelial,103.36,25,83.24
CELL_45782,Neuron,19.87,18,70.25
CELL_60951,Stem Cell,13.51,44,88.7
CELL_88483,Leukocyte,15.57,39,82.04
CELL_50873,Erythrocyte,33.26,19,75.21
CELL_49321,Myocyte,72.5,29,79.03
CELL_99069,Myocyte,87.86,50,62.27
CELL_22161,Epithelial,21.07,46,76.05
CELL_16919,Leukocyte,116.68,48,82.68
CELL_86724,Epithelial,65.55,48,86.0
CELL_49546,Epithelial,107.01,39,59.29
CELL_50341,Myocyte,71.09,26,97.64
CELL_77486,Fibroblast,76.42,9,89.55
CELL_77052,Fibroblast,103.87,8,76.7
CELL_68130,Erythrocyte,80.21,38,88.27
CELL_44958,Neuron,29.65,21,94.11
CELL_24440,Epithelial,66.74,29,86.15
CELL_34060,Erythrocyte,55.04,36,55.83
CELL_11095,Epithelial,26.25,24,99.32
CELL_56481,Myocyte,80.01,20,90.24
CELL_82375,Epithelial,75.89,37,82.0
CELL_13948,Myocyte,61.02,11,96.69
CELL_16242,Neuron,108.98,23,68.52
CELL_10501,Myocyte,100.58,40,79.81
CELL_96582,Myocyte,27.22,46,85.91
CELL_43822,Stem Cell,78.93,46,80.61
CELL_72003,Fibroblast,76.19,34,97.8
CELL_66047,Myocyte,51.84,33,93.19
CELL_45619,Fibroblast,106.68,34,83.56
CELL_64304,Neuron,55.34,33,67.56
CELL_61033,Myocyte,47.41,10,96.67
CELL_61141,Leukocyte,111.7,23,82.15
CELL_67190,Epithelial,25.52,24,81.0
CELL_70731,Fibroblast,16.73,42,61.03
CELL_53525,Neuron,101.93,49,69.08
CELL_17288,Erythrocyte,24.45,31,59.84
CELL_60858,Neuron,51.39,45,56.33
CELL_15556,Stem Cell,95.45,28,70.22
CELL_46449,Stem Cell,68.36,50,58.97
CELL_98347,Myocyte,118.23,47,52.03
CELL_64153,Myocyte,27.37,16,52.18
CELL_27385,Leukocyte,117.07,15,94.6
CELL_32408,Myocyte,108.97,48,73.29
CELL_45914,Leukocyte,114.77,34,55.91
CELL_69996,Stem Cell,76.23,12,58.48
CELL_32501,Leukocyte,87.75,31,67.67
CELL_20821,Erythrocyte,70.32,45,59.64
CELL_48856,Erythrocyte,5.26,43,64.36
CELL_95673,Stem Cell,99.84,13,61.88
CELL_76797,Stem Cell,112.97,8,90.2
CELL_78357,Leukocyte,69.16,23,99.32
CELL_29508,Leukocyte,90.88,20,64.65
CELL_28535,Neuron,62.0,30,56.36
CELL_17002,Erythrocyte,41.73,13,56.77
CELL_21693,Myocyte,54.96,38,76.46
CELL_86854,Stem Cell,23.52,50,54.39
CELL_15672,Fibroblast,69.51,22,70.07
CELL_62469,Neuron,22.58,31,84.77
CELL_40051,Leukocyte,25.34,35,55.53
CELL_26774,Leukocyte,53.87,48,97.56
CELL_97884,Neuron,76.99,25,72.36
CELL_90326,Neuron,82.06,45,84.15
CELL_41329,Neuron,77.47,46,50.83
CELL_62912,Neuron,73.47,28,55.82
CELL_46950,Stem Cell,35.57,26,88.25
CELL_98081,Erythrocyte,15.37,6,84.87
CELL_93091,Fibroblast,92.31,6,62.59
CELL_27428,Erythrocyte,53.66,49,74.22
CELL_38796,Leukocyte,106.82,16,66.32
CELL_49054,Fibroblast,92.47,14,51.56
CELL_50707,Neuron,42.8,45,95.1
CELL_97914,Stem Cell,110.87,44,76.68
CELL_84030,Myocyte,23.6,11,85.03
CELL_97750,Erythrocyte,96.06,13,89.13
CELL_72471,Stem Cell,7.95,8,90.88
CELL_99944,Fibroblast,47.35,43,72.55
CELL_96331,Fibroblast,101.11,23,85.6
CELL_48490,Neuron,98.22,22,52.53
CELL_56402,Myocyte,52.38,9,87.31
CELL_45405,Stem Cell,90.25,23,83.97
CELL_71251,Erythrocyte,78.17,32,56.89
CELL_20292,Fibroblast,101.33,44,62.78
CELL_40519,Neuron,79.57,25,55.35
CELL_42322,Stem Cell,71.2,5,88.04
CELL_76037,Stem Cell,63.03,33,94.0
CELL_41852,Epithelial,114.22,16,67.04
CELL_11120,Fibroblast,9.22,50,80.89
CELL_42261,Erythrocyte,62.21,40,97.58
CELL_15285,Stem Cell,34.7,11,96.45
CELL_65391,Leukocyte,49.9,6,63.56
CELL_24069,Erythrocyte,93.3,28,78.17
CELL_38851,Fibroblast,103.29,17,91.33
CELL_82508,Stem Cell,108.51,35,88.76
CELL_99990,Erythrocyte,88.95,27,72.64
CELL_61091,Fibroblast,59.25,30,52.76
CELL_58119,Neuron,26.45,17,93.42
CELL_81815,Fibroblast,20.8,23,59.17
CELL_52643,Epithelial,17.32,15,94.85
CELL_49654,Leukocyte,86.04,12,82.73
CELL_47242,Leukocyte,91.35,31,60.98
CELL_57912,Stem Cell,90.96,5,87.88
CELL_81049,Leukocyte,85.37,40,76.12
CELL_83855,Stem Cell,93.01,17,67.37
CELL_62342,Erythrocyte,54.59,43,68.7
CELL_71356,Myocyte,112.44,47,89.6
CELL_21525,Erythrocyte,12.81,9,52.05
CELL_42478,Fibroblast,94.05,22,98.97
CELL_38632,Myocyte,104.66,21,95.45
CELL_84439,Myocyte,90.08,44,89.42
CELL_28228,Epithelial,78.85,20,85.9
CELL_88165,Fibroblast,45.93,35,74.14
CELL_44380,Neuron,106.34,38,85.3
CELL_29348,Myocyte,34.12,25,71.39
CELL_62824,Leukocyte,98.42,9,67.38
CELL_65764,Leukocyte,49.47,37,87.93
CELL_40609,Epithelial,12.17,17,92.79
CELL_25979,Neuron,98.58,39,60.35
CELL_41777,Neuron,68.96,47,80.7
CELL_97414,Erythrocyte,64.02,23,79.68
CELL_38095,Epithelial,77.47,37,55.22
CELL_99555,Fibroblast,25.04,35,55.48
CELL_42118,Fibroblast,45.12,23,92.35
CELL_44460,Fibroblast,96.85,39,69.16
CELL_43857,Leukocyte,59.29,48,53.83
CELL_36052,Erythrocyte,58.29,34,95.91
CELL_45304,Myocyte,59.55,5,76.26
CELL_59484,Stem Cell,22.83,44,84.94
CELL_93315,Fibroblast,26.76,22,54.08
