cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75682,Epithelial,28.68,43,95.23
CELL_90634,Fibroblast,90.57,46,58.16
CELL_30982,Stem Cell,82.61,18,91.65
CELL_76781,Leukocyte,69.88,16,90.73
CELL_32185,Stem Cell,31.02,23,90.42
CELL_73202,Fibroblast,90.7,34,69.22
CELL_80126,Erythrocyte,48.05,49,56.86
CELL_20777,Stem Cell,68.35,31,83.99
CELL_86154,Leukocyte,77.36,23,80.52
CELL_48035,Neuron,68.03,6,73.44
CELL_82516,Leukocyte,61.57,20,81.58
CELL_39441,Erythrocyte,12.36,20,99.08
CELL_41411,Myocyte,65.06,48,89.97
CELL_64466,Erythrocyte,11.5,15,63.36
CELL_57654,Stem Cell,63.4,20,53.17
CELL_55633,Erythrocyte,49.05,6,85.85
CELL_49072,Neuron,28.74,25,58.8
CELL_36755,Myocyte,115.57,35,56.96
CELL_20310,Stem Cell,58.48,37,80.47
CELL_97394,Stem Cell,17.01,43,62.95
CELL_65601,Myocyte,100.6,35,83.62
CELL_79274,Fibroblast,114.74,20,65.83
CELL_39621,Leukocyte,108.19,15,71.41
CELL_53441,Erythrocyte,16.4,17,87.41
CELL_51436,Leukocyte,11.9,36,71.68
CELL_95756,Myocyte,111.95,31,54.08
CELL_64980,Stem Cell,41.89,11,63.23
CELL_36336,Stem Cell,69.34,22,76.16
CELL_48563,Stem Cell,46.57,18,65.06
CELL_50280,Erythrocyte,45.48,49,96.64
CELL_65563,Epithelial,103.2,45,92.8
CELL_69288,Stem Cell,98.55,20,65.26
CELL_78529,Neuron,93.44,33,99.36
CELL_78946,Leukocyte,40.92,41,96.04
CELL_23648,Epithelial,59.86,22,62.78
CELL_59895,Myocyte,11.63,50,86.62
CELL_78848,Leukocyte,99.12,41,66.2
CELL_28860,Fibroblast,20.02,47,55.31
CELL_34103,Myocyte,26.72,50,70.38
CELL_69856,Epithelial,72.65,8,57.7
CELL_82606,Erythrocyte,55.38,8,93.6
CELL_59551,Fibroblast,27.66,21,75.01
CELL_50199,Myocyte,68.61,5,66.28
CELL_19866,Stem Cell,24.89,47,84.87
CELL_31922,Stem Cell,47.82,47,79.19
CELL_65749,Leukocyte,77.67,29,95.78
CELL_98463,Stem Cell,100.46,38,92.89
CELL_50072,Leukocyte,63.57,7,52.79
CELL_14760,Leukocyte,103.8,12,69.6
CELL_37158,Stem Cell,16.84,38,85.78
CELL_93584,Erythrocyte,62.14,50,80.12
CELL_88325,Epithelial,11.53,49,92.06
CELL_22468,Fibroblast,37.1,7,56.74
CELL_80114,Fibroblast,89.27,32,78.62
CELL_11583,Myocyte,64.48,19,87.34
CELL_13879,Fibroblast,40.36,20,92.71
CELL_92287,Leukocyte,23.37,17,56.72
CELL_18393,Epithelial,16.29,9,59.64
CELL_47813,Leukocyte,111.56,25,93.04
CELL_85684,Myocyte,88.05,28,68.29
CELL_75648,Erythrocyte,30.91,41,72.53
CELL_46831,Erythrocyte,39.69,13,81.22
CELL_85322,Myocyte,116.85,45,95.02
CELL_36053,Myocyte,59.2,31,79.09
CELL_65220,Fibroblast,46.49,21,92.82
CELL_74109,Neuron,14.84,35,75.12
CELL_21275,Myocyte,35.06,50,53.74
CELL_91217,Leukocyte,62.43,37,57.57
CELL_22870,Myocyte,37.26,37,92.65
CELL_55396,Myocyte,104.72,35,58.46
CELL_86360,Leukocyte,94.11,27,70.9
CELL_94801,Erythrocyte,6.26,39,83.65
CELL_40947,Stem Cell,109.73,20,99.97
CELL_40372,Epithelial,108.73,41,98.3
CELL_19306,Leukocyte,91.01,46,76.33
CELL_47735,Leukocyte,78.66,41,84.27
CELL_68417,Leukocyte,20.18,41,77.4
CELL_38680,Leukocyte,33.17,45,78.26
CELL_34520,Erythrocyte,27.16,50,71.94
CELL_70670,Myocyte,24.18,16,60.88
CELL_48592,Epithelial,37.87,28,62.82
CELL_10533,Fibroblast,45.95,13,72.79
CELL_84583,Stem Cell,72.06,7,70.88
CELL_78396,Myocyte,119.36,19,92.8
CELL_83709,Epithelial,32.74,28,54.93
CELL_86477,Stem Cell,90.77,30,81.74
CELL_29225,Neuron,18.86,13,67.49
CELL_11212,Fibroblast,32.36,41,90.51
CELL_55097,Erythrocyte,20.29,16,64.01
CELL_35456,Fibroblast,5.04,50,51.33
CELL_60338,Neuron,56.78,44,51.01
CELL_99222,Stem Cell,52.88,8,97.18
CELL_70705,Fibroblast,116.09,38,53.35
CELL_36836,Fibroblast,96.8,42,90.95
CELL_61429,Stem Cell,68.8,12,99.66
CELL_94339,Leukocyte,19.65,18,56.68
CELL_25341,Epithelial,15.35,30,69.27
CELL_88002,Neuron,11.97,22,97.66
CELL_17120,Stem Cell,44.63,11,81.06
CELL_91988,Stem Cell,107.85,22,73.52
CELL_18787,Leukocyte,77.14,11,56.99
CELL_79158,Fibroblast,43.84,50,89.42
CELL_45288,Myocyte,19.41,12,81.01
CELL_21351,Leukocyte,26.44,6,63.53
CELL_49040,Stem Cell,60.55,18,66.5
CELL_68973,Fibroblast,110.51,31,80.23
CELL_13384,Fibroblast,72.72,29,79.4
CELL_88363,Leukocyte,34.82,16,79.77
CELL_69949,Neuron,67.9,24,90.13
CELL_35264,Epithelial,55.73,5,56.93
CELL_25822,Erythrocyte,87.71,29,58.82
CELL_84509,Neuron,31.24,38,73.21
CELL_33559,Neuron,91.53,29,90.49
CELL_22073,Erythrocyte,20.18,34,74.83
CELL_38823,Fibroblast,60.28,37,85.92
CELL_53084,Epithelial,87.79,44,66.77
CELL_58142,Leukocyte,54.76,15,75.62
CELL_30987,Leukocyte,25.05,15,63.86
CELL_92971,Leukocyte,86.74,26,92.07
CELL_68858,Fibroblast,90.27,19,76.15
CELL_38203,Myocyte,101.91,33,67.37
CELL_26844,Erythrocyte,25.15,50,51.83
CELL_28658,Erythrocyte,38.48,36,95.56
CELL_55583,Stem Cell,90.33,11,63.0
CELL_18932,Fibroblast,55.45,46,74.18
CELL_87534,Erythrocyte,112.58,31,59.57
CELL_75861,Erythrocyte,11.31,20,77.92
CELL_89689,Stem Cell,105.78,12,87.74
CELL_44800,Leukocyte,92.98,18,84.16
CELL_48295,Myocyte,20.96,5,92.67
CELL_47176,Fibroblast,33.72,6,83.35
CELL_36347,Epithelial,69.77,26,86.41
CELL_97930,Fibroblast,93.78,29,79.15
CELL_53695,Fibroblast,107.26,26,61.35
CELL_66531,Epithelial,96.97,22,68.97
CELL_19969,Leukocyte,30.84,46,91.54
CELL_64232,Neuron,57.61,13,66.64
CELL_94566,Erythrocyte,14.39,18,53.33
CELL_71507,Fibroblast,113.75,30,75.38
CELL_75258,Fibroblast,114.66,24,72.29
CELL_61654,Neuron,52.74,39,78.07
CELL_86396,Fibroblast,9.89,45,75.34
CELL_97015,Epithelial,28.51,38,95.38
CELL_81520,Epithelial,35.79,45,67.82
CELL_29743,Erythrocyte,50.55,46,82.71
CELL_32401,Epithelial,112.33,22,69.7
CELL_24210,Neuron,33.1,9,99.7
CELL_19430,Neuron,37.55,15,83.89
CELL_91451,Leukocyte,70.47,26,93.19
CELL_31281,Neuron,53.24,41,98.12
CELL_89913,Stem Cell,74.71,33,61.36
CELL_11355,Stem Cell,29.33,27,66.25
CELL_48736,Neuron,37.1,9,82.87
CELL_90579,Epithelial,34.45,18,50.99
CELL_34926,Fibroblast,100.93,46,96.31
CELL_25775,Erythrocyte,42.29,23,78.45
CELL_68958,Erythrocyte,77.35,16,50.35
CELL_26101,Fibroblast,20.22,17,63.42
CELL_11343,Leukocyte,27.77,25,83.73
CELL_16693,Fibroblast,54.62,47,91.52
CELL_91081,Epithelial,30.62,7,73.25
CELL_59254,Erythrocyte,11.5,15,88.7
CELL_83757,Fibroblast,81.86,49,70.05
CELL_23722,Leukocyte,73.03,31,63.9
CELL_33751,Stem Cell,15.91,10,72.73
CELL_45099,Erythrocyte,111.09,13,76.12
CELL_64091,Fibroblast,30.28,10,66.63
CELL_94436,Erythrocyte,12.86,14,71.68
CELL_49187,Neuron,106.67,25,74.71
CELL_42398,Neuron,43.56,31,99.1
CELL_83372,Erythrocyte,109.33,24,53.15
CELL_38980,Neuron,81.82,13,96.64
CELL_60077,Epithelial,58.17,34,51.18
CELL_78014,Epithelial,13.26,47,79.48
CELL_36706,Epithelial,19.5,17,64.74
CELL_97592,Erythrocyte,29.88,10,71.75
CELL_95249,Epithelial,24.17,5,70.28
CELL_29673,Epithelial,68.29,18,84.03
CELL_59976,Fibroblast,96.15,22,88.72
CELL_81039,Erythrocyte,70.51,42,89.3
CELL_13755,Fibroblast,80.36,26,52.51
CELL_34480,Stem Cell,19.61,48,72.33
CELL_72252,Fibroblast,108.36,30,75.13
CELL_98014,Neuron,117.15,28,94.59
CELL_96388,Erythrocyte,22.43,34,73.62
CELL_12508,Myocyte,97.42,40,55.82
CELL_22005,Myocyte,66.25,24,65.58
CELL_61373,Myocyte,58.11,18,87.52
CELL_98225,Leukocyte,50.05,15,74.89
CELL_70103,Erythrocyte,81.64,24,89.76
CELL_10320,Neuron,13.61,12,51.65
CELL_36056,Fibroblast,5.6,37,59.53
CELL_93818,Stem Cell,79.41,20,96.64
CELL_67765,Erythrocyte,111.39,11,89.53
CELL_82807,Stem Cell,28.68,9,64.33
CELL_31708,Myocyte,84.81,21,64.04
CELL_45277,Neuron,74.33,40,71.02
CELL_22998,Stem Cell,70.3,12,76.33
CELL_92789,Stem Cell,118.57,14,90.41
CELL_15712,Leukocyte,40.66,41,65.59
CELL_60910,Myocyte,44.34,5,73.47
CELL_19635,Erythrocyte,33.16,11,51.47
CELL_79940,Leukocyte,5.32,10,71.85
CELL_59037,Stem Cell,117.65,33,97.74
CELL_78616,Erythrocyte,101.45,26,58.4
CELL_56903,Epithelial,6.6,26,85.63
CELL_20886,Erythrocyte,80.92,28,97.3
CELL_59411,Neuron,110.87,14,52.32
CELL_39665,Leukocyte,26.87,17,71.72
CELL_35688,Neuron,11.49,18,57.51
CELL_82654,Fibroblast,96.43,21,84.7
CELL_28466,Epithelial,117.84,50,57.23
CELL_14887,Erythrocyte,86.31,13,65.95
CELL_69904,Leukocyte,102.73,15,65.59
CELL_44179,Epithelial,52.98,44,79.63
CELL_30868,Neuron,84.37,37,96.56
CELL_80151,Erythrocyte,8.47,18,54.71
CELL_33013,Myocyte,95.77,8,71.64
CELL_84626,Neuron,49.27,10,76.22
CELL_46360,Erythrocyte,104.22,38,82.16
CELL_30726,Stem Cell,106.85,17,91.39
CELL_77826,Leukocyte,37.93,31,58.0
CELL_32309,Epithelial,108.71,11,82.05
CELL_40505,Leukocyte,90.28,47,61.35
CELL_67628,Myocyte,99.05,37,97.81
CELL_81516,Leukocyte,76.0,14,61.72
CELL_19545,Stem Cell,10.09,16,89.17
CELL_61825,Leukocyte,90.59,19,63.95
CELL_61305,Fibroblast,94.9,43,99.16
CELL_55193,Leukocyte,46.73,29,82.59
CELL_24718,Erythrocyte,111.97,40,96.22
CELL_81900,Myocyte,97.52,8,86.44
CELL_48722,Leukocyte,7.54,15,84.85
CELL_83123,Epithelial,45.58,46,67.26
CELL_81703,Stem Cell,24.98,14,69.87
CELL_10594,Fibroblast,117.25,23,98.32
CELL_35237,Fibroblast,58.2,47,98.71
CELL_88971,Fibroblast,74.0,47,68.57
CELL_35108,Myocyte,114.75,11,73.16
CELL_86292,Neuron,34.78,34,76.96
CELL_12288,Erythrocyte,110.19,17,86.39
CELL_93185,Stem Cell,5.09,48,78.04
CELL_15492,Fibroblast,49.33,28,57.23
CELL_72972,Epithelial,59.83,36,81.77
CELL_68252,Neuron,119.66,32,91.94
CELL_29075,Neuron,25.3,38,97.04
CELL_52574,Myocyte,32.47,29,95.5
CELL_18626,Neuron,14.33,44,68.72
CELL_80259,Epithelial,27.81,32,93.12
CELL_45326,Epithelial,48.92,40,56.15
CELL_44507,Leukocyte,111.2,43,80.23
CELL_75059,Neuron,106.17,23,73.19
CELL_84796,Leukocyte,21.98,12,73.56
CELL_33085,Erythrocyte,14.6,50,53.89
CELL_29597,Neuron,119.6,22,90.79
CELL_41785,Myocyte,74.58,39,74.34
CELL_27447,Stem Cell,70.01,43,83.38
CELL_55188,Myocyte,8.92,43,93.86
CELL_53974,Stem Cell,40.71,48,75.95
CELL_93309,Myocyte,38.34,26,97.08
CELL_21872,Leukocyte,109.63,30,83.7
CELL_80671,Neuron,44.07,42,58.91
CELL_95169,Fibroblast,49.88,26,80.0
CELL_83828,Fibroblast,87.78,6,71.68
CELL_38425,Leukocyte,117.04,33,78.07
CELL_47735,Leukocyte,82.49,49,63.7
CELL_49161,Stem Cell,62.66,26,50.68
CELL_68490,Leukocyte,84.88,11,92.87
CELL_13953,Fibroblast,106.41,36,71.34
CELL_20386,Myocyte,17.93,23,78.96
CELL_60761,Stem Cell,44.48,44,62.34
CELL_22081,Neuron,63.21,38,85.12
CELL_21873,Neuron,44.37,31,50.3
CELL_34141,Fibroblast,53.2,28,82.07
CELL_21353,Fibroblast,91.51,49,66.11
CELL_12364,Fibroblast,27.47,22,50.68
CELL_51223,Erythrocyte,26.24,49,85.75
CELL_49495,Leukocyte,46.77,5,86.03
CELL_39074,Epithelial,78.7,36,77.43
CELL_66417,Leukocyte,17.44,46,74.91
CELL_39423,Erythrocyte,33.12,15,91.51
CELL_87886,Epithelial,79.82,33,56.57
CELL_25707,Epithelial,90.24,33,54.08
CELL_35920,Stem Cell,104.12,17,58.06
CELL_97050,Fibroblast,57.84,32,73.99
CELL_25994,Myocyte,97.74,25,52.21
