cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83980,Leukocyte,65.23,27,78.51
CELL_15684,Myocyte,99.51,16,65.19
CELL_85468,Leukocyte,57.11,31,78.19
CELL_90182,Stem Cell,56.16,30,72.09
CELL_98575,Fibroblast,41.64,33,51.48
CELL_27921,Leukocyte,82.81,21,67.77
CELL_84599,Epithelial,94.6,15,92.4
CELL_75582,Epithelial,118.98,15,65.2
CELL_10258,Fibroblast,85.78,14,79.39
CELL_29119,Neuron,70.08,30,62.38
CELL_98746,Leukocyte,119.82,48,78.18
CELL_52605,Fibroblast,17.33,37,56.24
CELL_82061,Fibroblast,82.69,21,51.57
CELL_68511,Erythrocyte,68.44,43,57.9
CELL_85163,Neuron,95.98,39,51.56
CELL_94108,Leukocyte,100.2,13,60.82
CELL_33758,Epithelial,99.01,27,86.9
CELL_38679,Fibroblast,80.71,44,81.79
CELL_81817,Fibroblast,35.39,16,77.12
CELL_48626,Stem Cell,36.49,42,75.71
CELL_27300,Stem Cell,52.21,48,66.44
CELL_14875,Epithelial,90.86,45,50.99
CELL_68606,Stem Cell,101.41,44,53.02
CELL_32215,Myocyte,110.54,27,59.12
CELL_93110,Stem Cell,60.02,21,54.8
CELL_44683,Stem Cell,29.33,47,57.35
CELL_54827,Erythrocyte,79.24,6,77.59
CELL_15317,Erythrocyte,39.67,30,94.55
CELL_82952,Myocyte,18.3,24,89.72
CELL_61713,Neuron,26.16,21,75.99
CELL_64519,Fibroblast,85.39,43,88.18
CELL_35832,Erythrocyte,5.65,17,61.95
CELL_23793,Fibroblast,19.14,32,75.12
CELL_40385,Leukocyte,89.21,8,65.14
CELL_63055,Neuron,5.21,46,93.57
CELL_94483,Erythrocyte,76.84,34,82.55
CELL_23927,Stem Cell,14.57,26,54.37
CELL_44354,Stem Cell,100.41,43,61.18
CELL_88233,Epithelial,29.28,49,50.11
CELL_56772,Myocyte,42.52,26,93.34
CELL_29647,Neuron,92.84,50,78.51
CELL_50888,Neuron,75.94,12,69.47
CELL_55483,Stem Cell,48.85,35,95.28
CELL_12814,Epithelial,24.62,8,86.65
CELL_55849,Myocyte,65.32,12,62.64
CELL_47740,Erythrocyte,83.54,32,57.47
CELL_22634,Neuron,112.39,28,54.83
CELL_42345,Neuron,64.03,39,61.83
CELL_61196,Fibroblast,84.51,39,83.08
CELL_55404,Stem Cell,67.83,44,91.12
CELL_94340,Epithelial,76.8,5,72.96
CELL_21969,Leukocyte,68.43,6,76.51
CELL_95537,Fibroblast,53.67,17,93.57
CELL_64661,Erythrocyte,87.49,31,97.07
CELL_87947,Epithelial,68.01,18,86.58
CELL_50877,Stem Cell,91.47,17,85.17
CELL_18286,Neuron,54.52,31,76.51
CELL_93462,Fibroblast,99.26,22,90.9
CELL_93382,Leukocyte,39.65,29,72.85
CELL_41810,Leukocyte,39.63,20,58.4
CELL_66973,Epithelial,49.84,34,71.34
CELL_24550,Myocyte,53.04,29,82.88
CELL_38632,Erythrocyte,72.88,39,97.39
CELL_59050,Stem Cell,86.15,14,84.65
CELL_43458,Leukocyte,25.06,22,87.71
CELL_96478,Stem Cell,17.06,21,98.99
CELL_30505,Fibroblast,52.24,38,68.99
CELL_30806,Fibroblast,72.06,38,79.89
CELL_11482,Stem Cell,54.97,50,79.06
CELL_90824,Neuron,50.11,14,81.59
CELL_23582,Erythrocyte,112.46,27,82.2
CELL_55494,Epithelial,62.75,25,70.25
CELL_99946,Stem Cell,33.86,37,53.98
CELL_40617,Erythrocyte,9.1,49,73.68
CELL_95260,Neuron,118.81,22,87.05
CELL_98898,Leukocyte,116.6,45,87.4
CELL_73610,Stem Cell,56.35,13,79.08
CELL_82748,Epithelial,97.83,32,91.25
CELL_52009,Myocyte,111.17,13,61.29
CELL_17948,Fibroblast,52.49,36,87.31
CELL_71344,Fibroblast,86.89,36,52.42
CELL_41502,Neuron,96.16,6,85.99
CELL_54000,Leukocyte,46.18,6,87.36
CELL_35052,Leukocyte,24.89,11,60.65
CELL_19214,Fibroblast,73.68,42,72.16
CELL_35142,Erythrocyte,68.51,27,78.41
CELL_87126,Leukocyte,26.58,41,59.35
CELL_22331,Epithelial,28.01,50,71.69
CELL_81755,Epithelial,36.84,29,91.43
CELL_80378,Erythrocyte,112.84,30,74.28
CELL_12925,Erythrocyte,45.4,7,60.2
CELL_36067,Leukocyte,57.74,11,61.52
CELL_69634,Epithelial,61.55,17,97.74
CELL_37913,Neuron,7.04,17,82.74
CELL_59036,Leukocyte,38.34,7,81.01
CELL_50497,Leukocyte,48.73,35,63.32
CELL_91868,Stem Cell,10.71,50,63.48
CELL_43771,Stem Cell,48.71,5,66.4
CELL_55979,Erythrocyte,12.34,19,53.88
CELL_26497,Stem Cell,81.97,35,99.48
CELL_48132,Erythrocyte,37.34,50,80.01
CELL_19635,Stem Cell,37.49,41,68.01
CELL_24666,Neuron,70.4,37,87.93
CELL_94567,Myocyte,59.0,39,75.07
CELL_18029,Leukocyte,88.8,41,65.5
CELL_57706,Erythrocyte,5.44,32,99.68
CELL_88403,Leukocyte,16.21,48,96.92
CELL_31723,Erythrocyte,17.4,50,92.94
CELL_20003,Neuron,25.01,29,61.2
CELL_62468,Stem Cell,102.97,30,75.84
CELL_31303,Epithelial,7.85,26,71.77
CELL_12663,Erythrocyte,39.15,40,60.11
CELL_96681,Neuron,54.62,14,92.1
CELL_78465,Neuron,57.82,44,68.53
CELL_42059,Neuron,58.21,40,53.22
CELL_97917,Erythrocyte,76.41,27,57.19
CELL_91934,Leukocyte,47.79,35,87.4
CELL_31158,Stem Cell,33.6,13,72.51
CELL_59075,Leukocyte,60.17,31,62.27
CELL_12642,Stem Cell,32.8,46,87.43
CELL_56883,Erythrocyte,110.0,10,91.19
CELL_19704,Neuron,15.48,23,93.53
CELL_49380,Erythrocyte,25.59,22,65.71
CELL_16815,Epithelial,113.61,19,94.16
CELL_53437,Leukocyte,50.47,45,73.44
CELL_61198,Fibroblast,100.67,8,98.16
CELL_71418,Leukocyte,102.61,21,61.59
CELL_22080,Neuron,26.52,6,94.53
CELL_11312,Erythrocyte,30.84,48,60.02
CELL_95944,Erythrocyte,69.06,24,64.61
CELL_19109,Neuron,30.73,10,92.22
CELL_19863,Epithelial,42.57,27,99.79
CELL_47434,Erythrocyte,62.53,41,84.13
CELL_66034,Stem Cell,24.27,24,70.33
CELL_13390,Epithelial,53.12,47,81.54
CELL_23040,Leukocyte,113.82,38,63.97
CELL_38056,Epithelial,54.84,6,77.92
CELL_20741,Neuron,28.14,5,57.33
CELL_47508,Fibroblast,87.52,26,82.88
CELL_22819,Leukocyte,43.37,36,93.99
CELL_97623,Fibroblast,38.98,22,61.46
CELL_33066,Epithelial,54.85,45,60.18
CELL_52358,Epithelial,39.16,26,84.74
CELL_37802,Stem Cell,8.71,32,86.44
CELL_68811,Leukocyte,70.07,48,84.96
CELL_73288,Neuron,52.8,7,55.01
CELL_17640,Fibroblast,28.33,5,59.37
CELL_43585,Fibroblast,24.77,48,93.2
CELL_43459,Leukocyte,48.04,39,96.84
CELL_62978,Erythrocyte,81.58,20,56.8
CELL_45881,Myocyte,88.69,40,70.14
CELL_78028,Erythrocyte,115.78,45,63.97
CELL_15640,Stem Cell,15.93,42,89.03
CELL_57299,Stem Cell,69.74,17,53.27
CELL_58257,Erythrocyte,32.82,17,73.12
CELL_37010,Fibroblast,73.16,34,73.12
CELL_48177,Stem Cell,102.59,47,56.4
CELL_93308,Erythrocyte,52.76,14,87.8
CELL_26641,Stem Cell,58.76,30,94.18
CELL_29493,Erythrocyte,65.68,32,93.87
CELL_34306,Neuron,20.2,36,69.5
CELL_77797,Myocyte,111.91,19,55.47
CELL_24261,Leukocyte,52.43,9,73.9
CELL_11024,Neuron,101.39,19,50.55
CELL_90263,Erythrocyte,22.44,43,56.97
CELL_86479,Fibroblast,34.58,10,99.59
CELL_88153,Leukocyte,31.67,30,90.6
CELL_82628,Myocyte,80.6,9,58.19
CELL_56896,Leukocyte,114.54,27,94.15
CELL_13880,Stem Cell,70.85,34,55.36
CELL_84452,Myocyte,14.19,29,90.21
CELL_91229,Neuron,104.9,44,59.2
CELL_74096,Erythrocyte,67.55,42,52.27
CELL_78652,Fibroblast,82.4,18,65.66
CELL_30090,Leukocyte,108.89,32,96.55
CELL_66419,Epithelial,93.57,46,97.32
CELL_50648,Neuron,15.35,28,87.52
CELL_27430,Fibroblast,76.08,14,81.15
CELL_44252,Erythrocyte,49.71,21,98.63
CELL_38942,Myocyte,37.78,29,90.45
CELL_29058,Epithelial,72.93,22,88.77
CELL_43216,Leukocyte,74.77,29,76.48
CELL_45411,Myocyte,103.44,31,65.69
CELL_44976,Stem Cell,28.08,35,95.27
CELL_20462,Myocyte,80.67,14,60.06
CELL_63415,Epithelial,72.2,32,89.9
CELL_49679,Myocyte,84.8,37,82.21
CELL_56627,Epithelial,28.14,12,78.96
CELL_66674,Leukocyte,38.45,50,61.4
CELL_81851,Leukocyte,112.22,24,81.17
CELL_41273,Leukocyte,91.92,30,74.81
CELL_70341,Leukocyte,54.1,47,57.71
CELL_53349,Stem Cell,10.06,43,82.17
CELL_73517,Epithelial,99.01,5,96.89
CELL_95403,Erythrocyte,51.08,33,88.22
CELL_99151,Epithelial,51.46,27,62.09
CELL_57244,Stem Cell,79.16,15,57.56
CELL_85733,Fibroblast,89.71,42,92.37
CELL_47713,Stem Cell,54.22,28,95.89
CELL_47213,Leukocyte,66.29,48,59.75
CELL_60945,Fibroblast,79.14,49,87.63
CELL_30103,Fibroblast,99.09,21,69.69
CELL_87832,Epithelial,61.29,48,66.07
CELL_99283,Fibroblast,103.48,9,72.12
CELL_15257,Fibroblast,9.05,15,89.66
CELL_67852,Neuron,92.44,33,60.05
CELL_44576,Neuron,111.78,6,51.21
CELL_27009,Myocyte,95.55,45,76.65
CELL_95305,Erythrocyte,44.78,39,84.25
CELL_57341,Epithelial,62.98,37,52.08
CELL_56596,Stem Cell,81.54,13,72.27
CELL_27860,Myocyte,18.98,45,87.51
CELL_34055,Myocyte,84.08,21,90.97
CELL_73046,Epithelial,17.33,41,69.94
CELL_95867,Myocyte,65.49,45,78.03
CELL_64456,Erythrocyte,99.91,49,78.66
CELL_35423,Epithelial,24.02,26,56.24
CELL_64907,Fibroblast,60.56,35,56.1
CELL_87726,Fibroblast,76.66,42,77.06
CELL_61161,Myocyte,95.0,20,60.54
CELL_14578,Stem Cell,18.46,5,86.31
CELL_40276,Leukocyte,100.82,27,76.96
CELL_35258,Fibroblast,32.55,16,77.19
CELL_26370,Erythrocyte,101.34,47,87.92
CELL_18310,Stem Cell,114.33,41,89.52
CELL_65877,Myocyte,62.65,36,56.48
CELL_58036,Stem Cell,55.5,43,99.38
CELL_29329,Stem Cell,30.24,38,86.44
CELL_33469,Epithelial,67.35,41,69.89
CELL_38079,Epithelial,10.06,21,73.36
CELL_24686,Erythrocyte,114.52,30,73.06
CELL_42104,Fibroblast,83.79,38,94.52
CELL_95790,Leukocyte,60.14,15,61.88
CELL_85626,Stem Cell,82.91,22,57.94
CELL_49060,Erythrocyte,78.82,30,51.93
CELL_40250,Stem Cell,32.66,9,84.65
CELL_45728,Stem Cell,53.87,41,67.27
CELL_18317,Myocyte,59.48,6,65.18
CELL_69655,Stem Cell,116.75,31,99.02
CELL_51522,Neuron,58.39,9,86.67
CELL_78779,Fibroblast,26.49,22,96.68
CELL_98231,Stem Cell,18.77,32,79.49
CELL_62217,Epithelial,112.92,37,53.27
CELL_50212,Neuron,100.08,20,94.39
CELL_67390,Neuron,37.97,20,99.38
CELL_57201,Fibroblast,49.82,15,94.98
CELL_74777,Myocyte,34.7,41,96.34
CELL_52392,Leukocyte,11.39,40,57.68
CELL_75024,Fibroblast,9.18,5,55.31
CELL_39320,Erythrocyte,15.05,23,57.98
CELL_69340,Neuron,86.92,33,78.08
CELL_69396,Myocyte,91.99,26,79.01
CELL_65163,Neuron,102.43,18,70.32
CELL_66461,Stem Cell,15.58,26,88.66
CELL_51044,Myocyte,57.48,7,53.41
CELL_27829,Fibroblast,65.9,35,51.36
CELL_18563,Leukocyte,93.12,47,71.75
CELL_90555,Stem Cell,103.87,31,83.49
CELL_53000,Erythrocyte,94.82,33,97.09
CELL_41084,Leukocyte,46.7,45,70.94
CELL_88639,Epithelial,13.05,30,58.98
CELL_27431,Epithelial,58.77,5,50.73
CELL_26700,Epithelial,119.2,47,72.84
CELL_79000,Fibroblast,73.53,40,97.56
CELL_51762,Stem Cell,5.38,42,94.72
CELL_72278,Myocyte,7.41,17,51.14
CELL_31886,Myocyte,65.54,15,87.06
CELL_46540,Leukocyte,11.96,24,68.32
CELL_55534,Erythrocyte,90.84,48,80.04
CELL_50080,Leukocyte,93.35,5,77.95
CELL_58241,Stem Cell,61.98,41,76.67
CELL_21104,Leukocyte,52.65,38,63.7
CELL_14130,Leukocyte,77.99,35,81.82
CELL_82724,Stem Cell,53.82,13,60.63
CELL_27342,Erythrocyte,36.4,7,93.19
CELL_15487,Neuron,19.25,50,80.18
CELL_86652,Epithelial,39.79,47,90.68
CELL_34396,Epithelial,27.89,35,57.26
CELL_49010,Fibroblast,98.64,14,90.93
CELL_98738,Neuron,12.96,14,70.66
CELL_54889,Stem Cell,67.38,17,73.78
CELL_40792,Erythrocyte,99.8,10,60.04
CELL_50361,Epithelial,84.51,14,64.95
CELL_95233,Fibroblast,68.96,24,74.56
CELL_60829,Leukocyte,37.03,33,94.97
CELL_25618,Fibroblast,76.55,24,98.58
CELL_40816,Leukocyte,112.67,10,51.42
CELL_42358,Erythrocyte,46.71,12,55.92
CELL_23758,Neuron,56.52,31,83.39
CELL_60630,Epithelial,52.59,38,62.41
CELL_19319,Myocyte,51.51,49,74.06
CELL_40554,Myocyte,86.0,30,59.44
CELL_28156,Stem Cell,45.94,31,66.12
CELL_79873,Epithelial,45.98,39,82.16
CELL_13237,Epithelial,95.77,5,68.01
CELL_45827,Stem Cell,85.94,40,63.55
CELL_78876,Myocyte,117.56,40,68.47
CELL_36122,Neuron,89.6,37,81.07
CELL_38286,Leukocyte,62.86,39,78.3
CELL_92618,Neuron,8.75,24,72.36
CELL_83560,Fibroblast,43.73,27,97.69
CELL_25566,Erythrocyte,103.55,28,55.22
CELL_28514,Myocyte,54.65,43,50.49
CELL_24858,Fibroblast,21.7,34,77.37
CELL_78343,Myocyte,12.91,8,92.8
CELL_35096,Myocyte,19.93,21,71.96
CELL_58385,Stem Cell,32.72,33,63.68
CELL_21322,Myocyte,93.52,13,84.38
CELL_26385,Erythrocyte,76.72,38,92.84
CELL_97084,Neuron,62.78,26,77.57
CELL_34789,Stem Cell,51.84,12,98.2
CELL_90111,Myocyte,95.22,50,64.1
CELL_11622,Erythrocyte,30.97,48,78.11
CELL_35730,Leukocyte,85.69,49,52.25
CELL_61216,Stem Cell,88.89,23,63.29
CELL_68178,Erythrocyte,27.01,44,98.51
CELL_66201,Myocyte,23.18,35,83.42
CELL_27569,Fibroblast,87.35,36,69.5
CELL_23713,Epithelial,90.62,35,98.84
CELL_10632,Leukocyte,108.15,35,52.37
CELL_35434,Stem Cell,62.86,33,81.88
CELL_95877,Myocyte,39.8,23,64.77
CELL_62820,Fibroblast,112.92,13,84.86
CELL_76685,Fibroblast,70.33,10,58.88
CELL_32415,Leukocyte,100.54,29,54.14
CELL_20291,Neuron,31.69,9,84.22
CELL_51484,Neuron,72.81,37,54.58
CELL_63192,Fibroblast,93.54,50,64.55
CELL_92471,Fibroblast,93.62,50,93.07
CELL_97916,Erythrocyte,35.85,46,83.35
CELL_98936,Erythrocyte,11.54,8,65.83
CELL_53666,Leukocyte,39.97,10,61.56
CELL_30479,Stem Cell,59.33,27,65.15
CELL_95546,Myocyte,12.52,14,62.03
CELL_83263,Epithelial,10.43,8,81.69
CELL_11141,Stem Cell,7.37,50,93.43
CELL_94478,Stem Cell,23.77,7,85.16
CELL_59469,Stem Cell,20.43,29,80.28
CELL_55720,Epithelial,101.28,47,60.34
CELL_78984,Fibroblast,46.07,22,74.9
CELL_53540,Fibroblast,116.23,16,94.27
CELL_29043,Fibroblast,34.09,9,87.25
CELL_80843,Myocyte,5.7,49,76.52
CELL_39552,Myocyte,71.58,8,78.59
CELL_83298,Fibroblast,108.87,34,74.05
CELL_88662,Fibroblast,93.04,10,69.61
CELL_18013,Neuron,27.37,33,83.34
CELL_23150,Fibroblast,92.2,10,95.42
CELL_55008,Neuron,29.05,14,88.24
CELL_93209,Stem Cell,31.38,31,89.24
CELL_67944,Leukocyte,51.41,46,93.72
CELL_59354,Epithelial,75.17,11,92.22
CELL_20697,Myocyte,8.11,14,61.39
CELL_84441,Leukocyte,7.57,26,87.46
CELL_61864,Epithelial,59.66,10,69.81
CELL_81354,Leukocyte,36.99,27,50.45
CELL_25504,Epithelial,86.51,20,86.27
CELL_35543,Leukocyte,38.53,25,58.82
CELL_22785,Myocyte,96.02,42,53.06
CELL_78591,Fibroblast,18.63,21,88.17
CELL_47445,Neuron,81.1,36,78.57
CELL_11762,Leukocyte,27.7,24,90.58
CELL_82510,Fibroblast,89.99,25,95.1
CELL_71548,Epithelial,52.09,43,91.58
CELL_15229,Fibroblast,16.71,39,50.03
CELL_97510,Stem Cell,108.99,39,96.55
CELL_18917,Leukocyte,48.38,47,93.04
CELL_99091,Leukocyte,118.63,16,91.98
CELL_48549,Erythrocyte,61.81,23,66.44
CELL_24040,Leukocyte,31.39,49,87.54
CELL_17396,Epithelial,15.05,10,61.84
CELL_78689,Fibroblast,20.21,42,99.98
CELL_76509,Leukocyte,102.5,39,76.04
CELL_76525,Erythrocyte,11.37,41,72.37
CELL_23158,Epithelial,117.14,45,73.41
CELL_53040,Stem Cell,101.63,27,85.97
CELL_82922,Myocyte,15.7,22,94.78
CELL_36616,Leukocyte,84.95,26,92.72
CELL_21497,Neuron,82.64,21,53.53
CELL_51019,Stem Cell,10.19,38,69.81
CELL_62260,Leukocyte,109.31,48,75.77
CELL_85210,Myocyte,36.86,34,84.11
CELL_98373,Stem Cell,114.94,49,50.62
CELL_39616,Epithelial,65.64,21,71.86
CELL_46927,Stem Cell,60.81,37,83.67
CELL_45006,Erythrocyte,6.07,22,57.85
CELL_99046,Neuron,119.85,29,85.15
CELL_22066,Stem Cell,109.13,43,70.93
CELL_64003,Myocyte,93.49,31,57.7
CELL_35913,Stem Cell,88.94,14,65.27
CELL_31155,Erythrocyte,6.9,25,61.16
CELL_37944,Epithelial,66.24,7,78.05
CELL_23616,Stem Cell,98.44,11,72.37
CELL_76452,Neuron,91.88,31,65.56
CELL_25148,Myocyte,26.49,24,68.81
CELL_56487,Erythrocyte,85.39,28,88.62
CELL_71612,Epithelial,85.68,49,88.98
CELL_93326,Fibroblast,68.62,21,69.99
CELL_62367,Erythrocyte,74.07,36,74.25
CELL_55596,Leukocyte,41.08,11,94.03
CELL_51176,Stem Cell,92.33,5,51.19
CELL_94052,Myocyte,33.6,38,60.29
CELL_86349,Neuron,14.91,50,55.74
CELL_40310,Fibroblast,15.96,27,81.09
CELL_68466,Erythrocyte,61.68,31,73.71
CELL_43312,Neuron,114.43,22,81.4
CELL_69305,Erythrocyte,10.23,27,59.89
CELL_58378,Erythrocyte,5.31,44,61.54
CELL_86845,Myocyte,102.19,44,71.28
CELL_75855,Myocyte,40.84,35,91.37
CELL_74534,Leukocyte,8.84,22,73.34
CELL_55558,Fibroblast,70.52,24,76.59
CELL_58433,Leukocyte,26.71,36,67.75
CELL_13667,Epithelial,109.31,37,88.66
CELL_43004,Epithelial,24.88,35,67.05
CELL_91577,Leukocyte,60.04,30,75.66
CELL_94760,Erythrocyte,103.21,50,55.11
CELL_34774,Myocyte,55.77,40,70.07
CELL_88817,Myocyte,5.16,9,56.83
CELL_18634,Myocyte,90.99,36,59.19
CELL_41380,Stem Cell,58.43,18,96.89
CELL_29645,Neuron,72.54,13,59.7
CELL_37669,Myocyte,32.75,17,87.57
CELL_25162,Leukocyte,9.27,20,93.78
CELL_48406,Fibroblast,82.75,15,91.93
CELL_21970,Leukocyte,70.48,11,88.87
CELL_48652,Epithelial,28.49,14,98.95
CELL_30928,Erythrocyte,91.46,27,51.97
CELL_48905,Stem Cell,16.71,21,95.12
CELL_42209,Neuron,26.21,33,59.35
CELL_54184,Epithelial,48.82,17,50.82
CELL_23574,Fibroblast,49.53,45,81.37
CELL_81556,Epithelial,80.96,45,90.67
CELL_72368,Myocyte,45.74,40,77.66
CELL_45341,Myocyte,105.21,18,77.0
CELL_69176,Neuron,8.6,42,90.9
CELL_46832,Epithelial,79.43,34,88.99
CELL_77778,Erythrocyte,92.37,11,91.12
CELL_53653,Myocyte,18.88,30,54.51
CELL_43633,Leukocyte,104.76,7,76.57
CELL_47283,Leukocyte,52.14,40,58.78
CELL_20072,Stem Cell,86.7,31,92.95
CELL_35170,Erythrocyte,102.89,50,64.76
CELL_59996,Fibroblast,54.76,43,70.21
CELL_41170,Epithelial,55.14,36,88.33
CELL_24625,Fibroblast,16.67,40,84.85
CELL_54436,Leukocyte,15.84,6,54.36
CELL_61542,Leukocyte,76.19,33,62.03
CELL_30731,Erythrocyte,116.31,33,62.7
CELL_37052,Erythrocyte,59.88,15,85.9
CELL_69937,Myocyte,46.31,42,90.99
CELL_32475,Myocyte,58.2,34,56.43
CELL_31041,Neuron,66.37,24,75.32
CELL_40694,Neuron,8.88,44,61.64
CELL_90994,Leukocyte,13.01,12,90.2
CELL_88233,Neuron,33.58,7,68.12
CELL_26054,Fibroblast,118.99,14,57.52
CELL_39716,Fibroblast,82.53,36,85.84
CELL_65985,Fibroblast,88.65,20,97.93
CELL_93359,Stem Cell,115.98,12,51.82
CELL_36606,Stem Cell,110.34,36,93.25
CELL_70397,Epithelial,17.05,38,87.66
CELL_45933,Stem Cell,12.25,21,81.1
CELL_70548,Leukocyte,11.19,41,86.49
CELL_76570,Stem Cell,75.37,35,93.26
CELL_63268,Stem Cell,56.97,13,62.45
CELL_18047,Myocyte,7.85,43,53.36
CELL_11444,Erythrocyte,24.84,31,83.23
CELL_62845,Stem Cell,56.54,37,90.49
CELL_76155,Stem Cell,5.82,16,98.27
CELL_97191,Stem Cell,35.86,15,98.18
CELL_71731,Neuron,39.11,21,61.65
CELL_44816,Leukocyte,107.46,35,97.03
CELL_79750,Neuron,22.19,19,69.3
CELL_52377,Epithelial,50.31,48,67.93
CELL_87318,Erythrocyte,14.96,18,59.79
CELL_30152,Myocyte,24.84,38,86.42
CELL_53769,Fibroblast,117.73,14,65.47
CELL_49323,Stem Cell,96.88,11,87.24
CELL_44486,Neuron,111.82,47,78.95
CELL_92927,Erythrocyte,64.77,40,67.64
CELL_86875,Leukocyte,5.6,32,94.09
CELL_16902,Leukocyte,87.22,29,72.09
CELL_16891,Stem Cell,87.63,12,79.84
CELL_15841,Stem Cell,27.79,43,92.85
CELL_73180,Stem Cell,79.0,47,77.73
