cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69602,Epithelial,38.18,23,78.33
CELL_46286,Erythrocyte,82.48,29,60.68
CELL_89625,Leukocyte,85.76,24,88.16
CELL_26833,Leukocyte,103.34,50,98.49
CELL_92877,Erythrocyte,68.33,6,85.7
CELL_98551,Erythrocyte,94.77,41,79.79
CELL_83487,Epithelial,37.56,13,69.98
CELL_15370,Myocyte,39.63,18,83.83
CELL_56735,Leukocyte,65.84,6,81.49
CELL_78190,Fibroblast,42.88,18,97.09
CELL_78716,Neuron,44.95,30,84.79
CELL_92632,Myocyte,100.42,12,84.65
CELL_15323,Epithelial,103.13,19,51.54
CELL_43882,Neuron,94.03,41,72.94
CELL_40545,Epithelial,5.27,46,82.93
CELL_11578,Epithelial,43.53,26,89.6
CELL_16778,Epithelial,115.23,26,83.46
CELL_73145,Neuron,113.26,47,96.49
CELL_74369,Leukocyte,69.57,12,79.71
CELL_92355,Stem Cell,85.12,30,87.59
CELL_29423,Epithelial,74.96,20,83.46
CELL_96733,Erythrocyte,27.84,8,52.16
CELL_77908,Fibroblast,40.59,18,80.38
CELL_26051,Stem Cell,21.09,33,78.95
CELL_53312,Leukocyte,71.74,46,95.08
CELL_42519,Leukocyte,65.86,32,76.98
CELL_77904,Stem Cell,94.32,48,61.43
CELL_56680,Epithelial,42.74,27,64.34
CELL_19673,Fibroblast,46.29,12,63.58
CELL_86605,Leukocyte,70.96,13,95.92
CELL_55268,Neuron,113.56,39,92.72
CELL_68864,Stem Cell,83.74,8,82.68
CELL_58593,Fibroblast,66.83,49,86.25
CELL_90269,Fibroblast,31.16,40,55.19
CELL_11210,Leukocyte,9.42,44,51.54
CELL_47331,Erythrocyte,74.83,41,68.7
CELL_47476,Erythrocyte,39.64,34,75.8
CELL_78042,Epithelial,94.2,47,70.29
CELL_30139,Neuron,10.47,9,55.16
CELL_84920,Erythrocyte,51.4,5,76.01
CELL_56218,Neuron,42.33,41,59.94
CELL_95315,Erythrocyte,110.9,18,79.36
CELL_21886,Leukocyte,58.06,43,84.18
CELL_69607,Myocyte,115.07,22,92.45
CELL_20644,Neuron,6.97,34,93.31
CELL_62658,Leukocyte,11.21,21,77.68
CELL_34398,Epithelial,104.69,48,77.81
CELL_13534,Fibroblast,18.3,23,99.73
CELL_29089,Stem Cell,105.31,34,87.4
CELL_31573,Erythrocyte,34.33,24,79.53
CELL_64412,Epithelial,67.81,6,83.97
CELL_71706,Myocyte,106.1,45,87.02
CELL_73892,Neuron,49.24,6,53.26
