cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99638,Epithelial,114.66,48,68.64
CELL_53769,Leukocyte,44.87,34,77.42
CELL_80386,Neuron,46.1,15,53.09
CELL_12018,Leukocyte,104.92,32,78.43
CELL_11684,Neuron,63.01,40,86.93
CELL_25314,Myocyte,41.69,43,62.44
CELL_31839,Myocyte,30.85,8,89.01
CELL_68926,Epithelial,81.13,43,70.25
CELL_91494,Epithelial,114.89,27,94.54
CELL_52003,Fibroblast,103.37,43,63.17
CELL_58131,Epithelial,92.98,41,69.64
CELL_42637,Fibroblast,14.14,41,54.16
CELL_88276,Neuron,109.34,36,75.19
CELL_83299,Neuron,8.98,10,83.3
CELL_14976,Stem Cell,66.49,24,50.72
CELL_32121,Myocyte,87.71,47,51.27
CELL_64896,Neuron,5.01,28,66.17
CELL_59551,Myocyte,96.36,45,50.69
CELL_79279,Fibroblast,76.15,12,91.12
CELL_23837,Myocyte,61.2,24,86.21
CELL_48437,Fibroblast,70.4,8,85.63
CELL_62769,Myocyte,43.52,15,85.25
CELL_66390,Neuron,65.82,46,94.27
CELL_80924,Erythrocyte,71.22,21,94.6
CELL_95817,Neuron,108.13,7,69.24
CELL_76904,Myocyte,28.72,49,83.38
CELL_48287,Fibroblast,46.76,21,73.77
CELL_60898,Stem Cell,25.54,33,56.21
CELL_12361,Fibroblast,32.23,12,83.4
CELL_72753,Neuron,100.22,39,75.28
CELL_98981,Myocyte,26.21,36,67.44
CELL_92934,Neuron,22.76,27,99.77
CELL_52087,Fibroblast,100.76,46,93.67
CELL_20086,Fibroblast,40.26,31,85.93
CELL_38666,Neuron,6.65,27,62.2
CELL_50970,Myocyte,26.15,26,92.67
CELL_31162,Stem Cell,18.63,8,72.29
CELL_74209,Neuron,82.63,32,78.61
CELL_37076,Fibroblast,74.05,12,50.58
CELL_41088,Myocyte,8.52,36,73.37
CELL_84550,Erythrocyte,106.29,40,89.91
CELL_46356,Epithelial,78.39,17,80.83
CELL_18800,Erythrocyte,70.4,45,59.69
CELL_28846,Neuron,34.76,22,95.26
CELL_58478,Stem Cell,33.31,28,91.67
CELL_97269,Myocyte,14.9,43,72.91
CELL_75935,Stem Cell,34.37,30,53.57
CELL_60896,Myocyte,21.28,30,52.6
CELL_74907,Myocyte,48.35,32,94.82
CELL_12053,Myocyte,103.67,6,82.38
CELL_29991,Myocyte,76.76,11,76.65
CELL_61376,Neuron,89.0,16,98.75
CELL_22838,Neuron,100.38,48,73.39
