cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93005,Neuron,111.61,31,98.24
CELL_59296,Neuron,23.21,23,50.38
CELL_23696,Epithelial,106.08,50,53.95
CELL_76106,Myocyte,76.09,21,57.76
CELL_93580,Epithelial,25.92,34,61.31
CELL_73087,Epithelial,45.47,17,78.32
CELL_35300,Stem Cell,88.62,12,51.72
CELL_65623,Fibroblast,45.27,41,74.72
CELL_70633,Myocyte,18.32,50,60.41
CELL_71350,Myocyte,17.87,45,90.04
CELL_35582,Neuron,26.58,26,97.3
CELL_94087,Epithelial,97.08,43,74.22
CELL_11244,Neuron,43.28,35,62.54
CELL_81115,Erythrocyte,117.72,20,54.68
CELL_96061,Stem Cell,66.49,19,71.56
CELL_33538,Stem Cell,114.23,14,65.56
CELL_83646,Myocyte,64.46,10,68.9
CELL_54326,Epithelial,23.96,17,62.91
CELL_70985,Leukocyte,63.95,23,60.68
CELL_42958,Fibroblast,89.67,49,95.36
CELL_18302,Leukocyte,20.36,41,72.11
CELL_31611,Fibroblast,67.27,14,55.41
CELL_24050,Myocyte,70.73,45,62.22
CELL_84111,Fibroblast,61.5,30,67.75
CELL_76934,Myocyte,79.9,16,72.06
CELL_56643,Stem Cell,33.57,48,84.75
CELL_77120,Myocyte,75.36,13,50.54
CELL_36022,Fibroblast,105.97,41,81.53
CELL_38354,Stem Cell,14.11,47,72.18
CELL_78464,Leukocyte,59.93,44,98.22
CELL_23365,Erythrocyte,9.47,32,93.57
CELL_46092,Erythrocyte,54.46,28,97.06
CELL_11964,Fibroblast,56.94,16,70.15
CELL_19223,Erythrocyte,80.86,11,76.73
CELL_61840,Myocyte,88.25,30,54.54
CELL_94382,Fibroblast,112.27,7,71.07
CELL_43128,Stem Cell,5.88,10,85.06
CELL_38556,Myocyte,91.4,30,66.13
CELL_79097,Leukocyte,46.8,6,79.68
CELL_44973,Stem Cell,27.99,45,91.93
CELL_33341,Erythrocyte,67.12,26,58.95
CELL_51251,Leukocyte,27.24,43,65.18
CELL_56775,Epithelial,47.08,23,84.56
CELL_47455,Leukocyte,73.88,15,73.11
CELL_38999,Fibroblast,13.36,27,88.29
CELL_85422,Neuron,51.62,43,98.88
CELL_13358,Neuron,107.15,5,62.6
CELL_54546,Leukocyte,85.95,42,56.17
CELL_52838,Epithelial,48.36,30,74.22
CELL_68228,Erythrocyte,107.86,18,52.97
CELL_28843,Myocyte,69.22,38,97.49
CELL_48755,Leukocyte,102.08,36,83.27
CELL_89012,Fibroblast,74.57,7,71.19
CELL_70526,Neuron,30.43,23,59.1
CELL_36059,Myocyte,39.97,23,63.33
CELL_72567,Erythrocyte,11.43,34,75.66
CELL_92632,Neuron,118.67,35,90.5
CELL_79732,Fibroblast,56.36,9,69.73
CELL_70333,Leukocyte,42.42,11,70.17
CELL_55113,Stem Cell,32.94,16,90.76
CELL_46920,Fibroblast,38.27,46,67.07
CELL_45914,Stem Cell,80.77,33,87.78
CELL_62996,Epithelial,52.92,37,56.57
CELL_67449,Stem Cell,102.95,34,97.04
CELL_81391,Neuron,43.24,8,66.86
CELL_57756,Myocyte,100.88,30,84.55
CELL_67406,Leukocyte,105.34,50,95.23
CELL_32770,Erythrocyte,17.61,11,63.31
CELL_93552,Leukocyte,58.38,17,95.93
CELL_24296,Erythrocyte,22.8,24,93.44
CELL_60330,Fibroblast,90.32,25,67.43
CELL_13749,Neuron,102.67,17,72.8
CELL_30304,Neuron,28.43,28,67.29
CELL_89322,Epithelial,100.63,11,93.37
CELL_12927,Myocyte,10.2,15,80.1
CELL_50470,Stem Cell,56.7,36,92.4
CELL_86974,Fibroblast,72.51,38,97.14
CELL_98863,Stem Cell,28.16,28,78.98
CELL_52664,Neuron,86.17,5,67.19
CELL_64605,Stem Cell,82.23,9,68.26
CELL_93779,Myocyte,45.5,32,54.69
CELL_32793,Erythrocyte,59.99,13,64.65
CELL_45762,Stem Cell,74.41,23,89.14
CELL_44794,Epithelial,85.1,25,99.85
CELL_77083,Erythrocyte,56.73,35,53.27
CELL_88589,Stem Cell,71.15,50,51.4
CELL_29988,Myocyte,45.59,35,86.21
CELL_25215,Fibroblast,97.58,15,56.49
CELL_70715,Fibroblast,104.43,49,83.05
CELL_71633,Erythrocyte,15.24,24,74.9
CELL_12908,Epithelial,118.83,48,87.28
CELL_47224,Erythrocyte,64.55,43,83.5
CELL_89873,Fibroblast,71.35,46,59.12
CELL_81523,Erythrocyte,56.75,6,80.16
CELL_81184,Fibroblast,27.67,32,92.73
CELL_36413,Epithelial,15.31,10,94.32
CELL_33277,Stem Cell,74.3,37,73.48
CELL_38915,Myocyte,88.84,20,65.85
CELL_14765,Myocyte,107.46,13,53.42
CELL_98008,Neuron,53.65,15,66.05
CELL_29942,Neuron,112.68,45,54.49
CELL_85411,Neuron,95.49,26,94.76
CELL_45138,Stem Cell,47.05,47,69.16
CELL_75897,Leukocyte,101.65,34,68.69
CELL_99935,Leukocyte,6.76,31,53.84
CELL_50275,Epithelial,116.12,22,87.87
CELL_85769,Myocyte,61.98,29,96.58
CELL_69364,Epithelial,28.14,21,51.61
CELL_39827,Neuron,117.44,38,94.8
CELL_22052,Neuron,113.29,31,57.14
CELL_11759,Neuron,29.36,40,82.25
CELL_49193,Neuron,43.67,38,80.92
CELL_70947,Epithelial,77.05,8,77.36
CELL_31581,Stem Cell,7.77,7,65.85
CELL_24152,Erythrocyte,71.05,50,80.26
CELL_84271,Erythrocyte,73.27,25,73.71
CELL_75850,Neuron,7.87,18,96.05
CELL_84436,Leukocyte,73.11,38,75.43
CELL_30911,Erythrocyte,20.89,32,76.58
CELL_55981,Erythrocyte,69.56,12,77.28
CELL_64131,Neuron,93.57,35,63.49
CELL_17376,Erythrocyte,80.99,33,72.68
CELL_53253,Leukocyte,84.04,44,78.17
CELL_54269,Epithelial,59.13,33,67.48
CELL_24751,Myocyte,83.66,18,93.11
CELL_25201,Erythrocyte,87.22,11,93.28
CELL_37351,Epithelial,64.78,6,77.55
CELL_39275,Fibroblast,74.18,44,86.61
CELL_83430,Epithelial,7.31,10,85.16
CELL_27560,Fibroblast,74.3,14,73.64
CELL_48007,Epithelial,52.05,16,59.44
CELL_58770,Neuron,67.69,5,99.07
CELL_93920,Epithelial,111.28,35,97.48
CELL_83105,Fibroblast,58.15,28,51.28
CELL_11001,Erythrocyte,116.36,35,52.7
CELL_23312,Neuron,18.1,10,58.85
CELL_62514,Stem Cell,53.71,48,57.75
CELL_37087,Stem Cell,41.12,22,64.38
CELL_26116,Neuron,48.11,16,56.3
CELL_97747,Stem Cell,27.19,46,54.34
CELL_17876,Epithelial,104.07,31,71.8
CELL_48275,Erythrocyte,104.11,44,61.44
CELL_99254,Neuron,99.33,47,92.4
CELL_73376,Myocyte,38.12,42,70.16
CELL_27119,Epithelial,99.47,7,92.05
CELL_88767,Epithelial,94.86,16,60.35
CELL_23086,Erythrocyte,109.59,21,99.92
CELL_82608,Erythrocyte,107.42,34,68.61
CELL_78328,Erythrocyte,38.7,5,91.26
CELL_24427,Neuron,5.63,45,95.83
CELL_88151,Epithelial,56.03,39,97.05
CELL_88558,Fibroblast,53.81,30,50.44
CELL_34782,Leukocyte,73.17,40,79.64
CELL_18639,Fibroblast,49.9,50,62.65
CELL_65651,Leukocyte,22.35,20,91.18
CELL_13238,Leukocyte,76.15,23,99.07
CELL_72732,Myocyte,110.06,6,70.69
CELL_53873,Epithelial,95.66,32,66.0
CELL_21935,Erythrocyte,87.27,11,92.04
CELL_15384,Stem Cell,83.31,24,62.17
CELL_51017,Fibroblast,38.23,40,68.44
CELL_22161,Leukocyte,29.68,35,63.29
CELL_80387,Neuron,89.22,41,50.25
CELL_84776,Leukocyte,84.72,39,55.28
CELL_44845,Neuron,29.1,15,96.2
CELL_16879,Stem Cell,48.88,40,96.56
CELL_93044,Erythrocyte,7.03,11,83.93
CELL_78883,Stem Cell,38.65,50,70.16
CELL_52736,Leukocyte,69.51,9,70.6
CELL_23835,Fibroblast,45.82,32,60.3
CELL_23572,Stem Cell,21.93,7,79.7
CELL_51196,Erythrocyte,58.04,20,65.07
CELL_11361,Erythrocyte,22.03,43,84.08
CELL_98079,Erythrocyte,74.18,24,85.23
CELL_85915,Fibroblast,105.63,15,90.4
CELL_82696,Myocyte,30.59,31,82.82
CELL_93661,Myocyte,28.88,47,58.61
CELL_39205,Leukocyte,89.32,26,64.07
CELL_27249,Stem Cell,43.63,19,79.57
CELL_90630,Neuron,106.63,14,62.02
CELL_30436,Stem Cell,11.84,15,96.42
CELL_35693,Myocyte,65.65,46,54.21
CELL_33553,Neuron,14.89,5,51.53
CELL_88228,Neuron,12.55,10,73.54
CELL_52662,Myocyte,31.88,5,65.7
CELL_69039,Myocyte,117.57,20,69.39
CELL_41742,Myocyte,17.54,25,76.57
CELL_72909,Neuron,18.25,48,71.66
CELL_70928,Stem Cell,96.68,26,97.36
CELL_71761,Myocyte,58.92,18,89.7
CELL_18418,Myocyte,40.84,24,90.89
CELL_55669,Stem Cell,15.95,47,93.32
CELL_29152,Erythrocyte,61.57,20,97.91
CELL_33661,Fibroblast,13.77,18,64.9
CELL_83250,Myocyte,117.54,15,71.46
CELL_96674,Leukocyte,85.26,40,61.97
CELL_15502,Neuron,54.21,32,94.06
CELL_11941,Myocyte,113.26,6,93.64
CELL_33037,Erythrocyte,63.74,22,84.23
CELL_71247,Leukocyte,107.83,31,98.3
CELL_65393,Leukocyte,62.18,6,78.26
CELL_31654,Neuron,23.57,23,88.16
CELL_99373,Erythrocyte,45.62,24,96.87
CELL_88396,Stem Cell,116.06,39,63.52
CELL_98296,Fibroblast,79.01,37,88.16
CELL_79486,Erythrocyte,6.31,30,68.82
CELL_29914,Stem Cell,114.88,9,63.79
CELL_94444,Erythrocyte,62.39,45,93.6
CELL_18555,Epithelial,68.73,23,63.18
CELL_79145,Epithelial,112.17,35,94.6
CELL_47341,Neuron,103.72,10,60.48
CELL_27673,Epithelial,53.13,23,64.14
CELL_13098,Epithelial,18.68,33,62.83
CELL_71590,Myocyte,22.66,14,80.81
CELL_73965,Myocyte,64.15,47,85.2
CELL_42148,Neuron,47.37,10,52.56
CELL_95170,Epithelial,81.46,6,95.93
CELL_66236,Fibroblast,26.07,11,71.15
CELL_15866,Neuron,112.71,6,62.56
CELL_40957,Fibroblast,61.65,9,92.07
CELL_53344,Neuron,23.33,45,86.46
CELL_80197,Erythrocyte,36.71,48,57.49
CELL_27082,Neuron,100.34,36,76.51
CELL_92700,Myocyte,68.15,23,72.11
CELL_75218,Erythrocyte,28.78,29,62.08
CELL_38394,Myocyte,50.34,24,69.24
CELL_57450,Stem Cell,18.48,33,78.76
CELL_83893,Stem Cell,58.79,35,85.33
CELL_61487,Erythrocyte,18.15,12,93.79
CELL_14805,Stem Cell,83.35,44,92.77
CELL_82852,Leukocyte,119.66,41,72.73
CELL_17716,Leukocyte,100.56,33,84.32
CELL_18130,Neuron,97.82,47,99.24
CELL_42332,Erythrocyte,107.21,16,59.99
CELL_56499,Stem Cell,103.98,29,56.06
CELL_11521,Stem Cell,22.69,15,75.69
CELL_19385,Neuron,95.73,11,89.53
CELL_46271,Epithelial,98.08,15,91.15
CELL_38634,Myocyte,22.48,45,53.63
CELL_71836,Epithelial,106.24,42,85.5
CELL_92078,Stem Cell,61.05,42,94.14
CELL_63628,Erythrocyte,68.0,9,92.38
CELL_65885,Erythrocyte,7.28,11,78.46
CELL_66160,Stem Cell,40.34,46,80.49
CELL_70689,Epithelial,20.73,5,97.99
CELL_43337,Epithelial,37.14,16,56.41
CELL_54522,Leukocyte,8.16,7,76.69
CELL_14359,Myocyte,14.41,50,73.8
CELL_87601,Stem Cell,108.35,9,83.05
CELL_87121,Neuron,23.74,29,79.11
CELL_25246,Stem Cell,27.41,11,76.29
CELL_80072,Stem Cell,39.87,28,81.63
CELL_71701,Neuron,95.0,35,81.38
CELL_42941,Neuron,117.25,34,67.81
CELL_94808,Stem Cell,115.85,34,91.31
CELL_48039,Epithelial,52.54,12,93.12
CELL_28898,Stem Cell,58.32,35,50.89
CELL_22323,Epithelial,62.01,9,96.0
CELL_93819,Stem Cell,87.79,34,80.86
CELL_54284,Leukocyte,77.0,16,65.3
CELL_15785,Stem Cell,82.3,25,58.9
CELL_27548,Myocyte,25.57,39,56.55
CELL_69529,Myocyte,87.54,31,58.84
CELL_31404,Epithelial,100.22,8,71.02
CELL_38112,Myocyte,106.76,10,99.95
CELL_39565,Fibroblast,71.94,17,89.03
CELL_16856,Neuron,10.91,6,69.84
CELL_25912,Myocyte,91.75,17,59.56
CELL_30446,Neuron,60.42,31,78.92
CELL_66179,Neuron,91.2,26,98.7
CELL_76550,Myocyte,18.5,23,68.4
CELL_90238,Fibroblast,26.65,17,86.26
CELL_41276,Leukocyte,69.29,28,68.15
CELL_83170,Myocyte,82.23,40,69.34
CELL_32484,Erythrocyte,76.48,7,83.79
CELL_96689,Myocyte,12.23,10,63.84
CELL_47121,Neuron,33.0,11,91.59
CELL_68894,Erythrocyte,64.66,29,86.99
CELL_32921,Myocyte,9.51,49,91.71
CELL_29976,Fibroblast,42.14,39,53.01
CELL_16662,Fibroblast,42.1,31,82.35
CELL_99722,Neuron,108.82,18,67.51
CELL_44448,Fibroblast,86.29,41,61.97
CELL_29959,Epithelial,31.23,6,66.49
CELL_69797,Leukocyte,6.53,10,93.32
CELL_85939,Fibroblast,22.9,22,64.72
CELL_74586,Fibroblast,55.52,23,95.13
CELL_71355,Epithelial,28.48,15,75.88
CELL_17980,Myocyte,28.63,14,56.36
CELL_27012,Leukocyte,41.91,8,51.43
CELL_33852,Neuron,51.51,7,66.34
CELL_61324,Neuron,30.42,33,72.54
CELL_54620,Neuron,21.59,48,96.24
CELL_73697,Epithelial,93.87,23,86.39
CELL_79862,Leukocyte,54.84,43,99.26
CELL_43536,Erythrocyte,113.77,11,68.22
CELL_23997,Epithelial,6.09,18,93.98
CELL_99947,Myocyte,105.12,11,73.03
CELL_70837,Fibroblast,25.44,47,62.63
CELL_36267,Erythrocyte,67.71,35,61.37
CELL_93847,Neuron,11.72,27,86.2
CELL_79140,Neuron,88.23,46,77.09
CELL_85836,Erythrocyte,52.01,6,57.47
CELL_77480,Myocyte,87.35,7,63.95
CELL_63148,Leukocyte,72.98,47,56.14
CELL_94762,Myocyte,115.34,7,80.79
CELL_25436,Fibroblast,69.1,24,69.09
CELL_29817,Erythrocyte,108.18,40,62.98
CELL_71674,Stem Cell,16.68,46,60.01
CELL_60968,Myocyte,76.89,24,82.43
CELL_80134,Stem Cell,54.94,17,92.41
CELL_82369,Neuron,108.51,35,86.34
CELL_78218,Myocyte,118.43,37,88.02
CELL_51938,Leukocyte,106.77,15,72.46
