cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19228,Myocyte,119.12,15,72.82
CELL_27488,Erythrocyte,7.49,46,57.73
CELL_13757,Leukocyte,19.72,36,97.64
CELL_95843,Fibroblast,111.93,20,55.63
CELL_19860,Stem Cell,58.65,44,95.54
CELL_37245,Leukocyte,116.81,35,98.27
CELL_85855,Neuron,50.29,30,57.21
CELL_76004,Leukocyte,78.22,8,80.5
CELL_95746,Leukocyte,112.52,48,90.77
CELL_90321,Epithelial,65.42,12,60.26
CELL_74920,Myocyte,61.2,18,92.47
CELL_17891,Myocyte,117.27,21,61.79
CELL_74154,Neuron,90.67,26,90.97
CELL_72063,Neuron,15.29,26,84.56
CELL_27066,Myocyte,59.09,27,88.29
CELL_38656,Stem Cell,112.65,33,72.87
CELL_55760,Leukocyte,110.7,12,57.49
CELL_49198,Leukocyte,25.73,41,79.39
CELL_70611,Epithelial,13.45,29,88.47
CELL_27733,Neuron,28.07,16,53.24
CELL_42173,Stem Cell,67.96,22,63.49
CELL_65971,Leukocyte,84.05,24,60.42
CELL_42861,Erythrocyte,39.21,40,83.33
CELL_81480,Neuron,55.72,37,75.39
CELL_99721,Myocyte,105.17,27,60.44
CELL_50447,Neuron,114.5,34,59.94
CELL_52853,Stem Cell,6.03,44,92.09
CELL_94289,Stem Cell,98.78,50,56.72
CELL_20957,Stem Cell,106.86,38,90.46
CELL_88322,Myocyte,17.18,44,91.05
CELL_68652,Stem Cell,85.26,31,62.78
CELL_97491,Fibroblast,43.87,7,85.3
CELL_93105,Epithelial,75.98,6,95.69
CELL_47784,Neuron,61.25,35,77.67
CELL_77021,Epithelial,63.97,32,58.09
CELL_77696,Epithelial,15.52,33,62.68
CELL_69412,Stem Cell,9.99,22,98.43
CELL_82257,Leukocyte,34.32,24,75.91
CELL_20540,Epithelial,9.99,46,74.43
CELL_90791,Neuron,82.87,31,60.23
CELL_67245,Stem Cell,61.33,10,96.87
CELL_88155,Leukocyte,64.35,31,89.26
CELL_88215,Stem Cell,56.14,40,74.92
CELL_14853,Stem Cell,119.1,46,65.89
CELL_70767,Erythrocyte,6.69,37,98.34
CELL_27347,Neuron,57.28,18,97.07
CELL_58769,Leukocyte,103.99,14,50.67
CELL_71424,Epithelial,26.84,13,68.3
CELL_78194,Stem Cell,107.58,24,83.19
CELL_11795,Myocyte,72.8,40,78.41
CELL_47403,Fibroblast,50.09,22,64.28
CELL_59318,Myocyte,88.41,24,90.59
CELL_14039,Stem Cell,108.69,47,89.0
CELL_66185,Erythrocyte,92.12,18,56.96
CELL_23529,Neuron,45.59,22,70.79
CELL_99550,Myocyte,90.17,40,58.6
CELL_83721,Fibroblast,80.74,11,96.66
CELL_75493,Myocyte,30.32,49,62.97
CELL_82189,Neuron,113.66,39,75.3
CELL_66665,Leukocyte,89.07,50,71.61
CELL_61136,Stem Cell,102.67,13,57.92
CELL_30199,Erythrocyte,58.45,31,99.94
CELL_74637,Epithelial,61.18,38,77.61
CELL_20167,Epithelial,96.91,35,74.45
CELL_77304,Epithelial,55.51,36,53.4
CELL_13995,Myocyte,7.25,34,99.93
CELL_53006,Myocyte,35.3,13,96.99
CELL_21789,Erythrocyte,84.73,24,68.3
CELL_92556,Epithelial,91.48,45,91.11
CELL_69593,Myocyte,95.49,30,85.23
CELL_86202,Fibroblast,49.47,22,92.11
CELL_17489,Leukocyte,99.15,49,57.35
CELL_46978,Stem Cell,60.82,13,97.6
CELL_44602,Leukocyte,76.95,50,82.48
CELL_38983,Epithelial,33.48,39,62.05
CELL_26993,Epithelial,67.24,19,66.76
CELL_76617,Myocyte,57.37,38,96.07
CELL_54993,Erythrocyte,102.14,22,70.56
CELL_60263,Erythrocyte,119.66,19,60.79
CELL_82178,Epithelial,17.75,14,71.71
CELL_73005,Myocyte,81.73,39,73.74
CELL_27858,Leukocyte,65.38,25,96.67
CELL_84150,Leukocyte,76.97,32,55.32
CELL_20238,Stem Cell,27.13,33,84.91
CELL_59265,Neuron,99.06,36,96.1
CELL_30884,Erythrocyte,17.39,24,94.97
CELL_83768,Stem Cell,45.97,38,98.51
CELL_83232,Stem Cell,40.03,35,55.15
CELL_40789,Stem Cell,24.69,16,68.71
CELL_62640,Neuron,84.3,49,95.74
CELL_47627,Stem Cell,58.7,38,92.23
CELL_77259,Erythrocyte,16.65,25,76.45
CELL_27752,Epithelial,61.75,10,79.52
CELL_42432,Fibroblast,68.28,41,68.44
CELL_76799,Epithelial,60.41,32,86.2
CELL_44018,Neuron,116.71,28,55.56
CELL_97156,Leukocyte,100.36,46,59.85
CELL_11844,Leukocyte,94.55,12,78.3
CELL_25593,Epithelial,93.89,18,70.16
CELL_51625,Fibroblast,70.82,48,98.11
CELL_89667,Epithelial,82.09,13,77.72
CELL_91935,Neuron,90.45,47,63.39
CELL_69872,Neuron,14.95,37,85.75
CELL_45525,Leukocyte,35.88,14,73.15
CELL_78019,Myocyte,49.97,47,70.46
CELL_91882,Erythrocyte,53.16,16,99.33
CELL_89592,Stem Cell,89.94,15,62.39
CELL_16679,Stem Cell,20.53,27,66.68
CELL_61784,Fibroblast,25.51,12,57.28
CELL_46398,Stem Cell,70.93,30,64.33
CELL_13530,Erythrocyte,58.38,30,80.09
CELL_84060,Fibroblast,53.6,47,87.43
CELL_40272,Fibroblast,89.1,20,89.15
CELL_49665,Epithelial,16.33,24,93.94
CELL_68668,Erythrocyte,23.18,21,68.33
CELL_64397,Erythrocyte,72.19,19,70.71
CELL_41601,Leukocyte,81.97,13,93.14
CELL_28344,Myocyte,106.63,47,79.45
CELL_67555,Neuron,26.64,6,67.33
CELL_94895,Myocyte,28.22,29,90.14
CELL_48029,Neuron,92.57,46,69.36
CELL_24557,Fibroblast,41.04,27,85.79
CELL_95851,Stem Cell,57.89,39,50.54
CELL_45406,Myocyte,22.48,50,67.5
CELL_77125,Epithelial,29.47,13,86.28
CELL_73235,Stem Cell,115.36,14,97.13
CELL_15035,Neuron,32.1,25,84.31
CELL_22241,Fibroblast,43.23,34,72.02
CELL_63681,Erythrocyte,29.19,5,93.87
CELL_66597,Myocyte,100.63,24,70.78
CELL_24378,Myocyte,31.61,50,79.85
CELL_47445,Stem Cell,98.84,31,63.85
CELL_63614,Fibroblast,22.21,27,50.82
CELL_57783,Stem Cell,116.46,8,78.22
CELL_39711,Stem Cell,79.87,18,99.47
CELL_69263,Fibroblast,27.91,27,53.63
CELL_42873,Epithelial,26.35,14,91.23
CELL_47287,Leukocyte,96.35,26,78.56
CELL_97570,Epithelial,89.34,44,67.12
CELL_40577,Erythrocyte,97.15,49,97.94
CELL_15335,Stem Cell,109.95,33,72.56
CELL_33591,Myocyte,38.75,29,98.39
CELL_92107,Leukocyte,102.16,17,65.8
CELL_57995,Epithelial,10.04,32,61.41
CELL_58705,Leukocyte,20.35,43,50.24
CELL_43932,Fibroblast,51.19,17,69.93
CELL_23786,Myocyte,80.69,31,83.89
CELL_43250,Erythrocyte,112.88,41,76.98
CELL_51087,Fibroblast,22.22,5,55.82
CELL_40208,Epithelial,6.03,6,57.35
CELL_77909,Stem Cell,12.91,48,69.49
CELL_96484,Stem Cell,74.61,9,84.22
CELL_93369,Myocyte,27.0,14,79.98
CELL_91577,Myocyte,111.92,21,87.44
CELL_15892,Neuron,83.3,28,63.11
CELL_48778,Epithelial,108.26,6,81.58
CELL_54313,Erythrocyte,53.12,47,82.36
CELL_38291,Stem Cell,10.76,31,69.89
CELL_64155,Erythrocyte,19.25,49,63.41
CELL_33164,Leukocyte,58.13,25,90.27
CELL_90069,Neuron,115.87,14,64.07
CELL_54105,Myocyte,46.03,31,88.21
CELL_12373,Fibroblast,41.2,21,85.25
CELL_55686,Myocyte,9.33,38,50.7
CELL_48180,Fibroblast,107.48,23,76.21
CELL_54354,Epithelial,79.22,18,60.97
CELL_36033,Fibroblast,69.55,37,91.67
CELL_74835,Neuron,73.61,5,70.79
CELL_44791,Fibroblast,76.48,28,56.54
CELL_94784,Erythrocyte,119.69,36,80.34
CELL_51534,Stem Cell,28.83,49,62.92
CELL_69467,Epithelial,39.82,15,58.17
CELL_67157,Stem Cell,43.39,11,69.39
CELL_19047,Epithelial,56.31,8,99.47
CELL_65411,Epithelial,76.61,35,74.95
CELL_95605,Myocyte,47.86,46,99.84
CELL_49534,Epithelial,63.4,5,92.46
CELL_18275,Neuron,28.71,9,81.36
CELL_62739,Myocyte,86.89,33,82.16
CELL_70293,Myocyte,97.89,21,85.04
CELL_71388,Epithelial,105.12,16,75.81
CELL_23249,Fibroblast,8.19,23,99.52
CELL_28535,Erythrocyte,34.21,14,57.81
CELL_37167,Stem Cell,44.31,42,71.07
CELL_88885,Myocyte,94.98,33,74.03
CELL_77881,Stem Cell,82.15,35,66.83
CELL_37415,Leukocyte,39.85,17,89.9
CELL_82651,Erythrocyte,112.74,31,65.65
CELL_16883,Leukocyte,28.03,23,87.5
CELL_86536,Erythrocyte,57.96,36,70.69
CELL_37420,Fibroblast,12.34,25,96.3
CELL_80659,Neuron,42.4,47,67.3
CELL_12481,Erythrocyte,106.43,43,56.22
CELL_95060,Neuron,14.65,20,65.99
CELL_77873,Fibroblast,84.18,13,78.67
CELL_76988,Epithelial,77.75,7,52.82
CELL_51372,Stem Cell,81.71,47,67.77
CELL_96076,Epithelial,51.17,50,88.03
CELL_73382,Stem Cell,36.97,5,55.9
CELL_75510,Stem Cell,97.36,44,74.98
CELL_89273,Fibroblast,33.82,27,69.12
CELL_46237,Myocyte,107.7,19,85.08
CELL_68823,Myocyte,42.18,41,62.66
CELL_31166,Epithelial,31.86,31,61.33
CELL_70857,Erythrocyte,84.4,44,67.29
CELL_82963,Erythrocyte,37.52,50,98.37
CELL_17101,Erythrocyte,60.25,15,70.01
CELL_90889,Epithelial,101.29,20,82.35
CELL_46948,Leukocyte,83.19,50,85.64
CELL_30251,Fibroblast,118.56,46,72.77
CELL_24613,Fibroblast,87.42,6,51.85
CELL_77225,Erythrocyte,106.26,26,63.91
CELL_49386,Stem Cell,111.67,11,52.39
CELL_63448,Fibroblast,72.49,16,82.67
CELL_91828,Leukocyte,31.11,36,69.14
CELL_30488,Neuron,39.29,24,77.49
CELL_43361,Epithelial,26.88,5,86.59
CELL_32245,Neuron,35.24,10,68.55
CELL_80096,Epithelial,34.3,20,51.33
CELL_57216,Stem Cell,79.65,31,64.06
CELL_33747,Neuron,37.82,15,72.22
CELL_28298,Epithelial,86.67,12,56.51
CELL_47122,Epithelial,31.58,16,96.97
CELL_39338,Neuron,88.21,43,51.66
CELL_57312,Fibroblast,106.4,9,57.32
CELL_15842,Epithelial,95.12,36,60.74
CELL_17165,Epithelial,41.29,21,62.58
CELL_61399,Stem Cell,115.54,23,69.82
CELL_33125,Stem Cell,46.38,45,82.32
CELL_31660,Epithelial,62.71,50,63.94
CELL_81820,Stem Cell,45.15,11,78.44
CELL_82768,Neuron,96.76,7,70.45
CELL_56549,Erythrocyte,55.01,14,51.53
CELL_66549,Leukocyte,53.71,21,89.96
CELL_71898,Epithelial,64.53,34,94.68
CELL_28916,Epithelial,43.88,40,93.28
CELL_43137,Erythrocyte,38.23,16,83.38
CELL_61649,Leukocyte,34.22,24,58.98
CELL_84527,Epithelial,71.02,32,61.67
CELL_90515,Leukocyte,95.38,21,85.36
CELL_46159,Erythrocyte,15.12,12,75.46
CELL_53497,Stem Cell,96.75,16,83.5
CELL_17826,Leukocyte,59.76,27,99.64
CELL_55525,Stem Cell,67.66,41,91.36
CELL_75532,Myocyte,10.49,28,57.05
CELL_61483,Fibroblast,82.72,18,84.44
CELL_13006,Myocyte,43.91,7,63.4
CELL_11686,Epithelial,99.93,34,70.65
CELL_21587,Fibroblast,65.12,19,57.47
CELL_21643,Fibroblast,41.48,29,74.41
CELL_98805,Leukocyte,110.08,31,99.06
CELL_10423,Myocyte,6.32,27,94.2
CELL_31867,Stem Cell,41.32,10,75.14
CELL_56205,Erythrocyte,45.4,6,96.79
CELL_96780,Erythrocyte,70.65,36,64.06
CELL_54896,Erythrocyte,104.96,5,70.61
CELL_84213,Epithelial,69.15,46,54.32
CELL_53448,Epithelial,18.68,28,54.61
CELL_47587,Erythrocyte,119.25,35,84.37
CELL_32156,Myocyte,15.98,14,89.61
CELL_92427,Epithelial,48.37,6,99.67
CELL_68689,Neuron,82.03,48,69.19
CELL_55576,Myocyte,37.92,38,62.41
CELL_76714,Fibroblast,104.13,27,73.17
CELL_45394,Epithelial,116.03,19,77.03
CELL_73562,Epithelial,110.68,21,81.07
CELL_76069,Leukocyte,75.21,18,83.21
CELL_79053,Erythrocyte,26.96,44,98.45
CELL_55367,Stem Cell,31.19,21,72.34
CELL_75846,Erythrocyte,31.68,19,92.72
CELL_54838,Epithelial,119.53,44,77.74
CELL_11573,Epithelial,95.83,40,92.24
CELL_62635,Myocyte,114.87,18,54.97
CELL_30906,Myocyte,51.38,26,72.01
CELL_98525,Stem Cell,105.07,26,77.08
CELL_25715,Epithelial,86.41,26,60.38
CELL_81731,Neuron,45.82,41,98.84
CELL_84185,Epithelial,19.04,10,64.57
CELL_59805,Leukocyte,58.32,30,98.69
CELL_29294,Stem Cell,38.18,8,79.83
CELL_51185,Stem Cell,64.85,32,65.24
CELL_86342,Fibroblast,94.09,13,82.96
CELL_68039,Stem Cell,25.56,14,92.17
CELL_50169,Myocyte,89.78,44,85.58
CELL_94838,Leukocyte,106.05,29,67.86
CELL_98233,Erythrocyte,83.47,42,93.12
CELL_23634,Neuron,103.1,30,66.39
CELL_45375,Neuron,20.18,19,77.8
CELL_90323,Neuron,9.12,27,73.94
CELL_28058,Erythrocyte,15.23,49,61.84
CELL_81764,Stem Cell,100.98,46,97.56
CELL_15348,Epithelial,47.35,49,64.53
CELL_29390,Epithelial,78.01,29,87.88
CELL_32009,Stem Cell,79.47,32,77.9
CELL_95528,Neuron,55.27,35,88.13
CELL_13356,Epithelial,82.94,12,87.01
CELL_37860,Fibroblast,32.11,38,55.0
CELL_66698,Epithelial,50.37,42,81.47
CELL_33516,Epithelial,40.94,38,58.15
CELL_98792,Myocyte,84.33,5,53.7
CELL_82773,Myocyte,57.02,16,93.41
CELL_17727,Stem Cell,41.15,39,73.88
CELL_34010,Leukocyte,115.18,16,91.24
CELL_79956,Myocyte,23.45,13,74.83
CELL_57655,Epithelial,47.98,39,56.73
CELL_83440,Stem Cell,56.96,28,83.16
CELL_45271,Stem Cell,92.26,26,94.74
CELL_14248,Leukocyte,68.41,39,55.86
CELL_40401,Myocyte,62.79,17,54.46
CELL_85447,Leukocyte,82.38,21,98.37
CELL_41347,Myocyte,55.93,43,97.62
CELL_79645,Epithelial,10.8,23,56.76
CELL_36373,Neuron,27.71,8,77.99
CELL_63449,Erythrocyte,91.5,29,60.85
CELL_24045,Fibroblast,73.52,47,79.9
CELL_82511,Fibroblast,48.15,39,56.1
CELL_73479,Erythrocyte,48.17,7,51.28
CELL_65381,Myocyte,106.54,11,61.82
CELL_62878,Stem Cell,70.48,12,77.44
CELL_84693,Leukocyte,87.41,7,67.63
CELL_91142,Neuron,37.07,17,88.32
CELL_98460,Stem Cell,57.88,22,72.95
CELL_33492,Neuron,105.57,30,50.51
CELL_92255,Myocyte,46.36,27,63.07
CELL_64365,Epithelial,89.9,48,99.88
CELL_90693,Fibroblast,62.76,31,69.09
CELL_64101,Myocyte,5.26,45,93.46
CELL_10205,Leukocyte,105.38,20,75.53
CELL_48790,Neuron,100.65,29,82.08
CELL_55359,Erythrocyte,51.88,24,90.61
CELL_21275,Erythrocyte,107.77,25,65.14
CELL_62333,Leukocyte,48.94,25,86.48
CELL_67724,Epithelial,77.3,12,50.69
CELL_29072,Epithelial,26.21,15,76.74
CELL_13533,Leukocyte,7.89,46,50.84
CELL_19210,Myocyte,64.33,14,88.61
CELL_51765,Stem Cell,36.87,7,58.58
CELL_91781,Leukocyte,104.94,41,97.78
CELL_86971,Stem Cell,113.62,35,76.79
CELL_11645,Myocyte,17.59,22,98.06
CELL_18218,Leukocyte,8.57,49,77.65
CELL_47679,Epithelial,9.56,29,59.22
CELL_44332,Stem Cell,117.38,42,88.33
CELL_62017,Epithelial,24.25,23,56.01
CELL_30409,Stem Cell,43.38,25,78.14
CELL_55795,Leukocyte,33.73,17,68.2
CELL_25057,Fibroblast,99.97,10,92.49
CELL_23527,Myocyte,46.59,32,81.07
CELL_91506,Myocyte,103.63,19,84.46
CELL_16724,Neuron,15.16,26,80.71
CELL_23829,Leukocyte,112.36,10,75.98
CELL_61518,Stem Cell,33.19,34,85.46
CELL_13012,Stem Cell,82.71,17,71.77
CELL_64775,Leukocyte,88.34,49,59.99
CELL_77607,Neuron,28.92,26,89.17
CELL_19318,Fibroblast,24.51,45,69.76
CELL_65181,Fibroblast,75.92,44,65.83
CELL_44648,Epithelial,88.67,26,97.16
CELL_59385,Neuron,91.52,11,66.3
CELL_40255,Fibroblast,116.87,48,84.24
CELL_68857,Neuron,31.3,17,89.0
CELL_99965,Epithelial,79.34,5,89.84
CELL_14634,Stem Cell,63.26,12,51.4
CELL_43056,Fibroblast,37.5,9,72.74
CELL_37034,Epithelial,102.47,22,50.77
CELL_44182,Epithelial,117.28,26,75.87
CELL_52501,Epithelial,7.69,19,63.76
CELL_78877,Epithelial,110.51,33,72.27
CELL_13459,Erythrocyte,97.1,49,61.61
CELL_44467,Erythrocyte,57.33,50,70.02
CELL_42943,Neuron,74.76,37,83.48
CELL_74356,Fibroblast,52.88,20,74.12
CELL_41176,Myocyte,95.1,29,59.51
CELL_16727,Epithelial,12.41,16,92.44
CELL_27769,Stem Cell,54.69,34,65.21
CELL_13062,Fibroblast,114.59,16,82.12
CELL_17217,Leukocyte,100.27,10,81.68
CELL_42126,Neuron,98.31,36,69.28
CELL_34617,Neuron,95.26,20,60.16
CELL_38768,Epithelial,82.1,34,86.28
CELL_92516,Myocyte,101.91,33,53.83
CELL_89261,Epithelial,21.4,26,76.69
CELL_21134,Neuron,41.45,48,84.18
CELL_78696,Erythrocyte,23.89,14,77.58
CELL_60694,Neuron,86.11,34,92.56
CELL_84962,Leukocyte,73.41,14,83.43
CELL_70656,Fibroblast,12.81,7,78.83
CELL_24291,Fibroblast,87.68,7,56.93
CELL_57936,Leukocyte,45.36,44,66.73
CELL_28660,Fibroblast,75.47,40,67.22
CELL_91652,Epithelial,100.94,47,66.18
CELL_37062,Fibroblast,6.94,17,81.62
CELL_45392,Fibroblast,108.14,32,95.55
CELL_54078,Leukocyte,59.74,46,61.73
CELL_94078,Leukocyte,102.68,24,66.54
CELL_38315,Stem Cell,56.2,32,66.67
CELL_99769,Erythrocyte,87.6,12,56.21
CELL_23195,Stem Cell,85.69,20,54.59
CELL_20647,Fibroblast,105.88,32,51.11
CELL_90789,Leukocyte,8.81,28,50.15
CELL_21991,Erythrocyte,86.7,5,88.24
CELL_86481,Leukocyte,52.24,38,51.17
CELL_62714,Myocyte,27.17,37,85.84
CELL_60658,Erythrocyte,81.67,9,84.5
CELL_94180,Erythrocyte,55.6,33,50.68
CELL_21214,Leukocyte,72.95,13,59.6
CELL_56037,Stem Cell,94.22,16,59.89
CELL_36936,Myocyte,73.74,21,83.84
CELL_20471,Erythrocyte,8.88,30,52.03
CELL_41537,Neuron,90.43,40,81.54
CELL_53366,Erythrocyte,102.78,12,98.05
CELL_66994,Stem Cell,38.06,27,55.01
CELL_22042,Stem Cell,32.91,35,61.16
CELL_39185,Neuron,53.84,14,75.18
CELL_86977,Epithelial,40.05,37,70.84
CELL_17981,Stem Cell,22.44,9,97.5
CELL_80471,Erythrocyte,21.8,36,56.43
CELL_82244,Leukocyte,115.26,14,93.07
CELL_96488,Leukocyte,47.23,29,72.51
CELL_10777,Stem Cell,31.06,19,70.9
CELL_90872,Neuron,29.48,38,78.53
CELL_22474,Neuron,59.89,46,58.98
CELL_38822,Neuron,43.83,34,93.45
CELL_17076,Myocyte,32.33,19,89.64
CELL_52446,Fibroblast,75.23,48,88.73
CELL_58625,Fibroblast,6.38,12,95.02
CELL_36611,Leukocyte,117.15,26,89.15
CELL_21098,Epithelial,17.24,32,79.79
CELL_52349,Erythrocyte,77.54,41,95.83
CELL_83500,Myocyte,15.23,17,50.09
CELL_14385,Erythrocyte,21.54,31,96.23
CELL_71552,Erythrocyte,65.58,35,56.67
CELL_63007,Fibroblast,17.59,49,68.77
CELL_62683,Neuron,80.94,48,79.71
CELL_38539,Stem Cell,58.25,10,81.56
CELL_39812,Fibroblast,119.23,22,62.08
CELL_63750,Erythrocyte,36.14,44,58.55
CELL_92722,Leukocyte,115.15,42,55.67
CELL_77595,Epithelial,107.77,14,91.65
CELL_10340,Neuron,29.96,8,87.91
CELL_66289,Fibroblast,42.91,29,61.26
CELL_70805,Erythrocyte,102.92,34,71.95
CELL_41887,Myocyte,89.47,15,56.2
CELL_53384,Leukocyte,97.11,34,86.5
CELL_17061,Neuron,7.54,32,64.05
CELL_79469,Leukocyte,5.34,33,99.09
CELL_50985,Myocyte,31.92,11,55.85
CELL_70898,Epithelial,26.01,26,92.32
CELL_84052,Erythrocyte,91.71,36,57.5
CELL_99089,Neuron,93.85,24,60.55
CELL_83337,Neuron,112.85,6,50.88
CELL_62772,Fibroblast,18.52,7,78.8
CELL_61608,Stem Cell,88.55,50,51.34
CELL_94627,Myocyte,61.2,40,74.85
CELL_71929,Neuron,99.48,35,56.66
CELL_39173,Fibroblast,52.34,26,83.27
CELL_37198,Neuron,11.6,22,69.14
CELL_45658,Epithelial,15.47,34,60.37
CELL_96903,Fibroblast,26.74,23,63.36
CELL_12835,Neuron,23.14,20,54.87
CELL_40119,Fibroblast,47.79,27,99.92
CELL_97905,Stem Cell,39.17,18,87.84
CELL_84395,Neuron,39.89,11,69.67
CELL_66696,Neuron,78.49,10,73.44
CELL_36846,Fibroblast,67.68,14,89.47
CELL_81780,Stem Cell,48.57,36,60.08
CELL_32877,Erythrocyte,7.86,19,94.41
CELL_36776,Epithelial,6.94,35,81.06
CELL_84663,Leukocyte,100.46,41,99.1
CELL_77964,Stem Cell,106.53,28,52.87
CELL_47019,Myocyte,117.16,41,87.14
CELL_13483,Erythrocyte,57.18,23,92.75
CELL_35345,Fibroblast,39.09,8,77.09
CELL_67493,Stem Cell,16.98,45,70.23
CELL_25762,Neuron,20.43,33,68.16
CELL_54859,Epithelial,12.82,24,52.57
CELL_73637,Fibroblast,11.2,15,95.89
CELL_62780,Fibroblast,93.25,25,77.85
CELL_22428,Erythrocyte,45.62,16,75.54
CELL_31909,Epithelial,13.84,28,99.63
CELL_70270,Fibroblast,74.8,10,98.74
CELL_93857,Erythrocyte,92.49,5,74.28
CELL_63966,Leukocyte,33.8,14,97.8
CELL_41991,Stem Cell,13.42,38,76.48
CELL_14892,Myocyte,27.42,44,86.72
CELL_14447,Myocyte,111.05,26,62.4
CELL_18142,Erythrocyte,96.98,22,83.68
CELL_39624,Neuron,78.64,13,55.44
CELL_75695,Stem Cell,98.8,8,93.57
CELL_84916,Leukocyte,37.05,8,71.21
CELL_87392,Myocyte,84.94,21,61.56
CELL_83448,Leukocyte,36.15,11,58.85
CELL_71452,Stem Cell,89.76,6,61.5
CELL_20584,Myocyte,72.6,38,78.3
CELL_19905,Epithelial,84.37,39,79.0
CELL_68295,Fibroblast,24.52,37,96.13
CELL_43878,Myocyte,9.71,39,64.92
CELL_71482,Leukocyte,48.14,16,83.82
CELL_20774,Erythrocyte,112.12,6,61.6
CELL_13383,Stem Cell,14.49,16,89.63
CELL_79990,Epithelial,32.34,43,52.15
CELL_90550,Leukocyte,111.29,21,92.64
CELL_87201,Neuron,18.26,10,60.45
CELL_55056,Stem Cell,56.97,30,82.85
CELL_53136,Epithelial,49.74,22,79.81
CELL_19664,Epithelial,63.56,19,73.06
CELL_22246,Leukocyte,51.31,9,73.54
CELL_20207,Erythrocyte,35.79,25,84.79
CELL_27656,Erythrocyte,47.92,43,80.28
CELL_20681,Myocyte,115.47,40,91.65
CELL_39391,Neuron,41.0,42,96.57
CELL_67353,Myocyte,105.28,47,54.01
CELL_12602,Fibroblast,41.89,32,94.72
CELL_37957,Erythrocyte,65.5,41,53.67
CELL_62759,Myocyte,27.55,18,86.0
CELL_67421,Leukocyte,69.32,42,61.68
CELL_63628,Epithelial,114.29,46,86.69
CELL_88158,Neuron,86.22,5,87.39
