cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75542,Myocyte,53.1,7,61.36
CELL_76657,Fibroblast,67.08,24,82.26
CELL_43413,Fibroblast,7.24,25,74.04
CELL_44324,Stem Cell,28.86,21,51.0
CELL_30462,Epithelial,95.35,47,55.17
CELL_44831,Myocyte,27.0,14,63.8
CELL_98752,Epithelial,92.97,24,59.97
CELL_80770,Stem Cell,99.08,20,77.86
CELL_27626,Epithelial,78.26,45,91.27
CELL_30016,Fibroblast,16.74,7,67.59
CELL_77483,Fibroblast,79.72,36,76.07
CELL_57733,Myocyte,77.18,18,97.83
CELL_21599,Leukocyte,81.14,40,57.35
CELL_61515,Myocyte,22.43,30,87.84
CELL_17946,Myocyte,19.61,43,97.74
CELL_41010,Erythrocyte,11.4,19,87.87
CELL_80917,Fibroblast,114.63,49,85.98
CELL_82991,Fibroblast,65.11,33,79.46
CELL_81460,Neuron,84.9,43,66.83
CELL_15158,Stem Cell,45.23,19,74.31
CELL_88246,Epithelial,95.45,35,60.79
CELL_21018,Erythrocyte,96.67,41,79.2
CELL_63453,Erythrocyte,99.0,37,50.56
CELL_69382,Myocyte,8.49,49,85.2
CELL_75684,Epithelial,17.24,29,84.36
CELL_29548,Stem Cell,113.16,9,54.35
CELL_98426,Leukocyte,76.59,9,87.71
CELL_40322,Leukocyte,19.09,25,70.74
CELL_27808,Epithelial,79.6,23,80.66
CELL_78105,Neuron,48.93,23,97.75
CELL_71273,Neuron,81.02,47,76.82
CELL_37140,Erythrocyte,116.47,40,53.91
CELL_62338,Neuron,25.84,38,67.1
CELL_27787,Erythrocyte,89.37,12,51.93
CELL_33409,Erythrocyte,45.85,50,96.99
CELL_84135,Neuron,12.38,9,74.77
CELL_19394,Fibroblast,36.06,19,92.43
CELL_46051,Fibroblast,28.54,31,74.3
CELL_95517,Epithelial,8.85,9,73.11
CELL_63426,Leukocyte,58.34,28,64.39
CELL_84408,Neuron,109.45,6,99.83
CELL_77456,Erythrocyte,41.57,47,97.46
CELL_79057,Leukocyte,106.33,30,88.15
CELL_90008,Stem Cell,35.7,19,83.35
CELL_11880,Stem Cell,42.65,50,98.96
CELL_70794,Leukocyte,58.92,18,98.84
CELL_89658,Neuron,111.8,21,76.72
CELL_36262,Erythrocyte,42.04,41,57.48
CELL_29238,Stem Cell,111.02,40,64.72
CELL_51983,Neuron,70.81,16,86.23
CELL_40418,Erythrocyte,82.84,33,57.68
CELL_46374,Leukocyte,12.79,23,90.9
CELL_94456,Erythrocyte,5.9,50,59.48
CELL_51737,Stem Cell,88.88,8,79.06
CELL_54239,Myocyte,118.65,30,73.27
CELL_73758,Erythrocyte,45.72,17,83.23
CELL_87180,Fibroblast,19.81,27,68.47
