cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54455,Stem Cell,40.89,42,72.73
CELL_83895,Neuron,70.83,21,80.6
CELL_52835,Epithelial,7.37,35,78.81
CELL_97315,Leukocyte,109.28,10,69.7
CELL_62428,Stem Cell,115.13,10,72.61
CELL_77530,Leukocyte,65.32,34,95.61
CELL_75060,Neuron,7.11,44,65.9
CELL_98492,Epithelial,59.03,16,79.21
CELL_10639,Myocyte,77.34,47,73.88
CELL_91531,Myocyte,64.94,36,96.15
CELL_30027,Erythrocyte,41.79,17,84.71
CELL_71793,Epithelial,55.25,44,82.83
CELL_25506,Neuron,81.6,7,80.19
CELL_62299,Erythrocyte,92.63,48,59.89
CELL_10954,Neuron,63.93,28,52.53
CELL_83814,Stem Cell,15.13,12,90.21
CELL_37897,Epithelial,8.54,9,59.96
CELL_67493,Fibroblast,79.36,31,94.12
CELL_91751,Erythrocyte,107.24,36,61.27
CELL_96870,Fibroblast,72.22,29,83.84
CELL_34768,Erythrocyte,76.38,11,87.3
CELL_86349,Neuron,15.01,33,80.14
CELL_13361,Stem Cell,75.64,29,67.55
CELL_58201,Neuron,115.63,13,83.13
CELL_75646,Fibroblast,30.16,7,77.11
CELL_75787,Fibroblast,61.53,22,91.28
CELL_12966,Erythrocyte,117.45,12,58.19
CELL_34600,Neuron,101.04,27,67.22
CELL_66041,Stem Cell,84.99,5,54.62
CELL_58391,Leukocyte,60.93,16,68.15
CELL_86452,Erythrocyte,72.32,42,54.95
CELL_29092,Epithelial,80.89,26,83.77
CELL_76103,Fibroblast,119.82,36,57.84
CELL_71725,Fibroblast,57.86,20,67.22
CELL_98640,Neuron,10.17,36,79.88
CELL_89209,Stem Cell,86.38,12,72.2
CELL_89629,Fibroblast,107.68,5,79.94
CELL_67866,Erythrocyte,28.36,25,98.4
CELL_70782,Epithelial,89.49,35,65.49
CELL_47718,Leukocyte,109.65,46,84.98
CELL_79806,Myocyte,63.5,39,88.79
CELL_14577,Fibroblast,92.44,35,81.13
CELL_42145,Epithelial,104.58,22,98.41
CELL_29481,Stem Cell,38.89,6,61.7
CELL_45681,Epithelial,38.14,42,56.2
CELL_91500,Neuron,79.46,32,52.2
CELL_15099,Fibroblast,29.39,28,98.7
CELL_34498,Erythrocyte,15.83,23,53.69
CELL_24455,Epithelial,51.48,42,74.85
CELL_63791,Stem Cell,7.77,11,78.25
CELL_80249,Fibroblast,10.09,29,86.88
CELL_16581,Stem Cell,55.5,16,82.22
CELL_20345,Neuron,104.46,17,56.08
CELL_39488,Fibroblast,72.06,11,76.57
CELL_52782,Myocyte,29.39,19,85.79
CELL_16080,Erythrocyte,17.28,13,67.78
CELL_71148,Fibroblast,103.2,5,87.57
CELL_19110,Neuron,15.16,21,82.5
CELL_18698,Epithelial,114.1,29,76.25
CELL_33248,Neuron,86.78,16,74.0
CELL_86119,Myocyte,75.45,43,61.16
CELL_11989,Erythrocyte,10.97,10,72.05
CELL_46370,Neuron,33.17,22,96.62
CELL_68235,Stem Cell,24.87,34,66.96
CELL_48859,Neuron,96.9,30,87.31
CELL_72391,Myocyte,45.06,49,59.79
CELL_81073,Leukocyte,51.44,38,58.88
CELL_13477,Myocyte,67.59,9,96.8
CELL_77649,Stem Cell,91.23,12,80.26
CELL_29457,Fibroblast,27.15,19,52.22
CELL_11687,Neuron,113.36,38,90.52
CELL_10453,Stem Cell,109.95,29,54.68
CELL_28532,Leukocyte,94.58,37,65.33
CELL_95168,Leukocyte,52.47,45,80.49
CELL_65625,Leukocyte,118.9,45,73.7
CELL_59998,Leukocyte,80.65,9,71.29
CELL_42599,Leukocyte,112.23,16,96.32
CELL_15705,Neuron,96.94,25,62.07
CELL_82370,Fibroblast,95.7,31,85.39
CELL_23221,Erythrocyte,88.75,42,80.71
CELL_78526,Neuron,5.72,6,97.43
CELL_91182,Leukocyte,89.0,30,56.28
CELL_38845,Epithelial,7.76,22,50.69
CELL_23685,Fibroblast,65.81,25,77.51
CELL_47882,Myocyte,55.61,33,69.96
CELL_65259,Erythrocyte,11.42,19,92.15
CELL_41839,Epithelial,26.13,38,52.96
CELL_86507,Myocyte,5.43,39,99.53
CELL_74064,Neuron,72.78,29,89.25
CELL_78194,Neuron,90.77,48,98.27
CELL_46931,Erythrocyte,56.99,28,70.96
CELL_63082,Neuron,6.36,25,58.06
CELL_31717,Epithelial,85.38,14,74.04
CELL_97497,Stem Cell,71.79,43,91.36
CELL_64006,Epithelial,42.83,10,92.9
CELL_32487,Neuron,39.53,25,71.01
CELL_73449,Erythrocyte,111.95,22,60.07
CELL_61669,Erythrocyte,27.47,7,81.27
CELL_35260,Neuron,39.82,48,67.01
CELL_44528,Epithelial,65.0,38,52.33
CELL_77420,Epithelial,70.37,19,89.24
CELL_69689,Myocyte,28.74,41,83.35
CELL_96541,Leukocyte,112.88,24,63.71
CELL_72659,Neuron,86.65,5,73.66
CELL_97283,Epithelial,59.46,20,69.31
CELL_16314,Fibroblast,49.18,10,75.55
CELL_26573,Fibroblast,54.48,39,72.56
CELL_41416,Leukocyte,33.42,26,76.33
CELL_55985,Leukocyte,30.61,28,50.69
CELL_42290,Neuron,39.07,16,99.11
CELL_37399,Epithelial,100.49,45,88.81
CELL_82436,Leukocyte,102.48,48,84.96
CELL_36565,Neuron,73.04,35,69.59
CELL_19721,Epithelial,9.6,49,97.03
CELL_33309,Erythrocyte,30.24,33,88.59
CELL_36212,Erythrocyte,40.79,44,50.33
CELL_22545,Stem Cell,106.96,27,94.1
CELL_30353,Epithelial,38.18,16,51.91
CELL_83361,Epithelial,99.26,12,73.88
CELL_39005,Leukocyte,64.67,29,81.88
CELL_25520,Neuron,37.76,17,99.29
CELL_59321,Erythrocyte,62.05,15,88.09
CELL_42458,Erythrocyte,8.0,48,76.81
CELL_48097,Leukocyte,69.34,38,92.26
CELL_36097,Epithelial,21.81,42,80.96
CELL_66476,Myocyte,114.38,26,59.81
CELL_16423,Myocyte,88.5,46,57.44
CELL_25476,Leukocyte,17.09,15,55.55
CELL_40787,Erythrocyte,87.72,15,61.55
CELL_54576,Myocyte,39.14,27,87.3
CELL_62496,Leukocyte,118.88,46,61.8
CELL_62294,Neuron,61.53,29,50.29
CELL_86050,Epithelial,115.29,31,98.38
CELL_59546,Stem Cell,30.06,7,90.75
CELL_74950,Epithelial,58.06,13,71.45
CELL_55504,Myocyte,13.01,32,81.79
CELL_16768,Myocyte,109.58,29,60.41
CELL_83522,Fibroblast,56.5,23,58.4
CELL_89094,Myocyte,47.17,14,67.92
CELL_64541,Erythrocyte,106.63,11,85.07
CELL_95096,Neuron,56.06,48,80.75
CELL_36652,Stem Cell,66.3,36,86.14
CELL_12613,Neuron,40.14,30,89.39
CELL_28823,Neuron,74.95,42,50.96
CELL_33962,Neuron,44.35,8,80.77
CELL_47349,Myocyte,33.69,41,89.54
CELL_50925,Leukocyte,42.17,36,92.66
CELL_28922,Erythrocyte,51.22,13,73.57
CELL_77322,Fibroblast,106.96,5,80.84
CELL_64462,Fibroblast,22.76,16,99.16
CELL_55768,Fibroblast,102.4,42,66.5
CELL_16240,Myocyte,26.92,30,50.55
CELL_75421,Epithelial,57.86,20,99.15
CELL_52044,Erythrocyte,15.58,28,54.42
CELL_74453,Stem Cell,99.29,27,84.6
CELL_27275,Myocyte,36.87,21,75.43
CELL_13703,Erythrocyte,32.94,10,64.15
CELL_23506,Leukocyte,109.84,29,54.72
CELL_15775,Fibroblast,68.73,22,54.59
CELL_42021,Myocyte,46.07,20,54.54
CELL_15659,Fibroblast,41.24,37,89.27
CELL_64071,Erythrocyte,100.71,28,75.92
CELL_27373,Leukocyte,51.86,25,54.45
CELL_18981,Erythrocyte,58.32,15,52.91
CELL_20882,Myocyte,108.68,14,67.7
CELL_49725,Myocyte,11.58,20,98.34
CELL_48856,Neuron,70.12,45,98.45
CELL_43338,Stem Cell,50.45,25,97.76
CELL_38776,Epithelial,103.34,37,86.85
CELL_38733,Myocyte,58.44,34,78.21
CELL_50755,Myocyte,47.37,8,99.74
CELL_38166,Erythrocyte,97.77,30,73.03
CELL_99844,Epithelial,5.97,41,64.07
CELL_80803,Myocyte,99.06,40,88.08
CELL_59129,Leukocyte,10.97,11,64.49
CELL_84710,Fibroblast,51.38,26,55.58
CELL_75691,Leukocyte,17.0,11,94.59
CELL_57688,Stem Cell,49.74,50,62.35
CELL_29131,Fibroblast,116.55,27,79.33
CELL_93341,Leukocyte,118.12,28,77.82
CELL_86208,Stem Cell,49.32,24,77.15
CELL_39693,Neuron,109.85,5,68.23
CELL_97118,Erythrocyte,48.77,19,66.18
CELL_94297,Stem Cell,60.14,32,79.25
CELL_21288,Fibroblast,73.15,22,57.73
CELL_78457,Fibroblast,78.71,26,97.94
CELL_32186,Neuron,86.63,24,67.1
CELL_67266,Fibroblast,88.1,5,98.34
CELL_72298,Neuron,39.81,32,74.26
CELL_36644,Myocyte,60.17,7,91.9
CELL_23844,Stem Cell,92.87,9,53.18
CELL_30821,Erythrocyte,49.22,12,57.4
CELL_81518,Erythrocyte,83.77,25,81.52
CELL_44005,Erythrocyte,52.03,14,55.9
CELL_14182,Myocyte,45.53,15,60.63
CELL_70978,Epithelial,37.77,27,98.28
CELL_63014,Leukocyte,119.8,16,65.02
CELL_11538,Fibroblast,89.47,6,59.34
CELL_47427,Stem Cell,14.48,46,75.74
CELL_59308,Myocyte,93.2,41,69.38
CELL_30635,Epithelial,66.98,14,54.43
CELL_86746,Erythrocyte,18.49,27,74.17
CELL_91851,Leukocyte,19.53,12,87.83
CELL_39219,Stem Cell,93.21,32,52.83
CELL_21338,Fibroblast,67.58,37,91.63
CELL_70551,Myocyte,58.31,35,59.78
CELL_78830,Neuron,108.06,19,84.67
CELL_83612,Epithelial,77.35,29,92.62
CELL_19742,Myocyte,52.45,16,55.12
CELL_31764,Epithelial,114.65,23,62.45
CELL_76386,Myocyte,118.5,20,75.81
CELL_69938,Stem Cell,11.12,21,64.12
CELL_91878,Neuron,96.04,41,63.38
CELL_87794,Leukocyte,37.42,27,72.67
CELL_75946,Stem Cell,32.41,44,51.92
CELL_71115,Fibroblast,18.82,20,80.7
CELL_40782,Epithelial,90.42,43,95.3
CELL_70160,Erythrocyte,111.08,17,59.65
CELL_94914,Myocyte,74.97,14,50.08
CELL_70884,Stem Cell,36.23,22,50.03
CELL_25593,Leukocyte,89.47,23,91.27
CELL_19877,Leukocyte,88.64,46,99.63
CELL_90313,Stem Cell,79.5,40,62.98
CELL_33643,Fibroblast,51.17,44,93.6
CELL_23670,Leukocyte,41.18,25,95.55
CELL_93755,Fibroblast,9.14,50,65.68
CELL_78146,Erythrocyte,16.61,31,58.34
CELL_38137,Neuron,75.74,28,64.42
CELL_96720,Fibroblast,53.99,38,80.52
CELL_64589,Fibroblast,21.28,9,95.85
CELL_91225,Fibroblast,56.28,30,51.24
CELL_10652,Myocyte,32.44,29,78.39
CELL_56565,Neuron,45.81,32,85.65
CELL_28610,Leukocyte,25.23,42,99.54
CELL_58731,Fibroblast,22.33,26,62.37
CELL_90424,Myocyte,42.6,26,83.61
CELL_13144,Stem Cell,24.8,42,96.66
CELL_31719,Neuron,111.84,21,72.38
CELL_89366,Neuron,72.37,12,95.31
CELL_82476,Erythrocyte,36.85,25,73.82
CELL_73643,Neuron,67.48,36,71.11
CELL_49428,Leukocyte,30.86,44,81.53
CELL_17437,Leukocyte,28.16,29,76.64
CELL_41279,Fibroblast,112.99,30,64.05
CELL_50836,Epithelial,43.53,8,78.73
CELL_11338,Epithelial,94.64,34,81.1
CELL_66347,Myocyte,14.01,44,62.08
CELL_21813,Neuron,115.14,31,81.04
CELL_82980,Neuron,51.72,33,95.52
CELL_27158,Myocyte,38.09,35,87.51
CELL_76429,Neuron,71.62,8,53.68
CELL_38576,Leukocyte,32.22,13,60.39
CELL_32351,Epithelial,38.22,10,70.47
CELL_62574,Myocyte,117.98,14,80.16
CELL_27610,Fibroblast,55.66,21,79.38
CELL_22867,Neuron,64.57,33,59.65
CELL_54024,Epithelial,94.59,13,80.55
CELL_97694,Stem Cell,47.62,41,65.99
CELL_14647,Epithelial,46.0,8,78.45
CELL_41287,Stem Cell,100.81,29,98.94
CELL_41351,Leukocyte,100.03,8,87.41
CELL_87553,Fibroblast,70.07,26,82.55
CELL_27086,Stem Cell,56.65,40,71.23
CELL_49153,Erythrocyte,47.65,22,83.53
CELL_29411,Myocyte,119.88,13,98.81
CELL_57743,Stem Cell,103.38,22,93.07
CELL_70530,Myocyte,18.96,22,86.04
CELL_32369,Epithelial,59.31,18,62.16
CELL_96147,Stem Cell,91.04,47,67.97
CELL_82586,Epithelial,16.03,27,92.22
CELL_93553,Stem Cell,20.92,5,62.34
CELL_23132,Fibroblast,104.12,39,73.64
CELL_97897,Myocyte,24.99,25,68.75
CELL_89596,Fibroblast,19.74,50,92.82
CELL_15452,Neuron,108.13,22,59.62
CELL_64376,Leukocyte,104.66,33,63.93
CELL_99892,Stem Cell,39.75,41,91.68
CELL_83804,Epithelial,66.96,25,56.47
CELL_14426,Stem Cell,86.44,16,94.69
CELL_27148,Stem Cell,79.99,22,61.79
CELL_26397,Fibroblast,15.01,30,95.72
CELL_78531,Fibroblast,65.54,45,69.05
CELL_74872,Fibroblast,101.44,7,99.8
CELL_82235,Epithelial,12.55,10,68.61
CELL_19524,Myocyte,93.19,36,72.45
CELL_53878,Fibroblast,14.54,35,76.19
CELL_87990,Epithelial,29.05,46,87.36
CELL_21105,Myocyte,87.33,48,98.38
CELL_15789,Leukocyte,76.75,50,55.65
CELL_67778,Myocyte,69.55,12,67.98
CELL_90996,Myocyte,73.22,24,56.42
CELL_30577,Epithelial,37.03,21,64.58
CELL_39439,Fibroblast,20.71,40,91.65
CELL_26544,Leukocyte,114.91,28,53.51
CELL_57876,Stem Cell,100.15,13,82.87
CELL_29367,Neuron,89.08,20,61.0
CELL_79138,Erythrocyte,113.97,8,84.36
CELL_67504,Neuron,91.62,28,69.85
CELL_30278,Erythrocyte,10.93,42,59.33
CELL_72387,Myocyte,30.31,9,83.59
CELL_57353,Erythrocyte,80.29,30,78.13
CELL_43667,Neuron,81.93,42,96.69
CELL_69737,Stem Cell,73.18,36,73.17
CELL_21575,Epithelial,66.55,25,77.59
CELL_65355,Epithelial,47.98,6,82.42
CELL_95221,Epithelial,26.73,41,97.47
CELL_76936,Leukocyte,63.73,11,73.22
CELL_90698,Stem Cell,106.4,50,99.63
CELL_76898,Neuron,86.89,19,97.58
CELL_52478,Stem Cell,101.68,8,59.08
CELL_47174,Epithelial,87.68,19,82.44
CELL_89169,Erythrocyte,28.87,29,58.38
CELL_80292,Neuron,112.15,15,73.91
CELL_36544,Leukocyte,36.34,40,56.32
CELL_63864,Neuron,32.3,45,58.01
CELL_74149,Stem Cell,8.41,29,59.32
CELL_29364,Fibroblast,8.42,20,66.23
CELL_23648,Epithelial,103.3,22,95.32
CELL_41925,Stem Cell,63.65,19,78.31
CELL_26948,Epithelial,114.88,29,53.19
CELL_43167,Myocyte,29.19,45,73.85
CELL_65810,Fibroblast,92.68,16,91.73
CELL_72674,Myocyte,104.01,23,60.72
CELL_72427,Fibroblast,12.51,29,82.88
CELL_64297,Myocyte,72.05,21,89.96
CELL_68810,Neuron,94.69,32,84.37
CELL_50740,Fibroblast,76.61,20,58.55
CELL_47232,Epithelial,37.69,38,80.51
CELL_41125,Epithelial,102.64,43,80.9
CELL_31767,Stem Cell,68.17,28,53.6
CELL_39230,Leukocyte,42.67,21,69.18
CELL_49613,Erythrocyte,114.86,23,98.53
CELL_24599,Neuron,50.93,10,60.96
CELL_21928,Neuron,117.98,24,84.33
CELL_41671,Stem Cell,114.99,12,67.29
CELL_86788,Epithelial,87.71,29,62.07
CELL_39316,Stem Cell,100.81,11,71.07
CELL_42089,Myocyte,62.07,49,78.26
CELL_95033,Fibroblast,16.21,16,65.88
CELL_73191,Epithelial,65.81,47,79.23
CELL_28214,Stem Cell,72.84,16,92.59
CELL_74482,Epithelial,19.46,24,89.62
CELL_10678,Epithelial,111.69,29,62.73
CELL_67580,Myocyte,22.99,29,97.69
CELL_95325,Leukocyte,106.92,50,58.4
CELL_71956,Epithelial,89.87,31,56.27
CELL_70541,Leukocyte,82.55,28,78.91
CELL_64654,Erythrocyte,59.81,50,71.31
CELL_78501,Myocyte,17.56,21,81.61
CELL_36738,Epithelial,21.01,42,67.18
CELL_49419,Epithelial,65.1,43,60.44
CELL_90134,Epithelial,111.14,24,82.64
CELL_85979,Fibroblast,72.57,16,66.57
CELL_33613,Stem Cell,99.67,15,90.74
CELL_48757,Fibroblast,104.55,6,62.76
CELL_92783,Epithelial,92.32,46,92.81
CELL_47666,Stem Cell,32.75,27,52.86
CELL_92034,Stem Cell,14.4,12,59.04
CELL_38810,Fibroblast,93.99,34,63.18
CELL_26432,Erythrocyte,38.85,43,66.6
CELL_10947,Fibroblast,100.03,38,84.61
CELL_70685,Stem Cell,92.88,8,69.5
CELL_30696,Myocyte,40.54,23,67.53
CELL_90413,Erythrocyte,9.63,8,60.73
CELL_63033,Stem Cell,63.87,39,62.93
CELL_37865,Epithelial,57.85,20,88.01
CELL_89626,Stem Cell,91.57,47,87.3
CELL_59392,Stem Cell,94.75,39,59.55
CELL_25189,Neuron,26.32,46,82.2
CELL_73507,Myocyte,48.34,28,95.71
CELL_34508,Stem Cell,108.82,50,82.8
CELL_17456,Stem Cell,94.61,45,75.49
CELL_43289,Epithelial,76.7,6,62.31
CELL_59920,Myocyte,86.67,37,67.61
CELL_26159,Leukocyte,101.75,27,55.6
CELL_93863,Myocyte,97.68,21,62.67
CELL_21001,Neuron,21.81,16,55.94
CELL_52644,Erythrocyte,23.04,33,65.31
CELL_86586,Epithelial,91.2,6,81.22
CELL_27749,Neuron,104.27,39,52.12
CELL_78285,Neuron,49.57,6,97.91
CELL_73916,Neuron,41.24,24,88.22
CELL_91615,Epithelial,116.7,48,99.11
CELL_23989,Myocyte,95.03,5,58.89
CELL_96155,Erythrocyte,65.13,47,53.2
CELL_73244,Neuron,80.63,35,65.26
CELL_91462,Epithelial,59.81,23,79.41
CELL_24588,Fibroblast,82.67,48,88.89
CELL_49203,Erythrocyte,77.24,7,98.89
CELL_41939,Stem Cell,7.24,20,85.73
CELL_21684,Leukocyte,30.96,49,61.47
CELL_44576,Erythrocyte,100.93,16,96.64
CELL_79069,Myocyte,27.6,49,82.49
CELL_50428,Neuron,113.79,26,82.73
CELL_90160,Erythrocyte,6.49,43,88.73
CELL_79780,Fibroblast,84.59,20,58.24
CELL_40758,Fibroblast,105.03,31,68.62
CELL_90977,Leukocyte,54.3,43,92.13
CELL_28194,Stem Cell,43.2,40,76.11
CELL_18834,Myocyte,95.67,6,87.11
CELL_74804,Stem Cell,57.99,24,79.12
CELL_93924,Leukocyte,86.26,17,78.6
CELL_19261,Fibroblast,19.37,22,76.99
CELL_43795,Myocyte,49.25,24,93.38
CELL_74811,Stem Cell,35.26,10,83.33
CELL_68714,Myocyte,91.2,48,74.29
CELL_96973,Neuron,63.12,10,82.7
CELL_63771,Myocyte,48.02,18,55.87
CELL_58417,Myocyte,82.1,44,69.54
CELL_85114,Fibroblast,46.53,6,76.43
CELL_31040,Fibroblast,60.14,33,82.11
CELL_47333,Fibroblast,29.11,9,68.1
CELL_60426,Leukocyte,74.78,24,87.87
CELL_49658,Stem Cell,119.87,20,53.16
CELL_52371,Fibroblast,71.83,11,82.91
CELL_92260,Erythrocyte,8.9,28,80.22
CELL_46703,Neuron,119.55,23,72.83
CELL_73936,Erythrocyte,85.04,36,98.4
CELL_60048,Stem Cell,67.0,6,95.14
CELL_83834,Epithelial,22.52,30,88.0
CELL_92431,Erythrocyte,115.35,5,71.67
CELL_87072,Erythrocyte,93.76,39,64.46
CELL_98943,Erythrocyte,100.47,35,71.12
CELL_55304,Epithelial,10.98,11,53.26
CELL_17858,Epithelial,14.69,5,82.4
CELL_35476,Leukocyte,97.9,45,67.33
CELL_45876,Erythrocyte,70.25,48,72.84
CELL_44929,Myocyte,35.55,34,80.8
CELL_85954,Epithelial,84.28,46,97.83
CELL_76044,Stem Cell,47.96,26,92.85
CELL_18981,Myocyte,83.38,33,77.77
CELL_93445,Fibroblast,60.71,6,95.59
CELL_78436,Epithelial,24.15,46,72.09
CELL_37534,Myocyte,25.33,22,92.59
CELL_19582,Epithelial,93.38,5,96.07
CELL_42242,Fibroblast,58.27,37,87.67
CELL_93222,Epithelial,12.71,39,71.78
CELL_93526,Erythrocyte,30.76,33,81.49
CELL_98303,Neuron,60.15,24,84.09
CELL_96701,Epithelial,39.64,31,54.88
CELL_61859,Fibroblast,11.15,8,94.74
CELL_11907,Neuron,75.93,36,88.88
CELL_74690,Leukocyte,46.86,25,76.09
CELL_67633,Erythrocyte,7.45,16,69.31
CELL_42738,Fibroblast,92.6,36,62.34
