cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48463,Stem Cell,89.56,19,77.36
CELL_20877,Myocyte,84.01,40,54.51
CELL_51594,Myocyte,44.92,47,50.03
CELL_55708,Epithelial,14.34,8,59.53
CELL_58161,Erythrocyte,61.73,16,80.43
CELL_70652,Myocyte,102.28,40,74.8
CELL_43025,Leukocyte,61.96,5,98.66
CELL_52854,Fibroblast,39.58,47,87.18
CELL_50630,Epithelial,53.98,29,93.92
CELL_42427,Fibroblast,90.48,45,71.5
CELL_95038,Epithelial,86.68,31,91.98
CELL_25721,Epithelial,34.35,24,88.93
CELL_62442,Fibroblast,63.47,19,72.51
CELL_59220,Neuron,17.25,20,70.17
CELL_42502,Erythrocyte,111.37,46,93.78
CELL_30608,Epithelial,6.07,18,52.65
CELL_27931,Neuron,68.81,30,74.1
CELL_29083,Stem Cell,42.26,34,53.25
CELL_90255,Neuron,106.19,24,94.16
CELL_95316,Leukocyte,88.64,43,55.68
CELL_72623,Fibroblast,106.85,50,57.46
CELL_81956,Epithelial,15.58,42,90.8
CELL_55553,Neuron,19.72,40,87.6
CELL_77166,Myocyte,90.67,49,63.51
CELL_91890,Stem Cell,7.25,38,61.81
CELL_83926,Epithelial,82.94,32,96.09
CELL_44474,Fibroblast,30.16,28,99.94
CELL_74487,Stem Cell,9.31,9,87.38
CELL_55241,Fibroblast,60.89,49,58.1
CELL_67661,Neuron,10.38,17,82.23
CELL_56034,Epithelial,114.34,39,67.95
CELL_40159,Stem Cell,9.15,19,73.17
CELL_95162,Stem Cell,10.9,23,79.0
CELL_26469,Neuron,13.91,11,52.51
CELL_78497,Neuron,22.93,38,66.65
CELL_28653,Erythrocyte,18.66,31,58.49
CELL_39847,Epithelial,82.16,16,74.09
CELL_67913,Erythrocyte,23.95,35,97.74
CELL_54262,Epithelial,64.77,41,54.35
CELL_84394,Neuron,117.38,49,79.63
CELL_36540,Stem Cell,47.05,15,64.59
CELL_56020,Erythrocyte,115.88,27,72.91
CELL_87707,Erythrocyte,27.11,22,54.14
CELL_27008,Myocyte,85.7,37,80.29
CELL_86161,Stem Cell,89.61,8,53.2
CELL_16329,Fibroblast,57.87,47,78.18
CELL_91168,Myocyte,118.24,22,85.51
CELL_38554,Fibroblast,14.95,15,62.88
CELL_50483,Epithelial,58.76,9,80.04
CELL_68179,Fibroblast,18.2,10,86.81
CELL_56363,Epithelial,20.52,8,73.88
CELL_33765,Erythrocyte,88.89,20,58.74
CELL_69730,Myocyte,58.93,37,93.13
CELL_42880,Myocyte,118.18,11,88.43
