cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25263,Leukocyte,30.05,50,58.5
CELL_88183,Leukocyte,35.73,34,93.37
CELL_71834,Erythrocyte,114.07,28,58.95
CELL_28297,Leukocyte,89.09,22,97.4
CELL_88820,Fibroblast,95.57,14,97.24
CELL_31490,Erythrocyte,20.43,27,82.27
CELL_85033,Neuron,106.75,24,86.96
CELL_41361,Myocyte,76.16,11,71.04
CELL_38754,Leukocyte,75.28,39,52.88
CELL_89614,Stem Cell,48.24,30,70.93
CELL_10212,Stem Cell,12.42,15,91.46
CELL_89485,Fibroblast,47.45,12,81.04
CELL_30823,Stem Cell,61.19,12,72.43
CELL_55762,Epithelial,36.47,8,77.76
CELL_61305,Erythrocyte,109.26,35,59.61
CELL_93661,Myocyte,24.82,15,75.01
CELL_40796,Leukocyte,105.82,16,74.7
CELL_17182,Erythrocyte,21.64,43,78.04
CELL_95458,Neuron,36.67,5,52.19
CELL_77877,Erythrocyte,79.34,8,50.91
CELL_64792,Leukocyte,42.38,44,80.28
CELL_95510,Neuron,90.14,40,76.04
CELL_29016,Erythrocyte,20.37,21,86.01
CELL_93545,Epithelial,69.34,38,80.65
CELL_53019,Leukocyte,19.68,23,97.07
CELL_40103,Leukocyte,50.5,12,95.13
CELL_72483,Stem Cell,17.38,35,58.31
CELL_16485,Myocyte,56.76,13,65.04
CELL_30947,Epithelial,13.73,31,61.28
CELL_93848,Epithelial,15.42,16,58.35
CELL_22100,Myocyte,86.45,41,51.56
CELL_94837,Leukocyte,36.13,38,86.64
CELL_57631,Erythrocyte,33.03,34,81.71
CELL_84541,Fibroblast,74.38,37,63.1
CELL_35549,Stem Cell,106.82,5,97.94
CELL_27302,Epithelial,65.95,36,88.28
CELL_19194,Myocyte,88.38,10,86.2
CELL_11954,Stem Cell,30.95,13,72.71
CELL_14951,Leukocyte,19.85,36,94.73
CELL_35869,Erythrocyte,21.67,19,52.52
CELL_11436,Epithelial,112.53,30,91.32
CELL_19051,Stem Cell,66.88,12,85.37
CELL_98352,Epithelial,57.54,27,53.78
CELL_77535,Leukocyte,71.4,27,70.22
CELL_20258,Fibroblast,8.2,7,81.26
CELL_89033,Epithelial,41.98,15,78.35
CELL_55799,Erythrocyte,107.28,26,99.58
CELL_72020,Epithelial,15.3,17,83.3
CELL_65173,Epithelial,80.08,38,79.86
CELL_52533,Epithelial,33.93,5,78.64
CELL_31434,Myocyte,9.07,45,61.32
CELL_31786,Erythrocyte,72.31,15,67.03
CELL_79661,Epithelial,110.08,46,73.16
CELL_39612,Myocyte,48.5,24,87.32
CELL_54645,Leukocyte,99.15,30,78.09
CELL_43871,Stem Cell,23.43,11,60.53
CELL_17918,Erythrocyte,102.64,10,51.22
CELL_26453,Leukocyte,39.64,7,58.25
CELL_86391,Leukocyte,11.15,42,92.25
CELL_68370,Leukocyte,39.44,11,68.69
CELL_41688,Neuron,115.39,30,55.0
CELL_71668,Fibroblast,39.81,50,68.99
CELL_55012,Epithelial,16.85,46,51.08
CELL_46528,Leukocyte,18.43,19,74.16
CELL_21291,Neuron,33.79,9,69.98
CELL_29658,Stem Cell,64.28,5,81.84
CELL_72533,Stem Cell,39.58,50,81.98
CELL_70015,Myocyte,19.98,39,70.97
CELL_43478,Leukocyte,78.29,38,61.74
CELL_62239,Erythrocyte,108.16,31,80.63
CELL_43606,Leukocyte,71.27,36,56.46
CELL_52866,Leukocyte,50.79,35,87.32
CELL_75474,Fibroblast,45.38,26,73.59
CELL_33968,Fibroblast,27.4,40,88.69
CELL_78009,Leukocyte,58.25,21,51.21
CELL_73969,Fibroblast,93.59,21,70.6
CELL_28283,Fibroblast,93.79,14,91.81
CELL_46333,Stem Cell,89.58,43,76.88
CELL_25232,Myocyte,88.3,11,87.53
CELL_74477,Epithelial,21.51,11,99.4
CELL_40474,Neuron,105.72,48,61.16
CELL_39917,Neuron,71.4,7,83.37
CELL_60534,Erythrocyte,83.76,26,65.13
CELL_54492,Neuron,11.51,11,95.3
CELL_18095,Myocyte,103.19,8,91.49
CELL_58463,Leukocyte,59.57,35,91.16
CELL_15108,Erythrocyte,60.27,17,99.31
CELL_53044,Epithelial,56.71,41,58.83
CELL_72175,Epithelial,18.41,16,73.99
CELL_50463,Neuron,40.71,10,77.92
CELL_31019,Neuron,77.52,29,70.62
CELL_50758,Stem Cell,34.09,20,70.08
CELL_13477,Erythrocyte,57.91,10,66.63
CELL_19772,Erythrocyte,58.88,12,79.39
CELL_16823,Myocyte,70.8,20,67.57
CELL_61358,Neuron,29.85,8,91.13
CELL_15430,Neuron,102.6,10,58.85
CELL_78835,Erythrocyte,119.9,14,67.69
CELL_26013,Erythrocyte,97.85,28,85.41
CELL_46046,Fibroblast,99.26,25,67.96
CELL_28444,Myocyte,26.71,10,83.44
CELL_75956,Leukocyte,64.72,8,76.62
CELL_77812,Neuron,66.83,46,68.56
CELL_90412,Epithelial,10.02,14,85.14
CELL_16838,Erythrocyte,61.14,23,56.49
CELL_94701,Neuron,53.74,14,89.48
CELL_62922,Fibroblast,83.55,40,78.32
CELL_80502,Stem Cell,82.71,9,58.48
CELL_53258,Fibroblast,71.53,38,90.87
CELL_36060,Erythrocyte,89.15,40,53.33
CELL_40664,Erythrocyte,49.1,33,64.49
CELL_74631,Myocyte,50.72,37,78.3
CELL_67298,Stem Cell,111.23,23,69.26
CELL_35616,Neuron,45.55,10,60.44
CELL_40651,Leukocyte,11.44,31,56.73
CELL_17098,Stem Cell,41.28,38,64.23
CELL_31343,Stem Cell,105.58,40,97.9
CELL_67310,Stem Cell,107.62,38,63.83
CELL_52034,Fibroblast,109.98,5,61.25
CELL_53858,Myocyte,76.55,34,99.85
CELL_85016,Leukocyte,119.74,46,57.68
CELL_69743,Leukocyte,36.61,49,68.02
CELL_79498,Fibroblast,75.55,7,85.19
CELL_40922,Myocyte,109.34,23,88.95
CELL_10889,Leukocyte,74.34,32,58.24
CELL_17360,Myocyte,88.76,35,92.21
CELL_15446,Leukocyte,24.78,49,78.73
CELL_95711,Epithelial,33.17,7,50.03
CELL_71610,Erythrocyte,76.71,47,72.94
CELL_43608,Leukocyte,110.17,42,66.1
CELL_89693,Epithelial,56.59,42,99.09
CELL_89240,Myocyte,112.25,29,80.84
CELL_70291,Fibroblast,22.59,50,66.07
CELL_70040,Myocyte,60.04,12,77.77
CELL_54656,Fibroblast,37.35,14,57.79
CELL_66907,Erythrocyte,87.26,16,58.37
CELL_24696,Leukocyte,87.95,27,83.9
CELL_15465,Leukocyte,91.78,10,93.33
CELL_62134,Erythrocyte,29.66,18,55.57
CELL_26992,Leukocyte,33.59,34,51.24
CELL_90065,Epithelial,98.06,23,87.94
CELL_89474,Neuron,106.88,32,66.55
CELL_26016,Epithelial,23.78,27,56.57
CELL_45472,Fibroblast,119.79,26,63.89
CELL_22569,Leukocyte,67.04,7,79.3
CELL_65340,Fibroblast,85.94,41,82.73
CELL_72320,Leukocyte,22.79,17,86.54
CELL_83011,Epithelial,58.57,33,74.77
CELL_97808,Myocyte,20.73,12,92.77
CELL_71299,Epithelial,19.95,25,81.16
CELL_86773,Stem Cell,13.77,8,97.52
CELL_77356,Erythrocyte,12.58,11,67.39
CELL_55441,Fibroblast,90.64,33,61.68
CELL_13410,Epithelial,81.37,23,70.79
CELL_48302,Fibroblast,31.53,44,94.98
CELL_31596,Fibroblast,55.8,41,79.58
CELL_90440,Epithelial,104.91,12,61.05
CELL_72888,Fibroblast,119.03,22,98.76
CELL_32884,Erythrocyte,37.34,41,97.58
CELL_98959,Stem Cell,37.57,27,87.04
CELL_34749,Leukocyte,18.86,45,61.95
CELL_91541,Stem Cell,62.61,24,61.34
CELL_19901,Myocyte,106.59,46,89.88
CELL_54115,Leukocyte,90.24,44,83.44
CELL_31812,Erythrocyte,36.1,11,83.88
CELL_39668,Fibroblast,78.96,30,82.65
CELL_13998,Myocyte,19.66,25,74.85
CELL_70412,Epithelial,95.86,8,95.9
CELL_81311,Epithelial,82.72,6,54.19
CELL_17109,Myocyte,44.53,40,62.23
CELL_44477,Fibroblast,79.64,5,72.18
CELL_24340,Stem Cell,92.68,50,93.07
CELL_63263,Epithelial,72.61,19,61.03
CELL_54351,Epithelial,31.82,13,61.82
CELL_89360,Epithelial,86.93,10,68.69
CELL_21382,Erythrocyte,95.2,38,57.86
CELL_79237,Leukocyte,88.48,23,82.91
CELL_92344,Myocyte,105.3,26,60.89
CELL_41914,Stem Cell,106.8,32,70.58
CELL_17116,Neuron,34.04,17,79.51
CELL_91437,Leukocyte,57.34,11,73.17
CELL_74389,Erythrocyte,41.03,45,55.47
CELL_41165,Fibroblast,102.09,29,90.19
CELL_78637,Erythrocyte,25.17,31,89.15
CELL_53299,Stem Cell,68.17,38,82.24
CELL_69366,Erythrocyte,34.69,19,53.13
CELL_38624,Neuron,15.97,50,97.51
CELL_99164,Myocyte,86.39,19,99.32
CELL_55916,Neuron,18.1,12,58.48
CELL_98074,Erythrocyte,53.2,23,81.94
CELL_54981,Myocyte,62.02,35,50.38
CELL_91669,Leukocyte,92.36,34,60.46
CELL_36517,Leukocyte,67.25,33,71.54
CELL_61885,Epithelial,77.88,21,59.45
CELL_73189,Fibroblast,5.08,6,65.14
CELL_90230,Epithelial,44.41,45,74.36
CELL_34295,Epithelial,80.76,15,93.94
CELL_25766,Neuron,19.09,26,77.32
CELL_39055,Epithelial,7.89,8,94.46
CELL_45542,Stem Cell,60.59,45,68.37
CELL_33864,Myocyte,101.12,33,61.47
CELL_46002,Stem Cell,83.82,9,88.9
CELL_95223,Stem Cell,101.11,11,93.32
CELL_53464,Erythrocyte,40.41,32,57.48
CELL_47650,Leukocyte,107.16,27,67.33
CELL_11632,Neuron,72.39,6,94.68
CELL_28257,Neuron,19.23,34,72.71
CELL_14154,Erythrocyte,96.92,44,84.95
CELL_99355,Fibroblast,114.59,22,78.33
CELL_38807,Fibroblast,47.29,34,84.26
CELL_44256,Epithelial,61.17,24,99.09
CELL_79756,Neuron,113.96,34,53.18
CELL_91165,Fibroblast,10.06,43,64.83
CELL_24376,Stem Cell,37.3,35,55.02
CELL_54396,Erythrocyte,113.95,23,83.42
CELL_41999,Erythrocyte,92.23,10,86.94
CELL_66028,Fibroblast,90.69,10,73.63
CELL_44990,Erythrocyte,61.4,10,67.78
CELL_72749,Erythrocyte,60.93,23,54.15
CELL_77736,Fibroblast,13.11,24,98.06
CELL_98571,Stem Cell,108.57,24,80.93
CELL_27930,Stem Cell,84.91,29,53.76
CELL_33792,Fibroblast,49.73,11,86.01
CELL_12628,Epithelial,72.38,25,72.22
CELL_72836,Neuron,112.16,14,69.8
CELL_64172,Leukocyte,34.82,31,76.25
CELL_47028,Leukocyte,18.15,23,75.46
CELL_11796,Fibroblast,69.33,21,51.63
CELL_13091,Neuron,43.99,34,63.49
CELL_87681,Leukocyte,46.07,25,68.24
CELL_42830,Erythrocyte,67.98,27,57.1
CELL_56455,Leukocyte,13.66,38,51.08
CELL_50571,Leukocyte,30.25,49,98.99
CELL_42198,Myocyte,35.52,7,64.64
CELL_48959,Epithelial,81.71,28,56.16
CELL_87593,Stem Cell,109.0,9,79.41
CELL_62952,Myocyte,103.52,8,95.92
CELL_16054,Leukocyte,41.72,10,62.07
CELL_85088,Stem Cell,41.05,43,52.24
CELL_52402,Neuron,30.61,11,54.19
CELL_86262,Fibroblast,45.07,14,59.3
CELL_94637,Stem Cell,54.65,9,83.25
CELL_59008,Erythrocyte,42.87,34,65.31
CELL_55442,Leukocyte,51.12,24,56.66
