cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47087,Erythrocyte,105.23,42,95.21
CELL_15495,Stem Cell,52.66,35,56.28
CELL_18922,Stem Cell,94.26,17,61.04
CELL_39214,Erythrocyte,18.94,40,72.97
CELL_41183,Stem Cell,96.61,27,59.36
CELL_81603,Erythrocyte,69.19,38,78.41
CELL_15030,Leukocyte,30.84,14,67.17
CELL_15559,Neuron,47.37,40,78.87
CELL_64121,Epithelial,7.42,47,71.65
CELL_95267,Neuron,29.85,40,93.9
CELL_96309,Myocyte,108.39,27,90.11
CELL_73234,Neuron,119.8,47,97.33
CELL_76286,Neuron,111.73,31,55.34
CELL_44108,Leukocyte,74.41,9,73.77
CELL_30491,Epithelial,7.06,45,87.25
CELL_91279,Erythrocyte,16.96,28,77.68
CELL_44338,Neuron,117.88,37,73.39
CELL_33778,Neuron,54.2,47,79.19
CELL_12423,Fibroblast,90.43,46,66.23
CELL_49552,Epithelial,37.66,44,92.89
CELL_33351,Erythrocyte,110.44,44,94.11
CELL_87376,Epithelial,70.14,40,83.0
CELL_26055,Neuron,108.0,32,92.25
CELL_92964,Epithelial,31.43,40,66.8
CELL_19213,Erythrocyte,90.27,34,78.93
CELL_65904,Epithelial,107.3,26,63.46
CELL_68052,Erythrocyte,112.46,42,90.06
CELL_60681,Epithelial,34.96,9,71.8
CELL_72760,Fibroblast,99.33,34,57.98
CELL_62972,Neuron,115.82,16,67.45
CELL_77749,Neuron,68.71,49,67.25
CELL_99564,Fibroblast,52.16,14,73.6
CELL_35729,Neuron,97.74,23,71.34
CELL_53408,Myocyte,84.98,49,89.04
CELL_58056,Erythrocyte,90.82,12,64.44
CELL_34518,Myocyte,36.65,44,68.89
CELL_92683,Stem Cell,48.84,25,55.67
CELL_52951,Erythrocyte,85.04,21,73.6
CELL_96603,Leukocyte,45.11,27,57.1
CELL_96899,Epithelial,70.37,45,69.79
CELL_53581,Erythrocyte,40.71,29,94.1
CELL_33333,Leukocyte,83.47,37,97.8
CELL_37026,Fibroblast,69.9,29,82.86
CELL_86283,Myocyte,62.27,13,71.54
CELL_12258,Erythrocyte,114.01,45,56.51
CELL_58191,Leukocyte,69.92,9,78.85
CELL_60778,Epithelial,72.59,44,66.86
CELL_32300,Neuron,86.58,14,61.2
CELL_15637,Stem Cell,48.0,17,56.9
CELL_54771,Fibroblast,58.91,22,55.25
CELL_44083,Neuron,107.56,34,57.44
CELL_81635,Erythrocyte,39.27,45,55.67
CELL_36199,Leukocyte,117.21,29,73.59
CELL_44197,Stem Cell,103.15,27,74.05
CELL_53726,Neuron,111.87,25,63.94
CELL_95464,Stem Cell,28.56,22,68.67
CELL_91413,Myocyte,85.92,38,96.3
CELL_31891,Myocyte,94.09,29,87.98
CELL_34155,Fibroblast,53.59,39,63.27
CELL_27345,Erythrocyte,73.9,32,86.02
CELL_99531,Fibroblast,13.61,15,74.33
CELL_17758,Neuron,36.89,19,70.93
CELL_19704,Stem Cell,19.43,47,90.52
CELL_22300,Neuron,23.04,29,58.8
CELL_82926,Stem Cell,113.38,15,74.32
CELL_76630,Stem Cell,58.97,39,50.57
CELL_29156,Leukocyte,118.48,22,99.34
CELL_32246,Myocyte,103.49,20,63.22
CELL_12639,Leukocyte,104.01,30,67.52
CELL_71480,Epithelial,87.35,35,68.58
CELL_46786,Fibroblast,7.74,41,76.45
CELL_97003,Epithelial,35.45,50,99.79
CELL_15528,Erythrocyte,110.69,19,73.13
CELL_99203,Leukocyte,13.2,12,98.87
CELL_34018,Leukocyte,93.94,31,67.38
CELL_74726,Erythrocyte,88.49,42,77.62
CELL_96642,Fibroblast,118.36,43,75.24
CELL_47333,Epithelial,103.93,23,54.55
CELL_75658,Myocyte,40.2,36,56.39
CELL_86820,Leukocyte,44.41,47,71.04
CELL_41787,Epithelial,70.4,37,77.62
CELL_94343,Erythrocyte,51.63,29,65.45
CELL_23721,Erythrocyte,60.64,5,61.12
CELL_47194,Neuron,22.35,38,97.16
CELL_37607,Neuron,89.19,36,97.69
CELL_94602,Leukocyte,105.62,6,87.56
CELL_53868,Leukocyte,60.58,19,90.52
CELL_44398,Fibroblast,86.38,8,94.41
CELL_26586,Stem Cell,63.96,40,61.4
CELL_76451,Erythrocyte,82.81,20,54.62
CELL_89313,Erythrocyte,111.57,49,53.74
CELL_61966,Leukocyte,91.48,45,85.21
CELL_56407,Stem Cell,69.55,22,85.76
CELL_23492,Myocyte,117.89,37,81.09
CELL_11325,Neuron,16.32,11,81.23
CELL_46127,Neuron,27.55,14,97.58
CELL_40979,Neuron,55.41,21,71.67
CELL_82615,Fibroblast,92.52,24,77.86
CELL_17642,Epithelial,84.51,39,80.14
CELL_18269,Erythrocyte,64.26,50,56.95
CELL_22885,Neuron,56.29,5,74.91
CELL_41219,Stem Cell,86.73,50,88.87
CELL_16209,Leukocyte,64.57,10,64.88
CELL_99273,Fibroblast,101.99,18,93.93
CELL_13080,Erythrocyte,88.12,50,77.27
CELL_98408,Leukocyte,41.35,25,69.01
CELL_18894,Leukocyte,85.86,11,87.65
CELL_63272,Epithelial,20.87,7,68.23
CELL_51855,Stem Cell,47.76,17,66.14
CELL_30192,Neuron,50.55,30,72.41
CELL_92043,Fibroblast,48.31,33,90.84
CELL_78639,Neuron,70.83,8,67.51
CELL_39069,Neuron,70.21,35,69.37
CELL_48323,Erythrocyte,18.08,18,94.65
