cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50705,Fibroblast,44.18,48,93.12
CELL_41573,Myocyte,46.35,22,61.96
CELL_44020,Leukocyte,16.68,42,60.45
CELL_13692,Neuron,102.47,48,92.01
CELL_17511,Leukocyte,53.87,25,72.29
CELL_92606,Fibroblast,110.98,20,70.1
CELL_41015,Stem Cell,68.53,22,97.76
CELL_49496,Epithelial,38.48,47,87.55
CELL_36261,Myocyte,46.56,8,70.32
CELL_37672,Fibroblast,42.67,10,53.28
CELL_56780,Erythrocyte,71.34,43,51.61
CELL_26315,Fibroblast,114.77,31,62.82
CELL_37372,Neuron,99.27,50,68.78
CELL_28183,Leukocyte,22.52,12,88.38
CELL_71755,Leukocyte,53.29,37,63.18
CELL_13493,Epithelial,66.25,45,97.38
CELL_22998,Leukocyte,53.68,48,67.1
CELL_31796,Stem Cell,42.17,18,72.8
CELL_13546,Myocyte,19.36,6,70.57
CELL_21981,Epithelial,99.34,29,86.91
CELL_74730,Neuron,95.83,26,74.25
CELL_86773,Erythrocyte,113.65,33,79.39
CELL_65109,Epithelial,33.64,20,61.18
CELL_58899,Stem Cell,78.1,7,68.91
CELL_43196,Myocyte,110.7,20,82.16
CELL_73660,Fibroblast,47.6,15,79.43
CELL_43807,Neuron,85.36,25,89.22
CELL_56821,Fibroblast,52.66,40,74.71
CELL_51272,Erythrocyte,44.07,15,87.43
CELL_48832,Leukocyte,112.19,22,51.78
CELL_28358,Stem Cell,10.09,27,98.17
CELL_97853,Leukocyte,99.16,26,90.49
CELL_54367,Leukocyte,39.31,5,97.79
CELL_36528,Fibroblast,74.67,33,89.83
CELL_50347,Myocyte,101.64,19,70.24
CELL_56893,Leukocyte,64.28,5,64.43
CELL_13389,Epithelial,111.75,22,93.39
CELL_14406,Fibroblast,19.42,18,74.03
CELL_87926,Epithelial,109.52,6,70.71
CELL_33260,Fibroblast,40.93,22,60.16
CELL_67451,Leukocyte,64.51,35,61.32
CELL_98066,Fibroblast,30.27,6,94.57
CELL_96346,Erythrocyte,22.48,42,52.93
CELL_69450,Stem Cell,68.93,15,66.34
CELL_37950,Epithelial,102.68,13,90.26
CELL_70646,Stem Cell,13.69,13,68.03
CELL_33494,Stem Cell,13.54,17,77.67
CELL_72305,Epithelial,17.56,34,84.92
CELL_22448,Neuron,25.49,50,86.52
CELL_79856,Neuron,48.23,34,66.55
CELL_97563,Neuron,65.21,46,96.82
CELL_18046,Leukocyte,85.76,26,51.25
CELL_79618,Leukocyte,40.31,45,52.78
CELL_31086,Neuron,13.18,38,90.25
