cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37682,Erythrocyte,49.12,48,73.9
CELL_23111,Myocyte,27.04,49,70.24
CELL_86154,Myocyte,22.51,48,63.85
CELL_96814,Neuron,13.8,29,90.48
CELL_32566,Stem Cell,89.21,24,80.52
CELL_46153,Leukocyte,119.46,19,90.9
CELL_26897,Myocyte,44.79,36,74.31
CELL_45545,Neuron,21.5,42,98.18
CELL_30988,Leukocyte,52.47,13,93.95
CELL_93896,Stem Cell,29.85,21,87.68
CELL_28521,Neuron,12.66,36,91.09
CELL_58303,Epithelial,92.76,24,97.82
CELL_96201,Epithelial,97.33,30,55.31
CELL_79443,Fibroblast,5.71,20,68.86
CELL_94920,Neuron,117.04,12,98.04
CELL_35771,Neuron,26.79,44,78.3
CELL_55309,Erythrocyte,45.13,10,98.59
CELL_97174,Erythrocyte,5.11,29,91.35
CELL_45696,Erythrocyte,60.51,15,87.87
CELL_63817,Epithelial,90.41,33,78.65
CELL_39879,Myocyte,58.88,39,64.87
CELL_18007,Erythrocyte,39.52,40,82.12
CELL_16478,Epithelial,31.03,33,99.04
CELL_61387,Stem Cell,116.6,45,96.94
CELL_43237,Leukocyte,108.38,49,81.91
CELL_41174,Neuron,98.68,9,65.39
CELL_90032,Erythrocyte,66.58,37,52.74
CELL_85123,Myocyte,56.62,25,95.03
CELL_46156,Epithelial,67.73,37,96.25
CELL_73994,Fibroblast,101.65,22,68.73
CELL_14946,Leukocyte,28.7,9,64.68
CELL_57305,Leukocyte,45.7,23,51.2
CELL_21251,Myocyte,49.76,44,94.46
CELL_39491,Stem Cell,96.38,48,79.06
CELL_26963,Neuron,36.88,22,91.19
CELL_53967,Stem Cell,27.14,32,57.7
CELL_56233,Neuron,45.49,11,58.43
CELL_59782,Leukocyte,51.14,7,86.23
CELL_44701,Epithelial,62.1,42,55.19
CELL_62931,Neuron,98.93,44,79.95
CELL_83708,Epithelial,119.63,29,82.23
CELL_82016,Fibroblast,66.37,18,59.27
CELL_42037,Erythrocyte,41.79,14,73.62
CELL_79078,Erythrocyte,21.77,12,95.8
CELL_17763,Myocyte,76.69,28,87.56
CELL_97365,Epithelial,65.48,7,85.3
CELL_31734,Myocyte,41.82,20,55.93
CELL_60626,Stem Cell,88.86,8,71.49
CELL_94685,Stem Cell,88.84,20,96.57
CELL_45891,Myocyte,35.5,17,78.21
CELL_99610,Neuron,54.74,43,95.39
CELL_16956,Fibroblast,29.76,10,99.1
CELL_74339,Erythrocyte,60.7,10,61.79
CELL_99429,Epithelial,84.5,30,79.83
CELL_25208,Stem Cell,88.49,47,51.85
CELL_23012,Leukocyte,71.41,18,88.08
CELL_73181,Fibroblast,49.02,13,74.31
CELL_22295,Stem Cell,55.72,23,99.33
CELL_32158,Myocyte,5.99,32,99.54
CELL_49092,Stem Cell,113.69,25,50.28
CELL_15950,Stem Cell,91.36,38,86.37
CELL_40354,Myocyte,64.02,9,83.26
CELL_32308,Epithelial,100.08,40,74.33
CELL_19119,Epithelial,42.09,43,63.17
CELL_81054,Epithelial,75.77,47,93.81
CELL_77878,Myocyte,35.14,26,90.51
CELL_55960,Leukocyte,78.49,25,64.09
CELL_71711,Fibroblast,58.59,28,53.16
CELL_36729,Fibroblast,9.48,21,64.72
CELL_32595,Leukocyte,88.4,25,64.25
CELL_58658,Stem Cell,29.19,12,74.7
CELL_50624,Neuron,7.67,26,82.98
CELL_98697,Neuron,43.42,14,99.53
CELL_26808,Leukocyte,66.29,12,93.38
CELL_88746,Leukocyte,97.03,7,52.72
CELL_35138,Fibroblast,57.68,45,63.97
CELL_89775,Neuron,79.11,24,53.24
CELL_10163,Epithelial,86.6,27,87.53
CELL_18727,Stem Cell,50.77,46,52.34
CELL_91196,Neuron,116.16,22,72.04
CELL_68372,Myocyte,91.69,45,76.0
CELL_73053,Neuron,90.51,45,66.83
CELL_19664,Fibroblast,34.83,35,81.27
CELL_65840,Erythrocyte,101.73,8,93.15
CELL_24546,Neuron,12.3,33,80.17
CELL_86705,Fibroblast,26.43,33,85.47
CELL_47096,Neuron,99.49,42,76.24
CELL_89717,Epithelial,12.88,18,74.8
CELL_72087,Neuron,79.76,10,94.73
CELL_98490,Fibroblast,57.3,41,65.99
CELL_53742,Myocyte,104.21,8,71.97
CELL_30104,Erythrocyte,51.44,7,55.06
CELL_50131,Fibroblast,115.87,12,92.38
CELL_57640,Epithelial,6.95,48,66.56
CELL_87293,Fibroblast,109.0,41,54.43
CELL_38248,Stem Cell,97.52,33,95.73
CELL_96055,Leukocyte,83.44,24,73.4
CELL_64322,Epithelial,116.39,24,60.81
CELL_50911,Myocyte,37.55,23,99.29
CELL_57350,Stem Cell,107.75,48,96.34
CELL_55207,Myocyte,25.77,22,89.78
CELL_25076,Erythrocyte,31.27,10,97.37
CELL_44828,Myocyte,53.79,17,55.03
CELL_43346,Neuron,85.46,31,50.96
CELL_91256,Neuron,99.52,36,67.59
CELL_74202,Epithelial,71.0,38,56.83
CELL_19585,Fibroblast,101.3,23,80.51
CELL_31809,Leukocyte,87.99,18,51.6
CELL_26368,Neuron,110.04,8,82.65
CELL_73326,Erythrocyte,90.44,7,84.14
CELL_30322,Leukocyte,107.07,12,96.2
CELL_33959,Erythrocyte,115.02,23,88.34
CELL_62787,Epithelial,99.4,11,94.71
CELL_41481,Fibroblast,20.79,6,75.56
CELL_50459,Myocyte,37.64,6,57.64
CELL_17302,Fibroblast,111.33,37,62.84
CELL_81876,Stem Cell,60.9,48,78.77
CELL_29359,Leukocyte,39.53,28,90.82
CELL_28258,Epithelial,52.56,14,58.64
CELL_69113,Epithelial,17.02,13,85.54
CELL_87702,Stem Cell,40.04,16,55.79
CELL_38753,Myocyte,64.11,12,74.09
CELL_16281,Stem Cell,23.73,20,96.83
CELL_72157,Stem Cell,84.26,6,89.29
CELL_10326,Erythrocyte,36.81,15,67.53
CELL_91800,Leukocyte,65.08,46,77.77
CELL_65698,Stem Cell,59.06,18,63.59
CELL_10800,Myocyte,10.96,5,56.13
CELL_50624,Erythrocyte,51.57,44,74.95
CELL_65891,Fibroblast,77.16,15,63.2
CELL_16414,Epithelial,90.09,41,65.33
CELL_50431,Fibroblast,62.47,50,80.37
CELL_99334,Fibroblast,9.58,17,68.97
CELL_34464,Stem Cell,26.06,17,56.24
CELL_52528,Fibroblast,46.63,23,53.56
CELL_26848,Stem Cell,38.01,27,87.16
CELL_50250,Neuron,76.45,20,86.76
CELL_38449,Myocyte,15.45,37,62.72
CELL_47182,Stem Cell,61.9,36,84.71
CELL_86131,Myocyte,70.7,45,70.23
CELL_89735,Fibroblast,92.15,37,68.77
CELL_42486,Erythrocyte,88.05,12,60.16
CELL_79770,Leukocyte,32.87,31,99.18
CELL_52088,Fibroblast,10.79,19,92.11
CELL_88277,Leukocyte,50.65,40,88.71
CELL_50815,Neuron,80.97,38,60.26
CELL_65652,Stem Cell,80.31,50,80.7
CELL_23821,Neuron,40.27,37,56.38
CELL_16833,Stem Cell,6.59,36,57.57
CELL_28287,Stem Cell,21.62,49,69.43
CELL_31711,Leukocyte,88.98,11,95.14
CELL_28961,Leukocyte,9.21,25,77.36
CELL_78592,Fibroblast,23.15,37,72.77
CELL_25426,Stem Cell,57.31,30,68.19
CELL_92383,Fibroblast,103.15,5,85.68
CELL_21369,Neuron,57.94,38,79.57
CELL_71823,Epithelial,63.59,34,58.76
CELL_51715,Fibroblast,119.5,46,82.59
CELL_45227,Epithelial,105.9,37,75.87
CELL_52830,Erythrocyte,99.03,32,72.14
CELL_93411,Epithelial,111.14,40,90.44
CELL_66034,Epithelial,85.38,42,60.68
CELL_44875,Leukocyte,28.44,49,97.63
CELL_67776,Epithelial,110.13,19,57.4
CELL_49075,Neuron,58.05,43,68.39
CELL_39581,Leukocyte,43.55,9,69.42
CELL_70694,Leukocyte,103.09,17,94.36
CELL_42667,Erythrocyte,14.0,33,50.69
CELL_53683,Stem Cell,93.83,36,74.76
CELL_17752,Epithelial,47.02,32,79.93
CELL_59892,Neuron,33.4,37,92.62
CELL_35511,Fibroblast,116.9,25,74.9
CELL_61891,Myocyte,20.65,19,89.79
CELL_37642,Stem Cell,8.36,25,72.66
CELL_54106,Fibroblast,77.57,26,73.2
CELL_27110,Erythrocyte,42.63,43,87.67
CELL_62015,Neuron,44.32,22,96.24
CELL_92510,Erythrocyte,67.53,10,67.24
CELL_69119,Myocyte,63.83,31,93.59
CELL_25900,Leukocyte,114.11,8,51.95
CELL_35845,Erythrocyte,91.24,44,82.15
CELL_50617,Neuron,63.05,40,86.35
CELL_59249,Myocyte,11.47,39,86.78
CELL_91896,Myocyte,5.55,25,64.12
CELL_29245,Neuron,81.82,30,98.13
CELL_40502,Leukocyte,16.39,7,70.95
CELL_76796,Stem Cell,55.11,48,95.17
CELL_92710,Erythrocyte,112.99,9,84.92
CELL_94730,Myocyte,60.64,48,98.34
CELL_38574,Neuron,62.71,9,76.86
CELL_10367,Erythrocyte,90.61,23,77.4
CELL_36649,Fibroblast,65.17,28,66.18
CELL_82590,Leukocyte,16.96,44,77.18
CELL_34832,Leukocyte,108.9,23,85.1
CELL_80978,Myocyte,30.16,46,54.46
CELL_46322,Neuron,12.82,7,53.54
CELL_52871,Leukocyte,59.25,40,88.76
CELL_94826,Fibroblast,45.81,26,70.46
CELL_24990,Erythrocyte,39.8,42,79.62
CELL_99156,Myocyte,78.0,20,55.1
CELL_82009,Erythrocyte,88.59,19,94.79
CELL_62737,Erythrocyte,100.65,40,92.24
CELL_60117,Leukocyte,80.0,11,89.95
CELL_13100,Neuron,17.95,16,72.9
CELL_74850,Stem Cell,104.59,41,90.84
CELL_82074,Fibroblast,19.69,19,81.36
CELL_59731,Neuron,55.46,30,78.06
CELL_25854,Erythrocyte,12.89,23,60.88
CELL_69317,Myocyte,116.66,47,86.93
CELL_36364,Leukocyte,11.43,34,52.27
CELL_81731,Neuron,5.67,21,83.14
CELL_76863,Neuron,83.78,19,66.35
CELL_40045,Erythrocyte,27.98,33,61.2
CELL_92324,Neuron,24.11,46,68.39
CELL_32419,Myocyte,101.6,17,65.48
CELL_80592,Leukocyte,73.59,12,69.97
CELL_47427,Leukocyte,81.03,12,63.73
CELL_63654,Fibroblast,51.23,16,51.94
CELL_58049,Stem Cell,31.09,39,77.09
CELL_84749,Leukocyte,94.24,29,65.53
CELL_83409,Epithelial,82.13,50,98.03
CELL_76030,Myocyte,25.5,34,72.74
CELL_21539,Neuron,36.62,42,53.62
CELL_16065,Myocyte,28.79,15,64.14
CELL_92981,Myocyte,72.54,22,80.87
CELL_96032,Neuron,50.82,7,82.32
CELL_51414,Epithelial,7.73,21,77.49
CELL_66093,Myocyte,86.76,21,77.03
CELL_80024,Fibroblast,46.7,15,84.64
CELL_74075,Fibroblast,53.6,42,82.32
CELL_78453,Leukocyte,58.77,6,64.71
CELL_34506,Myocyte,80.6,9,77.72
CELL_11326,Stem Cell,95.39,20,56.1
CELL_55120,Stem Cell,60.02,35,99.93
CELL_18881,Stem Cell,33.42,44,90.88
CELL_48637,Erythrocyte,60.52,44,73.25
CELL_50992,Epithelial,42.82,33,65.92
CELL_21007,Fibroblast,83.1,42,83.09
CELL_39900,Leukocyte,68.55,31,73.34
CELL_48619,Stem Cell,72.78,17,97.42
CELL_30879,Neuron,24.43,8,82.02
CELL_74043,Erythrocyte,64.6,42,66.29
CELL_15289,Leukocyte,38.17,16,84.87
CELL_84736,Neuron,10.65,29,92.51
CELL_14219,Stem Cell,41.5,8,69.72
CELL_45465,Erythrocyte,111.14,42,94.82
CELL_31188,Leukocyte,13.14,14,92.39
CELL_48719,Stem Cell,57.54,11,53.5
CELL_79487,Epithelial,24.53,43,50.24
CELL_66049,Stem Cell,87.54,6,74.91
CELL_80591,Epithelial,96.57,31,57.62
CELL_91989,Neuron,72.11,38,95.22
CELL_45081,Epithelial,97.42,48,61.26
CELL_46777,Myocyte,22.64,9,75.22
CELL_68824,Stem Cell,67.76,14,87.26
CELL_32094,Leukocyte,60.24,48,93.09
CELL_67823,Epithelial,110.99,17,59.35
CELL_14814,Epithelial,32.34,32,75.76
CELL_12878,Leukocyte,94.54,46,69.98
CELL_30844,Fibroblast,30.81,25,57.94
CELL_69161,Stem Cell,47.7,47,74.73
CELL_79300,Leukocyte,84.76,36,59.23
CELL_10140,Myocyte,21.02,38,52.02
CELL_74713,Fibroblast,60.2,40,56.41
CELL_75558,Fibroblast,115.58,14,82.35
CELL_68475,Stem Cell,41.44,46,84.6
CELL_24059,Erythrocyte,51.42,34,52.91
CELL_48544,Leukocyte,37.5,21,55.56
CELL_96423,Erythrocyte,86.94,13,72.92
CELL_63473,Neuron,113.32,11,60.6
CELL_61924,Leukocyte,99.22,40,64.81
CELL_72581,Epithelial,113.97,38,57.86
CELL_54360,Myocyte,27.1,33,90.91
CELL_59053,Epithelial,14.01,24,89.79
CELL_14730,Myocyte,112.78,47,87.68
CELL_46994,Stem Cell,19.28,26,79.56
CELL_56292,Erythrocyte,47.3,39,78.89
CELL_66707,Fibroblast,109.52,5,62.47
CELL_29963,Neuron,69.8,33,85.0
CELL_28723,Erythrocyte,49.02,38,82.13
CELL_52438,Myocyte,35.76,20,87.95
CELL_60822,Stem Cell,76.34,26,83.8
CELL_22248,Fibroblast,27.2,14,73.61
CELL_30461,Myocyte,112.67,21,95.59
CELL_71327,Neuron,106.63,33,81.25
CELL_18844,Epithelial,102.79,45,52.14
CELL_95371,Leukocyte,44.44,43,65.67
CELL_60820,Leukocyte,8.37,44,65.23
CELL_26341,Stem Cell,16.65,15,97.7
CELL_78356,Epithelial,41.04,26,50.95
CELL_26471,Myocyte,57.89,6,64.84
CELL_29401,Stem Cell,85.79,9,69.81
CELL_38923,Myocyte,48.46,27,70.89
CELL_63810,Leukocyte,22.79,43,81.23
CELL_97562,Epithelial,85.52,37,84.85
CELL_94626,Myocyte,89.52,5,96.06
CELL_35207,Stem Cell,47.32,22,58.24
CELL_97530,Myocyte,11.84,31,65.95
CELL_54863,Fibroblast,18.3,26,93.88
CELL_70934,Epithelial,23.74,50,57.35
CELL_11365,Epithelial,34.94,46,89.3
CELL_80012,Erythrocyte,111.22,38,96.79
CELL_45832,Fibroblast,32.35,14,99.07
CELL_74313,Myocyte,115.63,33,54.16
CELL_80659,Stem Cell,72.35,39,53.78
CELL_31518,Leukocyte,27.6,7,61.89
CELL_39340,Epithelial,50.74,25,53.26
CELL_48007,Myocyte,86.25,31,53.35
CELL_43024,Fibroblast,108.83,17,73.46
CELL_44383,Fibroblast,86.12,48,80.64
CELL_35842,Erythrocyte,87.93,14,99.97
CELL_77984,Leukocyte,87.94,38,80.28
CELL_68833,Erythrocyte,18.44,12,97.91
CELL_87854,Epithelial,53.4,46,58.06
CELL_18879,Epithelial,115.53,42,60.58
CELL_35672,Stem Cell,23.98,32,85.97
CELL_51549,Neuron,78.72,30,83.16
CELL_29549,Myocyte,77.05,32,60.87
CELL_73051,Fibroblast,110.56,35,68.25
CELL_44881,Neuron,71.4,15,72.3
CELL_95661,Leukocyte,54.41,43,90.68
CELL_76396,Neuron,64.82,35,77.57
CELL_55516,Myocyte,6.98,24,86.33
CELL_41330,Leukocyte,61.61,21,61.68
CELL_72251,Epithelial,102.97,31,50.6
CELL_38386,Neuron,100.71,18,74.79
CELL_42489,Myocyte,7.7,14,69.02
CELL_12856,Erythrocyte,107.24,48,66.0
CELL_13051,Myocyte,17.31,5,77.08
CELL_74323,Stem Cell,82.53,19,91.18
CELL_16152,Epithelial,38.46,17,67.12
CELL_23105,Fibroblast,65.32,23,86.85
CELL_69408,Leukocyte,58.75,19,51.41
CELL_80514,Fibroblast,85.4,22,71.62
CELL_43602,Stem Cell,96.87,33,65.82
CELL_76666,Fibroblast,35.13,25,95.35
CELL_82242,Myocyte,31.85,44,61.62
CELL_28495,Epithelial,41.66,43,73.73
CELL_56198,Erythrocyte,49.64,32,52.97
CELL_59293,Leukocyte,46.68,46,70.21
CELL_36141,Erythrocyte,119.91,48,68.04
CELL_18560,Leukocyte,77.0,29,81.95
CELL_21349,Epithelial,67.39,20,66.44
CELL_70140,Erythrocyte,117.09,10,63.13
CELL_60035,Erythrocyte,115.59,17,86.04
CELL_50477,Myocyte,48.66,27,71.7
CELL_22314,Epithelial,28.04,44,68.66
CELL_30673,Stem Cell,52.41,23,97.33
CELL_29592,Stem Cell,49.83,31,90.5
CELL_23955,Stem Cell,101.93,39,90.94
CELL_37022,Fibroblast,93.52,26,84.17
CELL_93925,Myocyte,5.44,45,70.28
CELL_64767,Epithelial,111.55,43,90.9
CELL_46584,Fibroblast,115.58,9,96.68
CELL_25359,Neuron,101.52,38,94.63
CELL_15748,Erythrocyte,37.28,32,81.6
CELL_18809,Fibroblast,61.41,19,85.46
CELL_80456,Stem Cell,50.46,34,66.48
CELL_63324,Erythrocyte,68.85,28,61.08
CELL_67543,Leukocyte,33.84,28,66.76
CELL_11101,Leukocyte,41.45,17,66.59
CELL_41740,Stem Cell,56.53,21,83.1
CELL_58846,Myocyte,22.41,18,65.8
CELL_38123,Fibroblast,97.03,22,54.27
CELL_94288,Leukocyte,96.98,32,76.66
CELL_81299,Myocyte,5.87,17,70.74
CELL_38132,Neuron,22.27,30,97.89
CELL_42567,Stem Cell,119.82,14,83.84
CELL_30023,Leukocyte,113.11,48,50.65
CELL_95804,Myocyte,80.7,49,90.68
CELL_20904,Myocyte,78.7,11,54.85
CELL_28294,Stem Cell,18.33,6,67.88
CELL_91626,Erythrocyte,66.72,13,55.01
CELL_69115,Erythrocyte,43.27,38,92.09
CELL_67922,Stem Cell,116.27,50,53.18
CELL_55350,Erythrocyte,118.69,44,51.66
CELL_44992,Neuron,6.49,47,69.76
CELL_35899,Epithelial,48.8,50,72.44
CELL_60553,Myocyte,102.95,24,61.59
CELL_62705,Fibroblast,20.81,25,62.9
CELL_19779,Leukocyte,32.31,50,92.7
CELL_32258,Myocyte,64.11,42,93.96
CELL_23146,Erythrocyte,100.43,30,77.68
CELL_40650,Stem Cell,113.87,46,73.25
CELL_68233,Neuron,90.88,22,78.49
CELL_90712,Neuron,65.61,27,81.69
CELL_55987,Fibroblast,46.89,37,52.8
CELL_29225,Erythrocyte,75.99,23,69.44
CELL_27475,Myocyte,115.32,24,81.2
CELL_36564,Neuron,46.5,32,86.2
CELL_92622,Epithelial,10.02,16,88.21
CELL_97725,Neuron,46.89,18,93.23
CELL_30816,Leukocyte,100.85,15,53.68
CELL_83955,Erythrocyte,47.49,14,52.78
CELL_62252,Epithelial,5.98,47,97.57
CELL_82969,Neuron,82.36,14,59.01
CELL_40639,Erythrocyte,82.88,36,63.97
CELL_36377,Epithelial,15.07,15,68.57
CELL_92998,Epithelial,16.81,25,82.73
CELL_20922,Erythrocyte,97.11,21,51.58
CELL_50654,Neuron,78.01,6,71.42
CELL_14821,Neuron,24.86,30,51.98
CELL_43729,Stem Cell,45.35,48,75.82
CELL_99449,Fibroblast,111.77,33,73.72
CELL_25549,Neuron,59.62,20,74.31
CELL_43906,Epithelial,45.82,32,73.47
CELL_13523,Epithelial,20.77,38,69.64
CELL_34993,Myocyte,42.63,12,57.71
CELL_84956,Myocyte,41.72,14,88.72
CELL_95213,Myocyte,83.9,26,78.17
CELL_33907,Leukocyte,90.38,23,76.34
CELL_22876,Erythrocyte,60.2,6,96.85
CELL_31674,Epithelial,113.07,41,78.79
CELL_37301,Erythrocyte,99.53,26,76.34
CELL_66279,Neuron,72.07,31,93.42
CELL_88867,Leukocyte,79.5,28,61.41
CELL_46305,Erythrocyte,98.18,45,50.92
CELL_47636,Erythrocyte,34.1,38,95.34
CELL_25683,Epithelial,26.12,5,82.19
CELL_73699,Neuron,43.72,23,69.58
CELL_26909,Fibroblast,9.14,36,84.19
CELL_92186,Stem Cell,24.2,23,50.41
CELL_54955,Stem Cell,76.35,6,82.97
CELL_58408,Myocyte,59.44,11,53.29
CELL_13035,Stem Cell,13.91,42,83.82
CELL_43602,Erythrocyte,102.8,12,68.59
CELL_83639,Myocyte,70.37,41,96.47
CELL_84364,Stem Cell,58.81,36,83.2
CELL_65054,Epithelial,82.37,26,65.85
CELL_78190,Erythrocyte,58.23,7,78.02
CELL_98553,Neuron,12.65,16,92.5
CELL_53901,Myocyte,25.34,32,55.99
CELL_26409,Neuron,106.49,46,51.34
CELL_91665,Erythrocyte,59.85,14,90.46
CELL_52271,Stem Cell,97.07,42,50.59
CELL_28685,Erythrocyte,69.16,30,60.76
CELL_35413,Neuron,36.22,12,97.26
CELL_79479,Erythrocyte,79.32,46,90.31
CELL_36378,Stem Cell,80.24,27,59.46
CELL_82563,Fibroblast,53.35,47,73.06
CELL_75080,Fibroblast,17.08,38,66.97
CELL_46542,Myocyte,10.03,50,98.53
CELL_99988,Stem Cell,53.66,32,70.78
CELL_64771,Leukocyte,13.71,14,87.83
CELL_76347,Neuron,63.69,5,82.01
CELL_79594,Stem Cell,62.5,49,56.26
CELL_11374,Stem Cell,118.17,10,86.89
CELL_66712,Myocyte,43.07,25,69.47
CELL_82125,Leukocyte,6.05,19,72.92
CELL_37862,Leukocyte,95.19,42,65.83
CELL_99323,Erythrocyte,102.26,35,79.05
CELL_93026,Myocyte,100.11,15,53.28
CELL_46448,Epithelial,53.86,24,76.56
CELL_45810,Epithelial,107.09,33,81.67
CELL_63414,Myocyte,102.28,29,58.26
CELL_71896,Erythrocyte,93.74,29,96.09
CELL_61521,Leukocyte,72.89,40,61.09
CELL_35186,Epithelial,63.7,40,79.61
CELL_46893,Stem Cell,55.95,36,99.69
CELL_51594,Epithelial,108.89,33,75.02
CELL_37052,Leukocyte,85.69,24,96.92
CELL_17994,Myocyte,85.11,27,77.0
CELL_29564,Epithelial,29.87,26,69.38
CELL_51718,Stem Cell,105.29,35,71.93
CELL_86183,Leukocyte,59.39,9,50.62
CELL_60565,Fibroblast,37.33,44,86.87
CELL_76327,Neuron,12.46,39,59.55
CELL_86978,Neuron,92.33,50,85.18
CELL_90475,Fibroblast,82.86,27,80.61
CELL_62293,Myocyte,66.66,32,63.48
CELL_75325,Neuron,47.5,26,56.32
CELL_44631,Fibroblast,97.87,26,61.52
CELL_73331,Fibroblast,28.93,6,61.61
CELL_89807,Neuron,21.01,19,52.81
CELL_65045,Myocyte,86.02,48,91.92
CELL_22092,Stem Cell,98.6,34,53.5
CELL_47026,Neuron,48.55,34,71.37
CELL_50686,Leukocyte,103.76,33,84.52
CELL_93709,Neuron,23.07,42,80.4
CELL_43760,Stem Cell,110.72,48,53.19
CELL_52306,Fibroblast,15.62,32,87.77
CELL_78762,Erythrocyte,101.56,35,51.46
CELL_43605,Erythrocyte,20.33,40,70.85
CELL_69201,Stem Cell,59.77,40,69.5
CELL_73972,Leukocyte,117.75,12,55.72
CELL_54384,Fibroblast,70.83,27,96.94
CELL_41344,Epithelial,25.34,31,62.13
CELL_93516,Epithelial,81.16,31,70.93
CELL_64071,Myocyte,81.53,34,69.49
CELL_38421,Fibroblast,88.42,50,96.69
CELL_81844,Stem Cell,8.36,44,78.29
CELL_77639,Epithelial,105.29,34,72.91
CELL_53704,Epithelial,90.16,49,86.96
CELL_91045,Myocyte,32.49,24,65.92
CELL_93199,Fibroblast,39.09,33,90.88
CELL_27733,Fibroblast,65.02,6,94.58
CELL_85978,Epithelial,112.04,49,77.33
CELL_87909,Erythrocyte,56.89,33,78.69
CELL_30453,Stem Cell,40.48,14,98.13
CELL_71469,Neuron,67.53,5,65.62
CELL_40986,Stem Cell,105.66,41,58.63
CELL_23879,Leukocyte,89.95,46,63.95
