cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19543,Leukocyte,33.29,45,93.37
CELL_90243,Leukocyte,13.37,43,63.02
CELL_18288,Stem Cell,75.39,46,83.04
CELL_64033,Leukocyte,79.95,27,88.05
CELL_95412,Stem Cell,37.58,17,62.74
CELL_36044,Leukocyte,62.49,45,61.48
CELL_22975,Fibroblast,50.25,23,65.42
CELL_91614,Epithelial,84.54,25,82.81
CELL_82768,Stem Cell,51.75,50,60.88
CELL_41776,Erythrocyte,63.06,45,63.97
CELL_59292,Epithelial,33.15,48,83.02
CELL_21926,Myocyte,119.0,12,79.13
CELL_72116,Myocyte,86.87,16,94.95
CELL_36643,Stem Cell,93.28,34,66.47
CELL_12733,Epithelial,99.23,20,72.2
CELL_37739,Stem Cell,18.23,13,84.51
CELL_97530,Leukocyte,65.97,34,92.85
CELL_80345,Leukocyte,9.58,32,87.73
CELL_45204,Fibroblast,111.24,49,90.82
CELL_14406,Erythrocyte,110.97,7,63.03
CELL_26421,Myocyte,58.16,50,74.62
CELL_75437,Epithelial,43.18,23,76.38
CELL_61890,Leukocyte,50.78,28,71.05
CELL_95657,Fibroblast,109.18,16,59.38
CELL_50712,Neuron,114.65,50,87.08
CELL_60071,Stem Cell,108.29,37,88.35
CELL_82177,Myocyte,73.62,22,52.1
CELL_13331,Leukocyte,44.06,6,62.38
CELL_79571,Stem Cell,60.93,29,58.61
CELL_81291,Epithelial,62.47,29,95.14
CELL_22127,Erythrocyte,98.68,21,60.15
CELL_10552,Stem Cell,106.21,30,86.35
CELL_87538,Neuron,66.19,13,77.87
CELL_35353,Erythrocyte,58.43,28,70.38
CELL_42230,Neuron,89.75,48,97.32
CELL_36162,Fibroblast,27.64,6,68.07
CELL_40638,Neuron,11.89,45,84.74
CELL_20980,Leukocyte,27.85,7,51.3
CELL_53543,Epithelial,27.59,30,61.0
CELL_53725,Epithelial,118.77,5,95.54
CELL_42062,Myocyte,26.2,35,97.49
CELL_67095,Stem Cell,52.88,6,94.59
CELL_46821,Erythrocyte,98.89,28,78.86
CELL_42419,Stem Cell,23.62,47,73.61
CELL_52198,Stem Cell,52.59,46,90.31
CELL_82953,Erythrocyte,51.04,47,83.87
CELL_60064,Stem Cell,117.28,23,80.31
CELL_85233,Fibroblast,92.28,12,74.82
CELL_95115,Epithelial,15.49,39,68.65
CELL_60332,Epithelial,119.13,43,64.74
CELL_14935,Myocyte,108.01,31,82.7
CELL_20382,Erythrocyte,51.02,19,79.55
CELL_14366,Neuron,85.0,45,64.95
CELL_98203,Stem Cell,51.27,18,65.19
CELL_78604,Leukocyte,54.22,49,52.34
CELL_87719,Myocyte,80.99,17,72.52
