cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41208,Fibroblast,85.78,11,91.8
CELL_17726,Epithelial,66.76,22,52.79
CELL_86398,Myocyte,39.9,17,80.55
CELL_22692,Epithelial,25.85,49,93.52
CELL_80613,Neuron,46.92,6,91.46
CELL_25707,Stem Cell,61.43,24,80.27
CELL_31874,Myocyte,73.41,48,90.56
CELL_79409,Myocyte,14.52,21,94.25
CELL_22226,Epithelial,68.37,40,79.11
CELL_36291,Leukocyte,65.65,49,77.22
CELL_61797,Erythrocyte,76.57,45,86.5
CELL_71830,Leukocyte,10.02,23,79.91
CELL_30198,Epithelial,51.14,18,67.03
CELL_56203,Fibroblast,107.71,50,91.65
CELL_83390,Neuron,95.07,26,84.6
CELL_62514,Neuron,92.02,42,64.21
CELL_79627,Leukocyte,64.69,38,89.28
CELL_79353,Myocyte,48.01,25,60.34
CELL_98826,Neuron,99.61,20,98.17
CELL_13268,Myocyte,30.79,34,79.86
CELL_27387,Erythrocyte,45.28,38,89.79
CELL_32547,Stem Cell,72.52,39,90.25
CELL_21963,Stem Cell,37.87,14,74.76
CELL_27908,Stem Cell,83.56,37,51.86
CELL_51170,Epithelial,59.6,9,91.16
CELL_87543,Stem Cell,94.01,49,67.92
CELL_45143,Neuron,43.64,29,82.83
CELL_39984,Epithelial,38.3,42,99.32
CELL_32659,Fibroblast,23.73,20,99.8
CELL_76304,Neuron,110.95,12,99.42
CELL_80238,Epithelial,92.14,28,78.31
CELL_52295,Myocyte,68.52,41,65.49
CELL_13795,Leukocyte,91.81,29,92.62
CELL_16976,Neuron,44.23,46,56.1
CELL_29964,Neuron,113.4,39,61.26
CELL_43055,Leukocyte,41.88,24,95.53
CELL_16895,Leukocyte,11.15,45,62.95
CELL_58696,Fibroblast,21.61,25,50.28
CELL_78866,Stem Cell,72.0,14,55.25
CELL_85264,Leukocyte,81.48,32,74.34
CELL_20074,Stem Cell,76.13,41,57.76
CELL_59275,Neuron,99.21,21,83.97
CELL_50866,Stem Cell,25.63,12,52.85
CELL_82755,Leukocyte,82.93,14,91.82
CELL_34222,Erythrocyte,85.91,30,65.99
CELL_90442,Myocyte,99.16,35,61.03
CELL_43366,Erythrocyte,28.94,40,53.98
CELL_79720,Myocyte,7.58,5,95.73
CELL_36603,Myocyte,71.74,6,71.9
CELL_21683,Epithelial,35.82,49,82.54
CELL_52576,Neuron,48.08,44,94.51
CELL_36682,Myocyte,81.36,10,96.18
CELL_87591,Erythrocyte,22.5,50,85.62
