cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65862,Myocyte,59.81,40,85.36
CELL_46333,Leukocyte,98.76,45,83.16
CELL_74756,Epithelial,109.56,26,53.81
CELL_18991,Myocyte,29.54,26,81.04
CELL_45845,Epithelial,73.26,8,83.21
CELL_41046,Epithelial,89.19,40,59.21
CELL_63353,Stem Cell,93.26,9,85.91
CELL_98373,Neuron,67.44,40,52.56
CELL_98263,Stem Cell,66.76,32,69.34
CELL_64849,Myocyte,78.21,36,60.29
CELL_47857,Stem Cell,98.89,16,61.95
CELL_28207,Fibroblast,51.17,37,71.79
CELL_86558,Erythrocyte,34.76,32,62.65
CELL_80628,Fibroblast,82.09,37,50.83
CELL_27679,Neuron,15.33,23,54.7
CELL_87822,Fibroblast,84.84,39,60.93
CELL_58389,Epithelial,104.6,35,63.56
CELL_93684,Myocyte,11.32,22,87.52
CELL_95227,Epithelial,6.91,34,99.58
CELL_82130,Stem Cell,9.96,35,66.45
CELL_42621,Leukocyte,5.61,28,73.45
CELL_60469,Leukocyte,57.21,27,67.83
CELL_82505,Stem Cell,67.13,19,87.11
CELL_46098,Stem Cell,85.28,27,58.04
CELL_67925,Leukocyte,34.75,41,80.87
CELL_42556,Epithelial,52.09,31,96.63
CELL_20180,Myocyte,112.99,13,67.97
CELL_58243,Fibroblast,85.97,26,98.69
CELL_71359,Erythrocyte,79.65,50,82.45
CELL_50339,Erythrocyte,119.02,24,81.24
CELL_38645,Fibroblast,111.33,43,51.92
CELL_31331,Erythrocyte,116.15,39,79.9
CELL_90923,Fibroblast,42.31,10,81.83
CELL_45423,Epithelial,67.03,27,87.61
CELL_65682,Epithelial,38.09,44,92.77
CELL_46103,Myocyte,116.78,45,95.72
CELL_47428,Epithelial,62.79,14,98.24
CELL_64090,Stem Cell,41.19,15,80.2
CELL_92253,Fibroblast,24.8,36,84.01
CELL_82824,Fibroblast,36.13,40,89.15
CELL_98069,Leukocyte,30.57,46,76.21
CELL_21755,Erythrocyte,82.77,20,57.03
CELL_12853,Epithelial,53.62,30,68.62
CELL_70632,Epithelial,80.26,28,65.03
CELL_81232,Leukocyte,20.56,46,70.29
CELL_38657,Leukocyte,76.39,19,83.03
CELL_83894,Leukocyte,104.04,36,55.51
CELL_24587,Myocyte,105.8,34,55.0
CELL_24735,Epithelial,93.33,47,98.81
CELL_67027,Myocyte,25.8,14,78.18
CELL_68121,Leukocyte,85.47,21,97.79
CELL_82269,Epithelial,83.46,29,83.35
CELL_34853,Neuron,62.29,38,87.21
CELL_75602,Erythrocyte,70.9,26,74.0
CELL_72657,Fibroblast,111.92,49,86.29
CELL_25408,Myocyte,75.4,33,66.79
CELL_71485,Stem Cell,15.61,13,50.81
CELL_88313,Myocyte,103.68,22,93.83
CELL_37548,Stem Cell,76.77,6,61.25
CELL_73724,Stem Cell,44.34,30,63.79
CELL_82594,Fibroblast,22.72,45,62.55
CELL_33690,Epithelial,19.58,17,54.2
CELL_39211,Myocyte,56.87,11,56.35
CELL_94654,Leukocyte,87.07,32,72.05
CELL_16698,Stem Cell,6.77,9,89.46
CELL_99703,Neuron,67.83,43,64.3
CELL_17070,Myocyte,18.62,19,79.26
CELL_67968,Stem Cell,109.46,42,79.7
CELL_47366,Stem Cell,74.51,28,91.74
CELL_41198,Leukocyte,28.44,34,94.31
CELL_66356,Stem Cell,77.53,5,91.96
CELL_13748,Neuron,96.46,23,55.93
CELL_13934,Fibroblast,105.61,7,64.48
CELL_66284,Epithelial,14.66,13,69.64
CELL_75512,Neuron,85.9,30,84.45
CELL_27789,Fibroblast,67.48,17,79.58
CELL_50837,Epithelial,92.94,5,52.51
CELL_21555,Leukocyte,83.44,12,93.48
CELL_61139,Leukocyte,101.55,6,73.66
CELL_26122,Neuron,98.12,26,55.28
CELL_10560,Leukocyte,49.01,34,80.2
CELL_75447,Erythrocyte,116.7,31,93.88
CELL_63860,Stem Cell,52.83,33,72.6
CELL_24229,Stem Cell,70.83,49,77.5
CELL_43746,Neuron,83.57,50,57.71
CELL_73144,Epithelial,112.41,45,91.16
CELL_60433,Epithelial,16.42,39,83.55
CELL_70802,Epithelial,16.72,28,55.64
CELL_46008,Neuron,78.71,17,74.65
CELL_83230,Stem Cell,42.24,24,73.75
CELL_46260,Myocyte,20.08,44,78.63
CELL_98960,Stem Cell,41.86,36,68.04
CELL_97090,Fibroblast,76.38,20,81.68
CELL_67582,Erythrocyte,66.94,20,82.52
CELL_79908,Myocyte,54.93,37,94.56
CELL_42013,Stem Cell,92.73,7,80.87
CELL_99177,Myocyte,59.75,36,83.26
CELL_36941,Epithelial,76.05,38,77.63
CELL_30909,Stem Cell,82.67,46,58.25
CELL_56217,Stem Cell,108.07,16,76.72
CELL_62834,Myocyte,60.41,22,74.81
CELL_69808,Epithelial,10.12,35,70.59
CELL_13132,Stem Cell,53.26,40,58.5
CELL_31500,Stem Cell,108.3,18,60.2
CELL_93589,Fibroblast,118.43,6,55.16
CELL_74657,Myocyte,52.66,7,67.82
CELL_44206,Erythrocyte,84.16,17,67.53
CELL_42332,Leukocyte,104.48,10,78.07
CELL_78112,Epithelial,26.99,8,70.3
CELL_71717,Stem Cell,18.34,12,67.34
CELL_26151,Stem Cell,8.18,36,89.49
CELL_43163,Leukocyte,13.52,32,55.42
CELL_87952,Fibroblast,28.68,50,83.75
CELL_70373,Stem Cell,84.12,21,97.46
CELL_66539,Epithelial,79.63,35,72.49
CELL_40287,Stem Cell,112.18,42,59.57
CELL_88329,Stem Cell,70.91,28,85.52
CELL_79651,Epithelial,23.24,17,77.73
CELL_10597,Fibroblast,105.71,46,76.92
CELL_68583,Myocyte,62.18,25,70.11
CELL_54752,Myocyte,17.07,40,84.74
CELL_58690,Epithelial,15.76,20,78.91
CELL_40153,Leukocyte,70.84,21,79.33
CELL_68462,Erythrocyte,81.57,23,53.2
CELL_29853,Erythrocyte,51.05,44,91.48
CELL_72183,Myocyte,110.9,16,87.18
CELL_65342,Leukocyte,84.77,14,60.52
CELL_76840,Myocyte,34.15,22,67.97
CELL_98453,Myocyte,25.59,12,62.62
CELL_52803,Erythrocyte,23.32,29,95.56
CELL_84491,Epithelial,5.7,17,84.42
CELL_14279,Leukocyte,34.92,49,67.25
CELL_53573,Myocyte,30.5,39,59.54
CELL_53197,Leukocyte,115.22,29,75.39
CELL_82962,Fibroblast,5.73,36,99.86
CELL_85184,Myocyte,28.35,20,75.5
CELL_89562,Leukocyte,27.25,18,89.4
CELL_86213,Erythrocyte,104.91,14,91.34
CELL_58004,Myocyte,31.05,31,52.41
CELL_14734,Neuron,7.37,17,68.02
CELL_15460,Neuron,104.11,39,69.8
CELL_53600,Fibroblast,93.95,30,51.26
CELL_37989,Epithelial,95.26,16,63.2
CELL_80960,Leukocyte,69.27,20,85.89
CELL_98566,Leukocyte,85.09,7,80.07
CELL_92231,Erythrocyte,53.74,21,65.23
CELL_58920,Neuron,105.6,49,54.63
CELL_58438,Fibroblast,61.19,49,58.57
CELL_11588,Fibroblast,91.25,24,81.76
CELL_33913,Myocyte,107.17,12,83.01
CELL_87141,Leukocyte,53.69,11,62.81
CELL_34445,Myocyte,107.84,39,50.52
CELL_24265,Stem Cell,44.38,48,66.22
CELL_42194,Myocyte,53.85,35,94.35
CELL_21287,Myocyte,11.2,32,52.1
CELL_87226,Fibroblast,98.32,6,66.72
CELL_69608,Myocyte,94.29,31,72.99
CELL_59100,Stem Cell,30.18,26,58.16
CELL_88383,Leukocyte,91.79,10,62.04
CELL_53742,Neuron,46.79,5,50.79
CELL_67259,Epithelial,35.94,48,53.09
CELL_48936,Epithelial,31.61,38,65.3
CELL_25732,Epithelial,21.16,40,69.72
CELL_88654,Leukocyte,105.64,42,84.24
CELL_99547,Fibroblast,17.99,24,76.1
CELL_30122,Leukocyte,97.54,50,84.84
CELL_36134,Myocyte,43.83,46,71.23
CELL_33632,Epithelial,68.41,26,97.74
CELL_29980,Fibroblast,67.86,13,67.17
CELL_36452,Erythrocyte,72.86,9,76.65
CELL_98104,Stem Cell,40.39,48,66.46
CELL_26020,Fibroblast,38.07,30,95.41
CELL_22816,Myocyte,34.78,36,71.83
CELL_59808,Leukocyte,37.23,23,51.42
CELL_37832,Fibroblast,25.92,11,79.31
CELL_29328,Myocyte,13.32,41,89.98
CELL_57158,Neuron,44.5,28,88.27
CELL_65970,Stem Cell,96.54,24,87.4
CELL_70494,Stem Cell,30.25,22,86.34
CELL_65731,Leukocyte,22.55,40,60.39
CELL_90827,Neuron,83.4,42,74.57
CELL_63673,Stem Cell,117.41,32,96.62
CELL_97868,Neuron,40.81,41,68.97
CELL_35358,Neuron,111.97,46,65.63
CELL_86268,Erythrocyte,88.81,31,65.29
CELL_26678,Leukocyte,62.12,40,60.7
CELL_52949,Fibroblast,14.37,20,67.1
CELL_54100,Fibroblast,117.79,34,78.31
CELL_18318,Erythrocyte,93.24,32,72.05
CELL_23277,Neuron,105.41,22,75.78
CELL_50531,Leukocyte,38.81,46,54.85
CELL_29829,Erythrocyte,102.28,14,59.59
CELL_20848,Leukocyte,10.82,12,84.43
CELL_12821,Myocyte,51.41,9,98.85
CELL_59736,Myocyte,105.88,6,56.65
CELL_75834,Epithelial,21.91,24,68.19
CELL_88564,Fibroblast,86.17,7,98.09
CELL_50525,Epithelial,31.5,17,57.48
CELL_50718,Fibroblast,49.95,43,78.09
CELL_70584,Erythrocyte,52.38,40,52.16
CELL_39043,Leukocyte,37.89,42,70.45
CELL_23956,Epithelial,110.35,48,77.48
CELL_16544,Neuron,12.74,35,71.34
CELL_94920,Myocyte,83.89,37,82.83
CELL_36297,Stem Cell,58.26,36,90.63
CELL_53901,Epithelial,42.96,49,86.74
CELL_72240,Stem Cell,97.61,25,59.36
CELL_36898,Epithelial,77.92,14,54.23
CELL_58669,Leukocyte,10.35,14,69.25
CELL_74774,Leukocyte,12.8,7,78.07
CELL_69181,Leukocyte,47.24,32,67.36
CELL_57430,Leukocyte,62.74,37,62.43
CELL_71965,Fibroblast,30.94,41,71.62
CELL_19419,Leukocyte,17.86,49,86.9
CELL_13558,Leukocyte,100.58,15,55.66
CELL_32940,Leukocyte,45.41,46,78.78
CELL_76279,Fibroblast,84.74,12,80.8
CELL_22317,Stem Cell,103.11,48,77.19
CELL_36857,Erythrocyte,85.86,7,70.48
CELL_50967,Fibroblast,80.65,39,65.5
CELL_10434,Neuron,99.34,18,88.88
CELL_91940,Fibroblast,61.64,9,55.2
CELL_91045,Stem Cell,75.35,16,84.93
CELL_97259,Epithelial,77.52,5,81.93
CELL_73706,Fibroblast,59.23,25,75.33
CELL_65510,Leukocyte,53.62,38,82.68
CELL_16100,Fibroblast,46.61,42,64.36
CELL_87873,Myocyte,104.66,46,51.51
CELL_50536,Myocyte,42.89,18,83.98
CELL_86030,Neuron,58.59,11,96.62
CELL_27875,Erythrocyte,110.99,47,79.49
CELL_36584,Epithelial,88.12,31,63.16
CELL_97540,Stem Cell,6.14,14,59.0
CELL_71020,Leukocyte,104.68,23,60.66
CELL_28560,Stem Cell,96.89,16,85.55
CELL_94221,Myocyte,99.82,13,94.43
CELL_58874,Neuron,118.25,45,73.38
CELL_12022,Stem Cell,106.18,26,88.22
CELL_75988,Leukocyte,53.88,13,89.14
CELL_11915,Myocyte,85.04,46,51.07
CELL_43905,Neuron,97.54,24,55.33
CELL_59556,Myocyte,11.75,34,52.41
CELL_25648,Neuron,91.24,33,96.04
CELL_57868,Neuron,19.28,27,95.26
CELL_87353,Myocyte,16.22,47,76.21
CELL_16323,Myocyte,79.13,15,56.57
CELL_93332,Stem Cell,40.86,30,90.18
CELL_21516,Neuron,14.68,27,99.22
CELL_19166,Fibroblast,46.68,7,80.06
CELL_50567,Erythrocyte,101.88,11,63.38
CELL_67831,Stem Cell,5.81,36,53.12
CELL_78198,Leukocyte,48.04,14,95.45
CELL_21047,Stem Cell,60.95,48,94.95
CELL_67901,Myocyte,34.19,6,54.49
CELL_18611,Myocyte,51.78,14,94.12
CELL_34216,Myocyte,42.0,13,58.29
CELL_48788,Epithelial,35.56,42,93.57
CELL_19449,Leukocyte,80.33,24,91.68
CELL_31611,Epithelial,111.68,48,98.68
CELL_41110,Neuron,36.56,7,71.4
CELL_84356,Leukocyte,98.76,30,81.2
CELL_55907,Fibroblast,101.4,38,63.2
CELL_37400,Neuron,15.11,34,98.29
CELL_91070,Epithelial,6.98,22,64.36
CELL_12243,Erythrocyte,48.2,15,89.58
CELL_70315,Epithelial,75.12,27,95.93
CELL_98764,Erythrocyte,98.4,27,55.1
CELL_25590,Epithelial,26.06,50,94.93
CELL_46373,Leukocyte,5.6,36,66.2
CELL_64938,Erythrocyte,13.0,41,95.26
CELL_77221,Epithelial,22.52,13,58.63
CELL_39592,Erythrocyte,112.34,18,98.05
CELL_32824,Stem Cell,108.81,36,69.18
CELL_60947,Neuron,114.94,19,80.99
CELL_14136,Fibroblast,16.55,32,66.45
CELL_21560,Erythrocyte,60.84,31,50.98
CELL_34946,Epithelial,19.12,33,53.9
CELL_47271,Epithelial,28.96,19,82.36
CELL_90576,Epithelial,104.63,5,84.38
CELL_91588,Neuron,13.92,13,50.18
CELL_15096,Epithelial,40.41,40,63.24
CELL_83700,Erythrocyte,104.69,32,86.4
CELL_22189,Erythrocyte,45.62,29,86.27
CELL_47275,Leukocyte,46.13,48,84.27
CELL_80704,Epithelial,11.54,15,53.2
CELL_86794,Epithelial,102.01,33,79.38
CELL_63582,Neuron,73.97,6,80.06
CELL_63910,Epithelial,47.26,17,93.44
CELL_14291,Neuron,37.47,50,71.16
CELL_52436,Stem Cell,18.83,5,93.15
CELL_98319,Stem Cell,15.79,38,89.47
CELL_56845,Epithelial,29.78,26,50.16
CELL_93615,Fibroblast,86.29,38,59.92
CELL_82947,Leukocyte,83.64,49,66.13
CELL_18612,Stem Cell,39.62,46,73.88
CELL_90431,Stem Cell,76.93,50,54.53
CELL_40448,Leukocyte,23.66,31,51.39
CELL_56629,Erythrocyte,45.61,18,65.93
CELL_45521,Erythrocyte,50.34,35,60.2
CELL_29359,Fibroblast,25.37,31,95.92
CELL_59894,Epithelial,50.58,10,55.26
CELL_78764,Myocyte,119.64,24,53.93
CELL_72309,Neuron,20.95,28,89.27
CELL_96463,Stem Cell,110.43,50,69.22
CELL_96090,Erythrocyte,90.65,41,52.76
CELL_25057,Fibroblast,55.38,13,66.98
CELL_20259,Fibroblast,42.2,50,61.26
CELL_57596,Epithelial,66.66,6,90.99
CELL_87912,Leukocyte,66.56,16,84.97
CELL_55283,Epithelial,76.54,6,88.49
CELL_67240,Erythrocyte,54.04,18,89.24
CELL_58431,Erythrocyte,17.02,8,66.37
CELL_56900,Myocyte,93.4,23,63.27
CELL_24874,Myocyte,119.83,5,51.67
CELL_74068,Leukocyte,102.39,21,69.88
CELL_73234,Erythrocyte,31.34,31,89.68
CELL_73345,Myocyte,19.31,34,95.07
CELL_21104,Stem Cell,65.9,15,53.29
CELL_76983,Myocyte,91.4,39,59.88
CELL_18617,Leukocyte,11.9,7,71.6
CELL_19222,Fibroblast,110.59,43,91.94
CELL_76553,Erythrocyte,82.97,8,53.3
CELL_28196,Neuron,82.58,31,74.74
CELL_62018,Neuron,58.56,20,96.62
CELL_55813,Erythrocyte,38.06,31,62.36
CELL_83295,Myocyte,63.95,42,89.33
CELL_71792,Neuron,51.53,20,73.91
CELL_51159,Leukocyte,78.49,15,69.8
CELL_19697,Stem Cell,83.07,25,97.63
CELL_22497,Erythrocyte,79.08,50,78.17
CELL_80033,Leukocyte,66.19,34,75.15
CELL_15542,Leukocyte,19.52,12,96.74
CELL_59811,Myocyte,51.08,22,69.12
CELL_53904,Neuron,40.86,35,68.69
CELL_39907,Neuron,28.32,21,96.08
CELL_66324,Myocyte,92.87,22,89.83
CELL_17645,Myocyte,48.48,26,58.82
CELL_96114,Myocyte,117.91,28,99.19
CELL_73027,Fibroblast,71.95,50,89.24
CELL_95874,Leukocyte,105.99,19,94.32
CELL_36085,Leukocyte,69.82,23,95.5
CELL_73626,Erythrocyte,82.85,23,73.35
CELL_95244,Fibroblast,55.76,41,77.83
CELL_81909,Epithelial,55.67,46,79.92
CELL_96534,Leukocyte,35.81,37,91.33
CELL_96124,Epithelial,62.59,6,86.05
CELL_77706,Stem Cell,64.66,26,83.3
CELL_30900,Myocyte,85.76,20,70.32
CELL_29959,Stem Cell,33.64,32,78.01
CELL_19935,Leukocyte,95.31,25,51.07
CELL_12178,Fibroblast,86.28,13,93.85
CELL_73963,Fibroblast,117.87,17,61.43
CELL_89350,Stem Cell,14.32,24,55.61
CELL_59865,Stem Cell,57.06,43,56.32
CELL_71758,Myocyte,66.68,11,97.23
CELL_95145,Fibroblast,77.18,8,82.06
CELL_63508,Neuron,108.11,32,68.48
CELL_84583,Myocyte,38.89,9,52.49
CELL_61254,Epithelial,65.11,25,53.88
CELL_31059,Stem Cell,56.64,29,95.6
CELL_61835,Stem Cell,104.09,13,51.4
CELL_61072,Erythrocyte,112.82,15,88.24
CELL_23059,Neuron,13.07,27,83.62
CELL_10093,Erythrocyte,100.12,26,86.38
CELL_73025,Erythrocyte,52.73,27,70.11
CELL_80175,Erythrocyte,94.31,34,68.64
CELL_90679,Myocyte,39.87,5,63.02
CELL_16809,Erythrocyte,40.72,48,83.56
CELL_72827,Leukocyte,27.08,31,71.89
CELL_99393,Erythrocyte,23.87,46,51.8
CELL_31709,Leukocyte,83.28,15,60.74
CELL_39687,Leukocyte,29.22,12,68.53
CELL_94259,Leukocyte,58.05,31,99.48
CELL_39492,Fibroblast,89.21,43,63.29
CELL_49264,Erythrocyte,112.46,50,84.18
CELL_88622,Epithelial,42.84,40,63.85
CELL_53294,Fibroblast,22.89,35,79.44
CELL_79352,Fibroblast,60.26,28,92.09
CELL_91495,Myocyte,30.47,16,54.7
CELL_90474,Erythrocyte,14.95,50,87.59
CELL_13039,Erythrocyte,63.7,42,60.12
CELL_52892,Leukocyte,85.81,32,70.24
CELL_99377,Stem Cell,33.63,17,52.18
CELL_22490,Erythrocyte,31.5,14,60.57
CELL_96480,Stem Cell,8.69,26,84.96
CELL_72030,Myocyte,98.67,20,91.38
CELL_26147,Erythrocyte,105.43,13,52.71
CELL_48253,Erythrocyte,45.45,24,93.4
CELL_68549,Myocyte,89.69,50,77.6
CELL_42808,Neuron,107.55,21,84.81
CELL_40522,Epithelial,87.13,30,86.92
CELL_87082,Erythrocyte,97.62,28,84.82
CELL_19674,Stem Cell,107.56,11,82.52
CELL_66688,Leukocyte,43.8,30,63.7
CELL_81046,Myocyte,54.76,15,72.19
CELL_52225,Leukocyte,27.87,6,85.44
CELL_92376,Neuron,33.44,20,91.34
CELL_49658,Fibroblast,118.02,32,70.58
CELL_22416,Leukocyte,32.15,22,64.98
CELL_22975,Myocyte,24.49,24,87.33
CELL_31086,Myocyte,29.4,29,57.86
CELL_42802,Neuron,36.05,37,55.17
CELL_89286,Leukocyte,111.86,39,56.77
CELL_18573,Epithelial,94.1,40,87.88
CELL_57592,Erythrocyte,34.41,43,54.59
CELL_67697,Leukocyte,109.42,25,80.72
CELL_42457,Erythrocyte,111.69,45,78.75
CELL_11434,Erythrocyte,92.19,49,64.61
CELL_86922,Fibroblast,63.21,5,87.29
CELL_73377,Myocyte,13.88,33,86.97
CELL_52579,Epithelial,80.02,24,87.25
CELL_19680,Epithelial,110.73,36,61.7
CELL_98543,Neuron,97.28,7,70.0
CELL_37167,Epithelial,85.29,40,68.55
CELL_63586,Myocyte,18.7,7,62.01
CELL_57757,Epithelial,55.5,48,87.47
CELL_73673,Myocyte,114.77,31,56.44
CELL_58726,Myocyte,113.68,34,73.8
CELL_15233,Stem Cell,85.68,15,87.12
CELL_91824,Fibroblast,48.12,46,86.57
CELL_84948,Fibroblast,30.79,6,75.17
CELL_96872,Fibroblast,12.25,33,88.44
CELL_99484,Neuron,99.53,34,93.53
CELL_66469,Erythrocyte,40.89,32,84.15
CELL_82825,Fibroblast,119.5,20,79.99
CELL_94821,Neuron,116.78,30,68.8
CELL_37758,Myocyte,62.98,20,91.83
CELL_72405,Myocyte,73.63,32,81.77
CELL_60760,Erythrocyte,112.28,13,77.22
CELL_99229,Neuron,47.03,35,67.98
CELL_24825,Erythrocyte,68.89,34,76.41
CELL_41416,Myocyte,43.93,16,91.78
CELL_78084,Stem Cell,57.25,33,73.39
CELL_79304,Erythrocyte,94.92,37,70.87
CELL_57029,Leukocyte,107.74,27,67.41
CELL_81352,Erythrocyte,53.9,50,86.77
CELL_45704,Myocyte,56.9,36,83.75
CELL_50734,Leukocyte,91.68,18,89.77
CELL_44782,Myocyte,100.6,16,52.45
CELL_23416,Stem Cell,77.02,11,59.17
CELL_31612,Stem Cell,50.34,20,86.05
CELL_37578,Fibroblast,96.88,17,55.35
CELL_40698,Erythrocyte,58.73,28,92.14
CELL_40748,Myocyte,37.64,17,82.31
CELL_22711,Erythrocyte,71.31,37,70.34
CELL_32990,Erythrocyte,44.79,22,94.59
CELL_20850,Stem Cell,98.16,21,89.2
CELL_65780,Erythrocyte,60.61,34,85.55
CELL_42254,Stem Cell,17.46,22,74.1
CELL_21139,Erythrocyte,65.51,31,86.14
CELL_61701,Stem Cell,86.82,35,52.21
CELL_23822,Epithelial,118.72,37,99.39
CELL_76912,Leukocyte,38.92,18,96.71
CELL_26712,Stem Cell,6.81,29,52.15
CELL_29479,Neuron,74.23,12,84.48
CELL_90822,Leukocyte,46.26,31,68.22
CELL_53562,Epithelial,43.35,47,54.29
CELL_31936,Stem Cell,107.88,28,58.05
CELL_13562,Myocyte,92.27,47,55.87
CELL_77623,Fibroblast,83.21,11,75.47
CELL_89740,Neuron,103.58,50,68.32
CELL_32826,Epithelial,56.12,48,78.49
CELL_12498,Fibroblast,76.28,12,78.75
CELL_76410,Neuron,91.88,17,59.81
CELL_10865,Erythrocyte,110.16,44,66.87
CELL_11302,Epithelial,100.93,38,98.25
CELL_12748,Neuron,26.25,40,76.36
CELL_59224,Myocyte,30.77,10,86.72
CELL_53092,Fibroblast,19.14,43,81.06
CELL_85188,Leukocyte,70.57,23,80.92
CELL_85489,Leukocyte,109.58,33,74.82
CELL_77016,Myocyte,113.44,39,92.88
CELL_93452,Stem Cell,7.82,20,57.59
CELL_52201,Fibroblast,85.72,41,95.39
CELL_47620,Erythrocyte,108.07,10,91.62
CELL_11337,Neuron,110.34,46,76.12
CELL_32711,Myocyte,108.63,12,95.46
CELL_89691,Fibroblast,66.9,21,98.32
CELL_30968,Fibroblast,7.48,24,66.27
CELL_26880,Stem Cell,97.14,12,66.92
