cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20815,Myocyte,79.41,20,99.78
CELL_97869,Leukocyte,111.97,44,63.38
CELL_38759,Erythrocyte,59.73,49,63.38
CELL_20509,Erythrocyte,20.62,24,53.47
CELL_24841,Erythrocyte,52.4,33,72.52
CELL_70124,Leukocyte,59.13,27,76.7
CELL_52079,Leukocyte,48.18,29,91.43
CELL_24275,Fibroblast,83.62,31,63.21
CELL_47213,Erythrocyte,44.2,29,85.42
CELL_61055,Myocyte,26.82,23,66.47
CELL_82181,Fibroblast,5.99,49,62.01
CELL_23374,Neuron,116.87,46,76.33
CELL_38393,Erythrocyte,69.71,38,99.84
CELL_87215,Stem Cell,42.92,29,87.27
CELL_76088,Myocyte,23.52,15,87.73
CELL_22641,Leukocyte,63.12,39,75.82
CELL_10193,Stem Cell,28.02,24,91.69
CELL_20031,Erythrocyte,36.37,23,76.63
CELL_62864,Erythrocyte,87.96,9,53.63
CELL_23349,Leukocyte,11.65,26,62.32
CELL_15494,Neuron,95.5,38,55.48
CELL_45175,Leukocyte,99.32,13,71.6
CELL_74302,Stem Cell,100.61,41,89.94
CELL_64892,Erythrocyte,60.25,19,74.94
CELL_16972,Epithelial,110.22,11,68.77
CELL_44062,Myocyte,102.34,13,58.94
CELL_65290,Leukocyte,114.15,24,74.72
CELL_27714,Leukocyte,15.25,11,88.2
CELL_35362,Epithelial,29.85,11,61.15
CELL_19157,Myocyte,78.4,33,56.33
CELL_93782,Erythrocyte,11.81,50,63.82
CELL_63437,Erythrocyte,84.84,33,73.89
CELL_97020,Fibroblast,92.38,18,81.19
CELL_39154,Stem Cell,23.77,5,51.91
CELL_11432,Epithelial,62.39,7,70.42
CELL_82603,Fibroblast,23.27,28,95.32
CELL_39802,Erythrocyte,26.7,27,52.46
CELL_83462,Epithelial,108.5,46,67.2
CELL_66500,Epithelial,69.02,33,93.1
CELL_84724,Myocyte,117.56,39,53.51
CELL_42586,Erythrocyte,109.1,25,56.26
CELL_58115,Leukocyte,54.6,43,91.31
CELL_38537,Erythrocyte,53.72,47,88.5
CELL_17658,Stem Cell,78.92,41,92.35
CELL_81219,Fibroblast,50.63,47,86.44
CELL_30478,Leukocyte,117.98,5,50.33
CELL_29478,Stem Cell,35.39,47,69.86
CELL_50339,Fibroblast,65.78,25,69.05
CELL_41753,Fibroblast,24.22,39,58.83
CELL_41281,Epithelial,87.78,46,93.89
CELL_27876,Neuron,96.98,44,78.73
CELL_23538,Epithelial,41.09,44,86.19
CELL_16679,Erythrocyte,33.52,34,82.39
CELL_98458,Leukocyte,31.58,45,57.02
CELL_83014,Stem Cell,33.66,45,91.76
CELL_10732,Erythrocyte,23.21,48,66.86
CELL_87933,Fibroblast,84.59,38,55.17
CELL_94733,Stem Cell,85.31,41,65.86
CELL_97621,Leukocyte,17.44,14,66.74
CELL_61285,Epithelial,95.28,45,65.52
CELL_91566,Stem Cell,45.22,39,88.11
CELL_42930,Stem Cell,111.45,20,80.22
CELL_54650,Leukocyte,37.14,34,85.82
CELL_62621,Erythrocyte,9.21,32,91.02
CELL_91666,Leukocyte,73.46,50,80.58
CELL_94207,Leukocyte,83.01,39,97.41
CELL_89902,Leukocyte,91.18,44,94.66
CELL_82213,Epithelial,77.91,19,63.52
