cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43660,Epithelial,14.6,46,66.74
CELL_24137,Myocyte,52.71,35,67.64
CELL_99260,Fibroblast,72.9,21,51.3
CELL_56145,Leukocyte,117.82,25,59.84
CELL_24394,Stem Cell,29.5,16,63.04
CELL_72397,Leukocyte,37.6,15,56.42
CELL_84476,Epithelial,15.32,32,63.22
CELL_92782,Epithelial,73.21,22,58.98
CELL_63577,Fibroblast,67.82,25,54.38
CELL_81943,Fibroblast,77.89,38,86.52
CELL_63322,Neuron,104.4,38,65.25
CELL_24011,Leukocyte,41.91,7,64.84
CELL_90582,Fibroblast,92.89,28,59.39
CELL_45061,Leukocyte,106.28,5,72.8
CELL_12470,Erythrocyte,46.88,24,62.34
CELL_70627,Fibroblast,118.66,41,57.34
CELL_40829,Fibroblast,43.7,40,75.33
CELL_13193,Myocyte,60.7,29,65.94
CELL_35181,Epithelial,44.55,41,82.74
CELL_93285,Leukocyte,110.0,23,85.09
CELL_20938,Myocyte,92.92,35,76.17
CELL_62497,Epithelial,106.98,27,52.18
CELL_79436,Erythrocyte,44.44,15,66.73
CELL_86300,Myocyte,32.9,34,61.95
CELL_30862,Erythrocyte,68.58,5,78.52
CELL_19728,Erythrocyte,103.53,10,96.92
CELL_83447,Erythrocyte,117.6,20,77.47
CELL_84398,Erythrocyte,54.22,48,52.74
CELL_74939,Neuron,13.11,44,77.32
CELL_35658,Erythrocyte,101.4,45,68.84
CELL_85973,Stem Cell,63.24,12,75.89
CELL_43692,Leukocyte,83.26,46,57.8
CELL_93970,Neuron,67.04,23,64.29
CELL_28107,Neuron,11.48,42,92.11
CELL_57641,Myocyte,22.09,11,64.82
CELL_67622,Epithelial,33.44,44,83.48
CELL_93356,Leukocyte,49.82,31,54.55
CELL_24925,Myocyte,36.34,15,63.18
CELL_92319,Epithelial,20.4,5,63.46
CELL_19244,Neuron,74.61,19,65.83
CELL_73969,Fibroblast,32.41,33,63.87
CELL_85064,Epithelial,76.89,16,90.05
