cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77862,Myocyte,73.25,40,67.34
CELL_46695,Stem Cell,24.64,25,90.1
CELL_52663,Myocyte,79.97,7,88.13
CELL_39300,Fibroblast,57.75,18,84.57
CELL_33781,Myocyte,111.77,44,65.15
CELL_98551,Leukocyte,43.96,31,90.9
CELL_60529,Erythrocyte,86.92,28,53.93
CELL_20936,Fibroblast,107.13,41,65.13
CELL_19282,Myocyte,36.86,8,97.73
CELL_21103,Fibroblast,46.0,31,94.65
CELL_38193,Stem Cell,56.94,6,65.71
CELL_87934,Fibroblast,97.95,45,79.71
CELL_60094,Neuron,91.33,5,83.53
CELL_71193,Fibroblast,27.67,7,77.16
CELL_63367,Erythrocyte,35.48,11,60.63
CELL_15608,Myocyte,17.83,10,56.89
CELL_76567,Erythrocyte,110.76,34,78.96
CELL_98609,Epithelial,58.96,20,92.05
CELL_32970,Myocyte,79.23,11,66.78
CELL_69352,Epithelial,23.3,35,71.68
CELL_21431,Leukocyte,106.0,18,83.86
CELL_39219,Neuron,100.67,26,53.27
CELL_13877,Erythrocyte,21.89,31,96.36
CELL_14862,Leukocyte,70.57,9,84.19
CELL_97085,Epithelial,81.06,21,74.21
CELL_55586,Myocyte,109.93,50,88.28
CELL_24276,Leukocyte,52.52,16,76.97
CELL_35004,Leukocyte,99.43,30,88.53
CELL_38196,Myocyte,93.86,31,73.94
CELL_41943,Fibroblast,32.47,40,91.95
CELL_54475,Erythrocyte,106.34,32,78.48
CELL_17395,Epithelial,56.44,7,77.1
CELL_64583,Stem Cell,25.84,24,92.93
CELL_34344,Myocyte,116.75,19,53.65
CELL_90841,Stem Cell,6.62,20,94.26
CELL_50298,Leukocyte,51.85,22,72.14
CELL_10946,Erythrocyte,51.31,18,52.48
CELL_36184,Epithelial,94.18,12,97.44
CELL_29033,Stem Cell,116.27,30,78.05
CELL_66157,Erythrocyte,6.33,50,95.18
CELL_41455,Neuron,10.41,26,72.46
CELL_82428,Epithelial,6.94,37,80.1
CELL_27774,Stem Cell,72.31,49,80.86
CELL_75827,Myocyte,45.86,43,74.76
CELL_73819,Fibroblast,78.76,21,50.85
CELL_27210,Leukocyte,29.55,23,92.55
CELL_64544,Epithelial,46.15,11,61.62
CELL_98680,Stem Cell,27.0,37,86.58
CELL_84596,Erythrocyte,7.85,23,57.15
CELL_31204,Fibroblast,68.49,43,85.75
CELL_61274,Erythrocyte,25.68,16,56.1
CELL_52503,Myocyte,67.6,45,98.29
CELL_46528,Epithelial,21.04,24,73.89
CELL_42251,Neuron,43.29,35,98.61
CELL_16302,Myocyte,53.36,9,81.05
CELL_99455,Fibroblast,62.07,30,51.42
CELL_98628,Fibroblast,95.37,36,95.19
CELL_89591,Erythrocyte,58.1,28,70.68
CELL_26834,Erythrocyte,16.43,50,57.58
CELL_48746,Epithelial,68.91,33,95.38
CELL_23824,Stem Cell,13.81,14,71.15
CELL_35007,Stem Cell,23.09,17,84.68
CELL_58732,Stem Cell,91.0,23,61.14
CELL_47352,Leukocyte,38.31,35,70.5
CELL_33606,Fibroblast,117.47,49,87.88
CELL_83128,Erythrocyte,115.78,7,60.15
CELL_94481,Neuron,95.06,7,83.98
CELL_13262,Neuron,96.7,28,96.79
CELL_59883,Stem Cell,77.93,13,61.79
CELL_28520,Leukocyte,14.7,8,51.08
CELL_29121,Leukocyte,38.11,24,73.92
CELL_71444,Erythrocyte,68.21,48,72.3
CELL_88207,Erythrocyte,50.73,21,56.51
CELL_63614,Epithelial,60.65,12,60.58
CELL_64588,Fibroblast,52.81,50,88.59
CELL_99792,Leukocyte,78.69,14,86.45
CELL_99250,Stem Cell,92.26,27,74.0
CELL_75372,Fibroblast,99.92,20,87.61
CELL_72770,Myocyte,20.9,46,64.28
CELL_44645,Stem Cell,89.47,33,67.76
CELL_33664,Leukocyte,110.23,20,72.17
CELL_79582,Neuron,21.2,8,58.19
CELL_79921,Leukocyte,25.61,34,76.15
CELL_53623,Fibroblast,28.23,43,99.95
CELL_63965,Myocyte,115.79,49,76.32
CELL_59033,Erythrocyte,31.04,29,67.04
CELL_78979,Myocyte,115.75,28,87.84
CELL_30857,Fibroblast,59.06,48,99.89
CELL_67912,Erythrocyte,116.46,33,96.29
CELL_10768,Stem Cell,60.44,43,63.66
CELL_84010,Stem Cell,116.25,26,95.97
CELL_90544,Myocyte,6.74,46,75.44
CELL_43086,Neuron,68.8,19,62.04
CELL_83689,Fibroblast,55.77,14,86.35
CELL_58672,Erythrocyte,40.21,46,59.71
CELL_57675,Epithelial,86.18,27,59.95
CELL_50534,Fibroblast,102.85,26,76.45
CELL_98144,Erythrocyte,22.83,29,68.96
CELL_64602,Neuron,101.0,31,72.17
CELL_70317,Neuron,90.84,13,83.55
CELL_78144,Neuron,42.43,43,65.55
