cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17795,Myocyte,25.91,48,85.71
CELL_86234,Fibroblast,104.99,19,82.51
CELL_21715,Epithelial,27.14,13,77.45
CELL_59917,Erythrocyte,109.43,9,97.44
CELL_39089,Myocyte,113.46,24,56.04
CELL_31442,Stem Cell,105.42,24,74.77
CELL_74212,Fibroblast,40.45,19,59.75
CELL_98003,Stem Cell,61.99,47,85.06
CELL_60203,Leukocyte,34.58,38,74.69
CELL_25346,Epithelial,81.56,5,55.73
CELL_42273,Neuron,38.99,34,72.19
CELL_84680,Neuron,46.49,38,67.97
CELL_94885,Epithelial,72.97,9,68.07
CELL_18794,Leukocyte,51.6,34,83.8
CELL_84910,Leukocyte,60.3,44,98.51
CELL_28130,Myocyte,52.18,29,88.21
CELL_47495,Leukocyte,12.31,30,80.36
CELL_95791,Stem Cell,22.07,11,90.49
CELL_64954,Epithelial,115.11,41,58.65
CELL_43736,Neuron,92.04,45,76.13
CELL_37201,Epithelial,11.85,29,65.4
CELL_86006,Epithelial,103.0,12,98.88
CELL_10155,Neuron,10.32,33,94.58
CELL_63281,Neuron,63.89,24,54.89
CELL_17363,Epithelial,108.54,26,85.42
CELL_59061,Fibroblast,71.98,41,54.19
CELL_96010,Myocyte,44.23,23,84.35
CELL_67557,Stem Cell,58.17,16,89.23
CELL_15371,Leukocyte,60.49,50,99.7
CELL_57198,Neuron,95.0,8,90.99
CELL_34925,Leukocyte,49.59,39,77.92
CELL_64220,Epithelial,57.95,16,58.28
CELL_44245,Erythrocyte,110.15,45,74.01
CELL_92022,Fibroblast,45.44,26,87.56
CELL_70073,Leukocyte,111.92,39,53.28
CELL_58401,Leukocyte,86.09,26,65.78
CELL_75671,Erythrocyte,52.61,28,88.24
CELL_78212,Neuron,16.54,16,90.57
CELL_30473,Leukocyte,39.24,13,96.74
CELL_20183,Fibroblast,45.03,16,76.02
CELL_36265,Erythrocyte,86.66,35,76.76
CELL_93857,Erythrocyte,65.18,10,75.81
CELL_79098,Fibroblast,119.89,5,97.45
CELL_14213,Stem Cell,110.06,7,80.71
CELL_79520,Fibroblast,33.13,15,85.76
CELL_96763,Myocyte,111.37,18,59.47
CELL_12138,Epithelial,17.97,43,59.94
CELL_36198,Neuron,54.86,46,60.41
CELL_41023,Fibroblast,58.26,38,52.26
CELL_22166,Leukocyte,64.48,50,51.8
CELL_29611,Neuron,118.26,43,81.73
CELL_81965,Neuron,110.47,14,58.8
CELL_37449,Neuron,102.05,42,60.12
CELL_74653,Leukocyte,46.83,23,52.62
CELL_53446,Fibroblast,96.82,49,58.97
CELL_94457,Leukocyte,23.32,12,63.34
CELL_78876,Erythrocyte,91.92,6,62.86
CELL_28506,Leukocyte,47.93,14,52.34
CELL_25365,Neuron,85.09,45,78.48
CELL_49108,Neuron,93.11,8,78.19
CELL_44963,Fibroblast,70.58,29,51.58
CELL_43300,Myocyte,97.49,10,93.48
CELL_79987,Myocyte,107.66,26,73.19
CELL_88187,Epithelial,20.57,40,70.0
CELL_23906,Fibroblast,34.37,27,68.66
CELL_33645,Stem Cell,17.15,11,67.56
CELL_72956,Erythrocyte,74.76,50,90.57
CELL_44895,Stem Cell,91.27,47,94.56
CELL_51492,Myocyte,101.0,46,63.92
CELL_16404,Leukocyte,28.02,36,76.83
CELL_13867,Fibroblast,94.5,31,94.84
CELL_99450,Myocyte,45.68,31,89.91
CELL_95552,Stem Cell,5.9,49,71.74
CELL_20438,Fibroblast,26.88,19,99.96
CELL_45376,Epithelial,42.1,14,85.17
CELL_46941,Epithelial,65.3,18,89.99
CELL_90573,Fibroblast,78.54,17,57.41
CELL_71651,Myocyte,116.29,23,76.3
CELL_86586,Erythrocyte,58.56,30,60.44
CELL_17110,Myocyte,100.71,20,85.95
CELL_22659,Stem Cell,9.71,37,94.03
CELL_26515,Fibroblast,74.99,17,60.41
CELL_20490,Fibroblast,70.88,19,80.7
CELL_11657,Epithelial,81.76,49,87.6
CELL_14384,Stem Cell,31.2,29,78.15
CELL_67873,Stem Cell,6.96,33,64.74
CELL_63767,Neuron,12.36,14,83.44
CELL_35061,Stem Cell,10.24,18,89.18
CELL_73611,Fibroblast,96.77,39,73.9
CELL_80532,Erythrocyte,16.11,20,69.61
CELL_18276,Neuron,49.59,40,92.57
CELL_33010,Stem Cell,90.93,43,67.81
CELL_17018,Myocyte,92.5,50,73.86
CELL_75384,Neuron,66.57,47,91.58
CELL_51371,Epithelial,119.24,48,83.66
CELL_65520,Epithelial,60.14,29,76.78
CELL_90072,Epithelial,107.26,39,53.99
CELL_46138,Epithelial,21.75,45,59.57
CELL_76594,Leukocyte,102.78,45,85.22
CELL_20907,Fibroblast,104.59,43,93.83
CELL_32395,Epithelial,35.47,39,76.6
CELL_30795,Leukocyte,106.82,48,95.26
CELL_18146,Fibroblast,29.89,5,73.94
CELL_83924,Neuron,61.98,33,85.6
CELL_65149,Erythrocyte,97.45,35,51.31
CELL_58895,Leukocyte,106.93,27,99.41
CELL_49802,Epithelial,102.78,27,94.0
CELL_16773,Leukocyte,23.51,14,51.93
CELL_50508,Fibroblast,71.12,44,62.38
CELL_91437,Epithelial,64.67,23,86.06
CELL_28147,Leukocyte,21.89,24,87.4
CELL_56175,Fibroblast,50.31,13,62.8
CELL_57081,Epithelial,67.61,43,56.68
CELL_62625,Myocyte,115.94,16,67.63
CELL_31602,Leukocyte,18.56,13,94.04
CELL_38806,Myocyte,32.94,23,95.62
CELL_73944,Myocyte,93.14,37,52.0
CELL_27662,Fibroblast,118.98,26,79.89
CELL_99113,Fibroblast,118.44,34,83.74
CELL_66304,Epithelial,89.44,34,97.27
CELL_82167,Neuron,107.57,24,85.77
CELL_87608,Erythrocyte,20.94,28,90.74
CELL_59748,Neuron,94.91,10,79.66
CELL_26876,Myocyte,109.37,44,72.41
CELL_56691,Fibroblast,9.83,6,96.71
CELL_36147,Leukocyte,77.06,20,80.14
CELL_24891,Fibroblast,38.02,41,50.43
CELL_47920,Epithelial,28.04,36,54.39
CELL_70852,Epithelial,91.08,19,83.97
CELL_95666,Stem Cell,110.71,10,72.55
CELL_62159,Epithelial,61.01,24,69.64
CELL_24268,Leukocyte,71.76,50,98.42
CELL_52992,Fibroblast,43.49,17,55.25
CELL_20764,Fibroblast,55.92,12,93.42
CELL_24565,Stem Cell,104.6,49,70.46
CELL_43621,Leukocyte,23.21,50,77.46
CELL_75022,Neuron,63.89,41,55.22
CELL_56021,Leukocyte,36.43,32,60.64
CELL_53113,Myocyte,43.88,38,88.99
CELL_11938,Leukocyte,65.97,19,88.07
CELL_51514,Myocyte,67.28,24,77.56
CELL_14614,Stem Cell,106.16,15,92.36
CELL_17742,Stem Cell,27.04,34,76.91
CELL_14970,Leukocyte,102.58,24,96.31
CELL_38278,Neuron,89.68,42,60.26
CELL_70233,Erythrocyte,113.42,34,75.34
CELL_40345,Erythrocyte,10.86,37,71.04
CELL_37776,Erythrocyte,70.93,33,74.47
CELL_29949,Myocyte,17.84,43,81.91
CELL_36771,Erythrocyte,35.01,16,88.34
CELL_24629,Epithelial,63.25,32,96.25
CELL_93402,Myocyte,113.88,36,65.7
CELL_98358,Erythrocyte,28.69,49,92.57
CELL_57061,Neuron,117.07,22,57.91
CELL_92858,Neuron,103.34,35,66.6
CELL_40723,Neuron,34.63,15,80.2
CELL_42872,Leukocyte,91.2,27,82.48
CELL_92197,Stem Cell,77.11,36,52.97
CELL_92934,Myocyte,39.88,48,80.23
CELL_77406,Leukocyte,109.37,24,76.11
CELL_38848,Neuron,47.52,11,98.08
CELL_19209,Fibroblast,105.74,45,93.7
CELL_78975,Stem Cell,63.96,47,69.66
CELL_63997,Leukocyte,10.78,18,86.63
CELL_47525,Epithelial,102.02,21,72.48
CELL_37685,Fibroblast,63.51,37,67.22
CELL_75792,Myocyte,38.19,32,50.45
CELL_95699,Myocyte,109.61,9,92.66
CELL_34467,Fibroblast,112.01,33,76.82
CELL_62856,Erythrocyte,79.49,44,51.71
CELL_11557,Myocyte,58.46,14,86.95
CELL_40139,Leukocyte,89.49,6,94.54
CELL_28969,Myocyte,41.24,45,75.72
CELL_76197,Leukocyte,7.8,21,70.17
CELL_38794,Neuron,78.91,34,72.62
CELL_64868,Fibroblast,49.2,38,66.06
CELL_13464,Myocyte,36.88,45,94.23
CELL_88673,Epithelial,80.51,13,70.6
CELL_11369,Myocyte,53.76,11,59.25
CELL_56447,Epithelial,17.87,21,65.77
CELL_39648,Leukocyte,89.95,38,53.62
CELL_83507,Epithelial,67.25,50,75.74
CELL_63427,Erythrocyte,99.14,37,94.98
CELL_21651,Myocyte,8.56,41,77.82
CELL_17931,Myocyte,79.44,38,95.62
CELL_76611,Epithelial,107.75,36,95.01
CELL_10568,Myocyte,18.47,48,96.96
CELL_19290,Myocyte,31.03,34,88.48
CELL_41145,Erythrocyte,91.14,13,84.73
CELL_57368,Epithelial,20.05,5,93.96
CELL_55852,Erythrocyte,61.6,22,93.05
CELL_24960,Erythrocyte,27.16,24,53.54
CELL_17587,Neuron,37.2,42,69.42
CELL_96094,Myocyte,116.44,29,62.33
CELL_59672,Myocyte,118.79,38,77.45
CELL_41902,Epithelial,90.1,23,60.92
CELL_26481,Erythrocyte,102.59,7,93.51
CELL_75238,Epithelial,20.0,5,60.96
CELL_97908,Stem Cell,118.28,28,65.83
CELL_10150,Fibroblast,63.05,5,69.34
CELL_89031,Stem Cell,105.06,15,96.68
CELL_11394,Erythrocyte,46.72,16,61.33
CELL_37742,Erythrocyte,39.04,38,93.0
CELL_92328,Myocyte,109.62,25,65.79
CELL_71528,Epithelial,28.19,29,77.3
CELL_13592,Erythrocyte,61.44,14,66.5
CELL_70680,Epithelial,96.78,41,85.05
CELL_14601,Leukocyte,58.1,8,85.47
CELL_17776,Neuron,99.57,33,61.69
CELL_62413,Myocyte,61.56,48,60.45
CELL_30905,Leukocyte,95.34,31,78.45
CELL_96638,Epithelial,70.39,20,99.34
CELL_57921,Stem Cell,84.83,31,90.33
CELL_58777,Leukocyte,18.2,43,86.15
CELL_70184,Stem Cell,89.16,16,70.67
CELL_41708,Leukocyte,87.37,18,65.57
CELL_55994,Epithelial,80.24,31,73.66
CELL_86923,Myocyte,33.91,5,63.99
CELL_42778,Stem Cell,86.59,50,80.91
CELL_34304,Fibroblast,13.48,47,66.07
CELL_27899,Myocyte,74.82,24,63.3
CELL_78524,Leukocyte,48.08,15,96.59
CELL_76485,Epithelial,91.97,17,80.47
CELL_25603,Neuron,117.31,14,64.98
CELL_33386,Epithelial,84.15,23,52.48
CELL_33858,Leukocyte,29.4,11,95.44
CELL_98492,Fibroblast,68.57,42,94.16
CELL_61129,Neuron,46.96,14,96.87
CELL_71297,Erythrocyte,49.89,6,72.83
CELL_17371,Stem Cell,93.45,10,66.73
CELL_26183,Neuron,31.12,26,73.48
CELL_80232,Leukocyte,106.17,5,81.46
CELL_18262,Myocyte,113.68,20,56.83
CELL_20721,Epithelial,66.44,48,64.47
CELL_76349,Neuron,6.68,7,55.52
CELL_35236,Myocyte,31.32,39,75.88
CELL_70904,Leukocyte,72.94,24,68.78
CELL_35946,Neuron,18.7,24,97.12
CELL_18459,Leukocyte,42.31,29,98.27
CELL_55405,Neuron,51.51,11,86.31
CELL_23432,Epithelial,44.97,8,63.77
CELL_71209,Leukocyte,15.21,40,96.61
CELL_32888,Epithelial,89.52,32,90.6
CELL_80201,Epithelial,77.31,12,77.54
CELL_86941,Stem Cell,47.67,8,53.01
CELL_22028,Erythrocyte,20.0,7,94.72
CELL_95667,Leukocyte,115.33,20,91.22
CELL_65935,Leukocyte,49.31,11,66.81
CELL_48765,Epithelial,109.93,8,90.9
CELL_64340,Neuron,91.93,18,65.56
CELL_66253,Fibroblast,7.05,16,90.71
CELL_11898,Leukocyte,77.32,39,86.85
CELL_20515,Fibroblast,114.77,33,57.09
CELL_57378,Fibroblast,115.49,50,57.02
CELL_48358,Leukocyte,69.23,25,96.79
CELL_41742,Epithelial,76.39,29,82.92
CELL_72803,Erythrocyte,9.75,32,86.24
CELL_54297,Neuron,103.93,39,91.76
CELL_94215,Leukocyte,102.59,35,63.63
CELL_61093,Erythrocyte,11.74,50,75.07
CELL_58569,Leukocyte,36.86,32,60.42
CELL_83878,Myocyte,65.22,33,66.12
CELL_18999,Erythrocyte,13.35,25,75.2
CELL_83995,Neuron,99.75,23,53.66
CELL_60346,Neuron,43.64,5,71.03
CELL_52444,Myocyte,94.45,7,89.87
CELL_57929,Myocyte,100.51,39,65.49
CELL_80941,Leukocyte,87.79,50,61.28
CELL_92765,Fibroblast,26.14,40,64.21
CELL_12165,Neuron,93.91,42,53.2
CELL_12602,Stem Cell,9.68,16,63.0
CELL_13521,Neuron,84.87,37,81.73
CELL_77427,Leukocyte,5.92,18,78.38
CELL_86279,Fibroblast,114.47,32,73.23
CELL_33244,Fibroblast,83.31,14,95.0
CELL_74103,Erythrocyte,21.87,43,81.26
CELL_63206,Neuron,74.03,20,58.86
CELL_57633,Erythrocyte,76.53,5,52.03
CELL_39812,Myocyte,20.92,35,69.56
CELL_60484,Epithelial,55.51,20,81.55
CELL_58102,Leukocyte,119.14,14,57.9
CELL_95491,Fibroblast,45.7,10,59.06
CELL_72177,Erythrocyte,114.42,39,84.07
CELL_56181,Erythrocyte,43.28,12,57.37
CELL_22991,Epithelial,50.1,40,82.58
CELL_30219,Stem Cell,37.95,36,50.07
CELL_61242,Epithelial,86.52,16,74.23
CELL_15794,Epithelial,108.25,44,90.7
CELL_41444,Erythrocyte,98.34,29,56.36
CELL_21501,Epithelial,40.52,36,88.94
CELL_10153,Epithelial,74.98,5,80.29
CELL_43010,Fibroblast,103.32,39,95.18
CELL_36584,Neuron,83.33,41,78.82
CELL_95144,Stem Cell,11.7,42,54.14
CELL_43266,Epithelial,34.23,30,84.96
CELL_16826,Erythrocyte,18.05,38,80.14
CELL_22597,Fibroblast,52.07,46,76.38
CELL_48525,Neuron,22.47,21,91.19
CELL_17869,Stem Cell,116.24,49,51.98
CELL_77494,Leukocyte,55.99,24,59.85
CELL_67845,Stem Cell,7.02,44,73.75
CELL_95360,Myocyte,64.5,25,50.41
CELL_22049,Neuron,56.51,39,86.67
CELL_58371,Myocyte,115.37,42,76.4
CELL_23255,Neuron,73.48,28,51.89
CELL_23006,Neuron,36.64,13,57.12
CELL_49041,Stem Cell,18.14,10,76.52
CELL_30051,Erythrocyte,73.42,30,70.28
CELL_29526,Fibroblast,12.18,24,66.85
CELL_25798,Stem Cell,81.84,8,95.17
CELL_90779,Epithelial,94.56,45,57.94
CELL_89380,Stem Cell,14.25,22,74.84
CELL_11297,Neuron,95.82,43,87.38
CELL_91864,Erythrocyte,5.12,31,93.71
CELL_66151,Erythrocyte,28.01,47,61.62
CELL_19453,Myocyte,6.28,40,52.83
CELL_19033,Leukocyte,22.26,6,62.42
CELL_52914,Myocyte,54.39,12,92.64
CELL_58406,Erythrocyte,82.64,35,67.16
CELL_61413,Leukocyte,45.49,29,78.62
CELL_16671,Erythrocyte,104.22,39,76.03
CELL_45821,Fibroblast,104.97,44,74.85
CELL_98447,Leukocyte,33.88,27,56.08
CELL_22848,Stem Cell,51.74,17,88.8
CELL_43029,Myocyte,10.5,23,50.84
CELL_62108,Stem Cell,108.55,48,78.03
CELL_46736,Neuron,106.02,26,56.56
CELL_74321,Epithelial,38.88,50,73.01
CELL_10540,Myocyte,91.74,28,73.26
CELL_84338,Neuron,54.93,19,83.22
CELL_91035,Myocyte,57.69,49,55.96
CELL_41064,Myocyte,34.94,42,51.54
CELL_27006,Myocyte,57.91,9,53.92
CELL_45925,Stem Cell,76.88,28,90.04
CELL_62848,Neuron,5.21,13,88.66
CELL_88298,Fibroblast,9.38,47,87.18
CELL_76495,Stem Cell,109.67,35,72.34
CELL_43889,Epithelial,46.83,17,97.7
CELL_22650,Stem Cell,69.04,43,92.32
CELL_29239,Myocyte,32.76,29,82.1
CELL_36840,Fibroblast,25.98,5,58.15
CELL_65181,Fibroblast,71.41,21,75.54
CELL_24413,Fibroblast,98.0,47,73.71
CELL_99048,Neuron,30.58,43,78.44
CELL_43571,Fibroblast,116.87,20,84.41
CELL_30025,Neuron,76.71,40,73.72
CELL_95054,Leukocyte,51.68,6,94.05
CELL_15445,Epithelial,11.67,24,88.73
CELL_76972,Leukocyte,119.38,19,68.64
CELL_31052,Erythrocyte,100.6,37,54.87
CELL_58449,Leukocyte,19.36,14,61.66
CELL_71959,Myocyte,25.09,36,99.38
CELL_47261,Stem Cell,68.59,15,65.46
CELL_53440,Epithelial,81.63,40,77.46
CELL_57206,Erythrocyte,112.03,5,74.67
CELL_87171,Epithelial,6.35,21,56.48
CELL_90866,Fibroblast,94.75,44,70.91
CELL_87431,Stem Cell,104.58,44,87.76
CELL_99214,Leukocyte,63.45,19,68.36
CELL_73156,Epithelial,40.43,48,95.57
CELL_21168,Fibroblast,75.35,12,84.22
CELL_37515,Neuron,117.42,15,84.86
CELL_74027,Myocyte,72.57,16,79.25
CELL_41741,Fibroblast,98.65,26,88.34
CELL_19335,Epithelial,102.75,41,92.28
CELL_30310,Myocyte,99.75,31,54.79
CELL_58082,Fibroblast,112.79,43,70.34
CELL_65948,Erythrocyte,78.43,21,76.38
CELL_88276,Myocyte,31.21,31,61.39
CELL_69891,Myocyte,37.27,23,67.6
CELL_48827,Myocyte,101.71,38,87.12
CELL_18711,Neuron,51.14,28,71.0
CELL_35145,Stem Cell,85.39,47,94.87
CELL_77040,Epithelial,36.63,17,98.81
CELL_14496,Myocyte,15.36,41,65.24
CELL_80410,Myocyte,111.11,7,79.81
CELL_54745,Epithelial,84.12,9,50.14
CELL_44513,Leukocyte,78.1,45,61.03
CELL_72764,Stem Cell,38.24,43,67.76
CELL_98311,Erythrocyte,91.27,14,52.41
CELL_28201,Myocyte,36.93,13,69.66
CELL_82789,Leukocyte,107.25,11,63.93
CELL_28392,Stem Cell,113.32,31,72.82
CELL_48435,Fibroblast,65.43,25,74.94
CELL_21055,Leukocyte,73.67,11,99.54
CELL_92848,Neuron,113.63,21,84.59
CELL_44117,Fibroblast,77.82,20,56.76
CELL_48440,Neuron,94.22,14,73.13
CELL_28150,Erythrocyte,62.53,45,90.92
CELL_74315,Fibroblast,73.61,36,62.25
CELL_74264,Erythrocyte,56.62,38,55.27
CELL_85253,Fibroblast,25.41,9,83.66
CELL_42750,Neuron,112.07,41,89.99
CELL_49420,Leukocyte,7.63,27,56.19
CELL_35432,Erythrocyte,41.85,19,98.19
CELL_82821,Fibroblast,98.79,29,97.33
CELL_42800,Myocyte,50.83,31,81.0
CELL_41180,Erythrocyte,103.09,29,72.3
CELL_70872,Epithelial,118.21,25,79.81
CELL_33489,Fibroblast,50.24,39,84.49
CELL_93679,Epithelial,45.89,6,92.47
CELL_85742,Myocyte,61.45,44,51.35
CELL_72822,Epithelial,48.86,5,73.88
CELL_15807,Epithelial,45.44,47,98.67
CELL_79013,Leukocyte,57.62,43,53.94
CELL_69352,Epithelial,35.37,47,98.11
CELL_61071,Stem Cell,58.74,12,54.94
CELL_35688,Myocyte,22.78,16,60.02
CELL_98459,Erythrocyte,102.12,36,89.2
CELL_12047,Leukocyte,73.68,48,59.98
CELL_44227,Neuron,31.55,50,76.24
CELL_77447,Neuron,80.13,49,73.8
CELL_99935,Epithelial,33.96,50,51.39
CELL_93520,Stem Cell,117.69,14,85.1
CELL_47215,Stem Cell,39.23,7,99.03
CELL_75539,Myocyte,50.88,12,77.57
CELL_24992,Fibroblast,10.21,43,77.83
CELL_14856,Leukocyte,64.79,41,53.06
CELL_19754,Myocyte,74.54,30,81.43
CELL_96958,Myocyte,112.26,50,86.62
CELL_20853,Fibroblast,8.91,40,79.65
CELL_64882,Myocyte,112.19,38,79.21
CELL_25082,Neuron,77.89,35,78.35
CELL_91996,Stem Cell,92.28,5,76.45
CELL_60730,Stem Cell,34.03,30,69.07
CELL_64528,Erythrocyte,45.85,41,56.19
CELL_33665,Erythrocyte,7.09,8,79.5
CELL_73926,Stem Cell,112.22,34,90.73
CELL_28180,Fibroblast,76.18,41,62.4
CELL_34141,Neuron,87.01,35,82.01
CELL_44525,Epithelial,76.6,48,57.62
CELL_57895,Fibroblast,117.17,47,67.4
CELL_58016,Fibroblast,73.76,49,78.03
CELL_82116,Epithelial,104.06,26,58.75
CELL_30772,Leukocyte,85.49,45,79.0
CELL_67659,Neuron,32.59,36,85.6
CELL_77031,Myocyte,85.9,14,79.53
CELL_96047,Erythrocyte,75.26,42,71.39
CELL_74855,Erythrocyte,118.62,48,60.27
CELL_77303,Epithelial,103.63,15,53.04
CELL_70895,Leukocyte,7.06,8,97.1
CELL_53579,Myocyte,111.65,23,92.16
CELL_42821,Epithelial,23.43,10,74.11
CELL_83030,Leukocyte,23.31,13,83.66
CELL_77045,Fibroblast,74.99,50,84.76
CELL_13754,Erythrocyte,34.31,11,64.9
CELL_87747,Stem Cell,37.27,25,75.3
CELL_93409,Myocyte,49.38,26,86.25
CELL_67673,Neuron,30.78,20,66.83
CELL_18320,Epithelial,12.65,6,60.63
CELL_96331,Erythrocyte,59.27,22,78.28
CELL_41455,Fibroblast,119.03,49,54.51
CELL_60812,Fibroblast,48.79,45,76.25
CELL_36898,Stem Cell,32.2,28,97.9
CELL_82067,Fibroblast,111.34,46,58.74
CELL_51780,Epithelial,17.32,27,88.06
CELL_67934,Erythrocyte,83.76,5,65.38
CELL_95905,Epithelial,22.84,27,58.62
CELL_93724,Erythrocyte,37.57,37,62.01
CELL_87489,Myocyte,12.24,43,72.64
CELL_60108,Leukocyte,100.34,6,93.65
CELL_12406,Erythrocyte,16.68,44,68.37
CELL_35253,Myocyte,17.59,37,61.68
CELL_86645,Erythrocyte,6.89,8,59.09
CELL_49756,Epithelial,110.95,17,96.24
CELL_18248,Neuron,96.16,22,52.69
CELL_46666,Erythrocyte,118.26,32,56.73
CELL_15624,Neuron,29.0,14,59.59
CELL_18844,Erythrocyte,18.11,44,89.32
CELL_84937,Stem Cell,100.7,23,82.36
CELL_27309,Fibroblast,61.96,26,71.63
CELL_74419,Leukocyte,31.46,40,84.09
CELL_97513,Erythrocyte,107.85,34,75.49
CELL_86752,Epithelial,48.91,26,69.59
CELL_14866,Epithelial,52.46,30,58.84
CELL_50214,Myocyte,99.49,50,90.97
CELL_43576,Erythrocyte,75.33,15,75.66
CELL_94392,Erythrocyte,21.8,12,71.78
CELL_71328,Leukocyte,72.79,18,89.26
CELL_68470,Leukocyte,111.8,16,60.01
CELL_84576,Stem Cell,83.63,41,52.77
CELL_22177,Fibroblast,72.85,41,98.7
CELL_24958,Myocyte,24.47,9,54.06
CELL_10566,Epithelial,50.65,26,67.08
