cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56073,Fibroblast,112.59,11,83.44
CELL_13080,Fibroblast,40.46,10,58.69
CELL_23495,Epithelial,76.98,32,65.07
CELL_24393,Stem Cell,7.92,41,85.85
CELL_56821,Fibroblast,46.96,37,60.9
CELL_70014,Myocyte,34.11,48,74.04
CELL_31267,Epithelial,76.96,48,67.46
CELL_36738,Neuron,9.59,33,50.0
CELL_48062,Fibroblast,91.41,7,93.24
CELL_54863,Epithelial,22.13,9,65.4
CELL_44535,Myocyte,56.79,50,88.99
CELL_10894,Leukocyte,79.36,28,94.86
CELL_13581,Epithelial,47.36,27,53.67
CELL_41537,Fibroblast,102.37,35,66.72
CELL_38574,Stem Cell,47.0,13,70.65
CELL_38553,Erythrocyte,109.16,19,97.52
CELL_38098,Stem Cell,118.11,16,82.69
CELL_90521,Neuron,41.51,28,79.7
CELL_85220,Myocyte,52.55,33,56.09
CELL_68931,Myocyte,53.0,49,52.04
CELL_67632,Stem Cell,73.46,36,80.85
CELL_64032,Neuron,74.99,40,58.27
CELL_92639,Epithelial,68.32,6,93.79
CELL_58717,Erythrocyte,92.56,42,83.83
CELL_71570,Leukocyte,16.1,26,85.67
CELL_96352,Myocyte,91.13,7,81.52
CELL_31580,Erythrocyte,99.61,39,87.73
CELL_53452,Myocyte,13.79,11,82.6
CELL_96677,Neuron,65.75,25,50.78
CELL_86388,Myocyte,102.08,39,91.55
CELL_65564,Stem Cell,34.75,42,84.36
CELL_64661,Neuron,88.11,46,60.13
CELL_43643,Neuron,59.86,40,52.07
CELL_54302,Myocyte,71.18,40,79.56
CELL_51083,Neuron,24.52,27,81.9
CELL_53320,Epithelial,62.51,28,88.88
CELL_77403,Epithelial,59.61,47,75.82
CELL_60123,Stem Cell,91.24,16,59.31
CELL_93184,Stem Cell,98.33,28,62.58
CELL_53666,Leukocyte,60.36,43,67.51
CELL_33065,Erythrocyte,42.57,8,78.66
CELL_96043,Epithelial,20.54,25,85.8
CELL_98356,Myocyte,21.78,38,55.0
CELL_74561,Leukocyte,48.0,30,86.52
CELL_69154,Erythrocyte,112.79,27,80.41
CELL_54133,Erythrocyte,89.63,35,87.27
CELL_67885,Fibroblast,60.24,48,65.8
CELL_88659,Leukocyte,6.76,19,99.26
CELL_55345,Fibroblast,27.21,18,50.16
CELL_70430,Erythrocyte,48.64,32,54.48
CELL_14719,Stem Cell,39.75,34,68.21
CELL_27201,Neuron,75.3,47,98.7
CELL_58189,Epithelial,47.97,20,90.58
CELL_79665,Neuron,110.41,8,91.08
CELL_51710,Erythrocyte,84.21,48,55.4
CELL_68704,Epithelial,80.25,9,56.25
CELL_17798,Erythrocyte,37.45,25,88.71
CELL_41840,Leukocyte,58.01,50,73.0
CELL_52753,Neuron,52.12,17,87.57
CELL_76220,Epithelial,27.39,15,78.84
CELL_31510,Neuron,70.84,12,75.04
CELL_45785,Neuron,101.68,32,87.99
CELL_85598,Stem Cell,60.77,19,65.2
CELL_79176,Epithelial,28.56,13,72.98
CELL_11156,Neuron,68.79,27,64.53
CELL_96544,Erythrocyte,74.81,50,55.07
CELL_10869,Epithelial,110.95,26,86.31
CELL_96715,Fibroblast,116.67,32,79.66
CELL_56387,Myocyte,100.47,20,50.08
CELL_18434,Epithelial,94.4,16,78.37
CELL_98611,Erythrocyte,115.95,11,79.8
CELL_29298,Epithelial,35.15,38,51.5
CELL_93923,Leukocyte,82.5,22,90.77
CELL_15133,Leukocyte,117.48,50,56.75
CELL_94313,Epithelial,106.09,48,70.62
CELL_42245,Stem Cell,68.32,10,91.3
CELL_40311,Fibroblast,21.33,46,65.03
CELL_60423,Stem Cell,67.69,11,86.41
CELL_41271,Epithelial,90.67,30,80.02
CELL_13068,Leukocyte,39.62,12,60.64
CELL_97708,Fibroblast,13.9,6,58.09
CELL_90778,Myocyte,36.27,13,91.47
CELL_46178,Leukocyte,95.73,9,58.99
CELL_86804,Myocyte,117.31,17,62.09
CELL_83794,Neuron,118.2,46,63.23
CELL_18532,Fibroblast,40.33,5,91.39
CELL_93831,Myocyte,20.28,32,75.39
CELL_70570,Stem Cell,33.78,42,68.38
CELL_40197,Myocyte,64.21,26,83.77
CELL_84457,Fibroblast,44.45,9,96.62
CELL_31390,Neuron,11.17,43,60.59
CELL_96756,Erythrocyte,103.93,47,58.93
CELL_57656,Erythrocyte,88.01,16,82.37
CELL_28281,Fibroblast,76.31,19,75.61
CELL_26718,Erythrocyte,80.11,27,56.08
CELL_99563,Erythrocyte,12.47,12,57.09
CELL_14894,Erythrocyte,22.14,47,77.72
CELL_81522,Epithelial,118.41,10,58.2
CELL_80702,Fibroblast,33.55,37,91.25
CELL_94958,Leukocyte,78.08,27,61.8
CELL_81717,Neuron,52.56,35,73.2
CELL_50489,Neuron,9.16,6,96.83
CELL_64970,Leukocyte,88.48,27,72.59
CELL_44057,Epithelial,100.82,13,77.98
CELL_56323,Epithelial,79.72,41,75.27
CELL_54552,Neuron,67.78,49,98.82
CELL_98192,Myocyte,78.24,34,97.63
CELL_30774,Myocyte,60.1,32,66.81
CELL_15584,Epithelial,63.03,22,53.02
CELL_48818,Neuron,12.07,25,79.87
CELL_42143,Leukocyte,60.47,18,96.0
CELL_55981,Stem Cell,89.28,32,62.07
CELL_33873,Fibroblast,38.92,50,63.21
CELL_56629,Neuron,12.62,35,82.03
CELL_13159,Stem Cell,89.41,11,80.97
CELL_31012,Myocyte,22.07,5,87.92
CELL_44314,Neuron,71.44,24,91.97
CELL_11345,Leukocyte,52.34,49,59.89
CELL_22671,Stem Cell,70.5,25,66.57
CELL_89627,Stem Cell,119.67,15,82.1
CELL_59523,Erythrocyte,101.91,29,74.05
CELL_12967,Neuron,79.63,37,58.37
CELL_84900,Epithelial,109.52,12,85.77
CELL_38038,Stem Cell,78.71,38,96.88
CELL_12963,Erythrocyte,98.71,39,93.94
CELL_86671,Stem Cell,104.27,5,84.03
CELL_14305,Leukocyte,30.44,36,80.83
CELL_75287,Erythrocyte,109.62,25,73.68
CELL_72933,Stem Cell,35.56,23,83.14
CELL_52595,Epithelial,14.64,20,87.34
CELL_53910,Stem Cell,118.34,18,65.46
CELL_54850,Neuron,77.25,44,95.87
CELL_76651,Neuron,101.21,48,89.14
CELL_13646,Erythrocyte,101.41,43,52.38
CELL_54761,Erythrocyte,49.18,29,60.07
CELL_61823,Stem Cell,117.75,33,75.53
CELL_83755,Epithelial,39.65,37,84.85
CELL_92679,Erythrocyte,8.43,39,63.72
CELL_64316,Fibroblast,88.17,37,64.06
CELL_98108,Neuron,41.17,49,96.08
CELL_66054,Myocyte,51.99,28,95.49
CELL_18386,Epithelial,71.58,6,58.59
CELL_90242,Myocyte,26.04,10,52.16
CELL_28713,Stem Cell,60.14,30,54.51
CELL_84255,Fibroblast,62.5,40,77.54
CELL_86796,Myocyte,110.5,15,77.72
CELL_96340,Myocyte,80.25,32,85.54
CELL_12704,Erythrocyte,58.92,35,91.24
CELL_79789,Fibroblast,58.15,45,58.46
CELL_48715,Fibroblast,15.74,18,61.7
CELL_39854,Leukocyte,15.59,43,51.05
CELL_63861,Erythrocyte,44.73,37,73.42
CELL_15298,Myocyte,103.27,22,87.05
CELL_72078,Stem Cell,95.46,45,90.57
CELL_55229,Neuron,11.51,35,74.3
CELL_19321,Neuron,26.45,44,98.24
CELL_97359,Stem Cell,85.16,45,63.83
CELL_13180,Fibroblast,35.12,37,83.26
CELL_72373,Neuron,77.28,33,52.19
CELL_90852,Myocyte,51.14,19,62.18
CELL_50517,Myocyte,35.81,16,92.16
CELL_15535,Fibroblast,5.97,47,96.52
CELL_89907,Neuron,48.57,7,68.54
CELL_68357,Fibroblast,7.24,35,67.59
CELL_55397,Stem Cell,104.63,34,56.43
CELL_87064,Neuron,93.79,24,80.01
CELL_96653,Neuron,67.05,23,99.95
CELL_19037,Myocyte,33.33,8,60.15
CELL_18289,Erythrocyte,73.87,35,82.4
CELL_57279,Neuron,66.81,5,72.27
CELL_28005,Myocyte,11.07,17,97.82
CELL_81668,Stem Cell,37.48,46,52.63
CELL_63642,Myocyte,30.44,13,68.08
CELL_67437,Leukocyte,51.57,25,89.88
CELL_43145,Fibroblast,82.88,34,61.63
CELL_13273,Epithelial,8.64,29,81.47
CELL_24612,Neuron,15.69,12,66.33
CELL_46506,Stem Cell,10.29,15,99.08
CELL_94801,Fibroblast,94.16,37,76.22
CELL_55693,Erythrocyte,22.34,16,86.95
CELL_40573,Erythrocyte,24.01,48,66.4
CELL_96303,Fibroblast,74.07,37,65.35
CELL_45398,Epithelial,83.92,32,80.18
CELL_90622,Myocyte,60.02,31,55.8
CELL_40940,Leukocyte,77.31,18,58.58
CELL_28184,Erythrocyte,58.08,20,91.29
CELL_33757,Leukocyte,95.32,10,61.14
CELL_10281,Neuron,93.17,10,95.48
CELL_61774,Epithelial,85.02,44,80.27
CELL_85717,Erythrocyte,91.76,48,89.96
CELL_30209,Epithelial,55.54,12,54.87
CELL_49002,Epithelial,23.22,22,79.35
CELL_22518,Stem Cell,16.25,49,58.72
CELL_15952,Neuron,101.87,10,74.44
CELL_13736,Fibroblast,81.87,15,62.4
CELL_82052,Epithelial,64.12,11,77.14
CELL_97450,Neuron,51.39,36,58.34
CELL_87794,Myocyte,98.28,31,61.3
CELL_84130,Myocyte,30.68,39,76.53
CELL_12985,Epithelial,81.15,31,55.44
CELL_86301,Neuron,6.88,8,69.45
CELL_27069,Epithelial,35.25,5,79.84
CELL_71121,Stem Cell,43.33,40,60.53
CELL_12636,Epithelial,35.02,5,71.24
CELL_30772,Leukocyte,71.85,7,78.39
CELL_59859,Epithelial,113.51,32,91.0
CELL_89309,Fibroblast,99.91,43,85.61
CELL_59818,Epithelial,51.14,41,58.27
CELL_40659,Fibroblast,26.93,5,59.94
CELL_36503,Myocyte,10.75,12,51.15
CELL_94994,Neuron,52.33,36,90.34
CELL_43281,Neuron,9.29,6,50.66
CELL_40611,Erythrocyte,113.42,40,75.88
CELL_70445,Leukocyte,28.88,33,67.86
CELL_12985,Epithelial,26.55,32,98.4
CELL_83226,Myocyte,96.58,19,70.2
CELL_78611,Erythrocyte,82.75,23,58.29
CELL_33571,Leukocyte,20.92,35,67.79
CELL_52314,Leukocyte,70.61,19,97.38
CELL_52619,Leukocyte,118.68,5,80.17
CELL_66550,Epithelial,91.17,19,65.11
CELL_30711,Neuron,33.13,11,55.21
CELL_92438,Leukocyte,19.51,8,96.32
CELL_79939,Erythrocyte,40.65,49,79.51
CELL_77118,Epithelial,32.12,25,94.92
CELL_69508,Epithelial,24.12,42,78.61
CELL_17052,Neuron,96.26,24,87.04
CELL_20620,Leukocyte,85.89,15,75.0
CELL_86901,Leukocyte,21.98,13,97.77
CELL_21978,Stem Cell,67.67,46,99.64
CELL_55441,Leukocyte,73.03,28,52.26
CELL_37734,Neuron,98.6,21,77.7
CELL_27113,Erythrocyte,111.23,20,74.63
CELL_92917,Epithelial,106.98,35,61.9
CELL_67575,Neuron,52.4,21,60.94
CELL_24595,Stem Cell,82.34,9,68.7
CELL_76974,Stem Cell,69.04,20,62.53
CELL_91303,Stem Cell,27.0,24,73.64
CELL_95208,Stem Cell,60.67,17,63.91
CELL_14832,Leukocyte,110.69,7,77.35
CELL_81217,Fibroblast,34.76,15,58.99
CELL_38785,Fibroblast,92.21,8,88.05
CELL_88361,Epithelial,16.75,32,69.36
CELL_58184,Epithelial,55.54,39,66.59
CELL_24332,Leukocyte,93.89,26,69.63
CELL_98557,Epithelial,55.05,45,72.76
CELL_30276,Erythrocyte,118.94,13,66.24
CELL_92731,Fibroblast,116.91,50,60.75
CELL_72434,Myocyte,21.79,12,54.99
CELL_68753,Fibroblast,112.29,25,65.29
CELL_37734,Fibroblast,72.27,45,72.37
CELL_63192,Stem Cell,86.56,47,85.53
CELL_96104,Stem Cell,113.2,18,71.72
CELL_35371,Stem Cell,54.13,39,87.66
CELL_74074,Epithelial,82.75,11,96.96
CELL_70495,Leukocyte,63.62,34,86.58
CELL_67922,Stem Cell,87.59,8,53.09
CELL_46408,Stem Cell,104.08,49,89.17
CELL_77836,Leukocyte,61.42,40,73.34
CELL_23475,Leukocyte,20.11,50,54.33
CELL_13719,Erythrocyte,45.64,38,93.29
CELL_95739,Neuron,95.46,20,74.69
CELL_66717,Leukocyte,51.48,16,57.92
CELL_50943,Stem Cell,93.41,13,82.23
CELL_80132,Leukocyte,91.83,49,95.15
CELL_14544,Leukocyte,20.28,41,79.44
CELL_50844,Epithelial,6.88,26,52.62
CELL_30540,Neuron,94.79,13,69.01
CELL_64260,Fibroblast,20.51,38,56.6
CELL_87938,Myocyte,45.2,10,62.55
CELL_75849,Stem Cell,99.94,13,74.91
CELL_42656,Fibroblast,86.47,17,92.46
CELL_48877,Epithelial,89.21,45,87.35
CELL_72104,Erythrocyte,91.67,19,84.01
CELL_99862,Neuron,53.85,35,95.27
CELL_38716,Neuron,67.98,35,52.23
CELL_24791,Erythrocyte,41.78,22,88.16
CELL_29108,Neuron,50.8,20,66.44
CELL_81657,Leukocyte,81.99,38,87.16
CELL_45835,Erythrocyte,110.75,9,58.31
CELL_30926,Myocyte,23.73,18,70.36
CELL_54431,Erythrocyte,97.43,33,56.78
CELL_50232,Neuron,86.26,7,71.93
CELL_32323,Fibroblast,64.42,30,66.57
CELL_49339,Erythrocyte,112.36,50,80.63
CELL_86716,Neuron,100.41,7,50.66
CELL_59943,Epithelial,15.6,32,98.83
CELL_57957,Fibroblast,34.83,39,97.22
CELL_63680,Epithelial,94.88,21,67.09
CELL_73261,Fibroblast,93.21,10,62.95
CELL_81500,Neuron,37.66,27,52.49
CELL_61515,Fibroblast,21.28,28,78.48
CELL_75229,Myocyte,117.05,5,61.47
CELL_45072,Fibroblast,106.56,27,67.87
CELL_26722,Myocyte,86.63,22,79.03
CELL_62750,Neuron,88.06,36,70.73
CELL_28610,Stem Cell,45.82,29,60.63
CELL_34382,Epithelial,26.19,10,65.78
CELL_32833,Epithelial,94.33,50,78.2
CELL_56014,Myocyte,94.61,42,86.73
CELL_81318,Fibroblast,68.32,25,74.78
CELL_11825,Epithelial,108.19,7,61.66
CELL_18536,Fibroblast,53.2,40,68.65
CELL_31885,Leukocyte,62.91,16,95.92
CELL_24589,Fibroblast,44.28,42,67.87
CELL_41906,Fibroblast,110.43,19,72.24
CELL_77770,Erythrocyte,31.08,30,82.83
CELL_51476,Epithelial,76.21,28,86.79
CELL_84056,Fibroblast,67.88,46,58.37
CELL_68287,Epithelial,115.06,49,89.7
CELL_91206,Erythrocyte,94.46,17,50.33
CELL_29247,Epithelial,84.17,40,87.82
CELL_41279,Erythrocyte,73.17,9,81.37
CELL_65978,Leukocyte,52.08,9,66.62
CELL_67858,Neuron,40.03,30,68.74
CELL_50524,Stem Cell,110.23,27,85.49
CELL_46922,Erythrocyte,69.23,15,91.68
CELL_12016,Erythrocyte,117.72,15,85.84
CELL_82597,Myocyte,45.16,15,91.98
CELL_11850,Epithelial,70.18,39,78.1
CELL_62050,Myocyte,43.3,26,51.12
CELL_39175,Fibroblast,16.61,23,66.18
CELL_81452,Myocyte,116.14,21,85.15
CELL_50947,Leukocyte,35.04,20,69.66
CELL_52507,Neuron,87.02,50,58.3
CELL_65042,Leukocyte,46.39,14,76.32
CELL_66289,Leukocyte,27.2,34,62.8
CELL_24397,Stem Cell,29.45,16,75.56
CELL_84830,Erythrocyte,48.82,24,67.57
CELL_31210,Leukocyte,94.75,20,89.2
CELL_40398,Fibroblast,39.35,7,85.35
CELL_29684,Leukocyte,73.82,44,87.13
CELL_20608,Leukocyte,31.94,38,96.01
CELL_32736,Myocyte,90.83,19,69.71
CELL_67117,Myocyte,114.46,42,77.6
CELL_32976,Stem Cell,117.55,45,73.29
CELL_98200,Myocyte,15.5,16,58.28
CELL_45739,Fibroblast,107.82,32,58.08
CELL_48032,Myocyte,97.51,45,72.63
CELL_50352,Epithelial,51.16,33,59.8
CELL_63760,Stem Cell,63.2,7,87.7
CELL_69697,Epithelial,116.46,44,99.11
CELL_75057,Leukocyte,103.56,41,89.88
CELL_12896,Stem Cell,42.09,15,52.14
CELL_76364,Myocyte,46.16,8,73.5
CELL_54407,Myocyte,27.44,28,96.52
CELL_91565,Neuron,68.58,12,68.42
CELL_94289,Fibroblast,48.01,24,65.67
CELL_91141,Stem Cell,12.62,45,56.22
CELL_53129,Stem Cell,14.18,34,51.55
CELL_84820,Leukocyte,49.55,32,84.07
CELL_22566,Fibroblast,108.4,41,51.69
CELL_29873,Leukocyte,41.36,31,59.79
CELL_61147,Myocyte,56.64,10,71.28
CELL_54648,Erythrocyte,53.15,7,97.4
CELL_30861,Neuron,23.19,45,99.51
CELL_68151,Fibroblast,106.91,46,62.7
CELL_91846,Myocyte,41.0,10,86.74
CELL_74674,Leukocyte,66.21,27,51.37
CELL_15659,Myocyte,115.14,35,56.33
CELL_81086,Stem Cell,116.15,46,73.26
CELL_71289,Leukocyte,117.53,36,98.26
CELL_51076,Stem Cell,97.8,45,70.27
CELL_23758,Epithelial,50.21,24,92.63
CELL_12152,Epithelial,56.25,40,98.38
CELL_43718,Erythrocyte,50.74,13,56.14
CELL_70619,Leukocyte,24.34,17,99.31
CELL_74254,Myocyte,78.33,14,66.15
CELL_48589,Stem Cell,79.18,29,76.2
CELL_55634,Leukocyte,78.77,34,61.64
CELL_74209,Neuron,12.44,14,52.99
CELL_61737,Myocyte,116.39,18,62.1
CELL_65734,Stem Cell,115.27,18,76.73
CELL_53616,Erythrocyte,16.94,40,60.86
CELL_48575,Epithelial,81.45,12,88.4
CELL_44941,Neuron,99.83,47,73.81
CELL_25302,Neuron,57.91,20,89.55
CELL_55439,Fibroblast,15.95,40,54.38
CELL_30943,Fibroblast,103.59,41,89.99
CELL_75960,Epithelial,41.13,13,50.93
CELL_63341,Erythrocyte,86.51,37,74.64
CELL_50582,Neuron,89.52,26,56.32
CELL_62998,Neuron,116.65,15,58.43
CELL_53681,Neuron,96.28,6,77.79
CELL_84099,Leukocyte,37.18,19,51.8
CELL_18688,Myocyte,60.53,42,96.61
CELL_96484,Erythrocyte,23.22,37,69.19
CELL_80934,Epithelial,52.68,16,80.52
CELL_70169,Myocyte,46.09,9,67.57
CELL_17924,Leukocyte,71.94,30,57.2
CELL_10786,Epithelial,113.0,26,87.09
CELL_65589,Neuron,77.48,35,64.51
CELL_26225,Myocyte,118.89,25,87.32
CELL_14481,Leukocyte,58.87,48,74.68
CELL_63085,Leukocyte,112.97,26,64.43
CELL_46484,Stem Cell,102.07,16,71.27
CELL_25181,Erythrocyte,64.83,17,80.29
CELL_55039,Neuron,35.88,11,51.69
CELL_89919,Myocyte,56.27,44,56.01
CELL_34951,Erythrocyte,6.01,31,99.05
CELL_68183,Erythrocyte,61.81,16,60.12
CELL_56320,Neuron,25.81,12,52.74
CELL_67124,Myocyte,12.17,45,79.81
CELL_45369,Erythrocyte,103.46,19,73.95
CELL_83407,Leukocyte,75.41,17,59.56
CELL_56840,Epithelial,87.25,20,60.73
CELL_97664,Leukocyte,114.11,19,87.82
CELL_43434,Stem Cell,29.77,50,62.92
CELL_45822,Neuron,106.57,8,61.3
CELL_35734,Fibroblast,56.6,22,85.61
CELL_84133,Leukocyte,65.13,34,89.17
CELL_67657,Epithelial,79.42,21,90.02
CELL_85038,Myocyte,104.64,11,59.54
CELL_13619,Epithelial,34.61,49,63.51
CELL_24120,Erythrocyte,60.48,43,58.04
CELL_10302,Myocyte,105.27,19,55.29
CELL_87345,Neuron,85.03,33,62.28
CELL_71519,Erythrocyte,104.16,13,64.0
CELL_77612,Epithelial,48.14,33,72.08
CELL_88735,Fibroblast,47.63,32,78.65
CELL_55897,Stem Cell,97.68,30,58.03
CELL_89429,Erythrocyte,43.55,50,55.55
CELL_83186,Epithelial,35.65,26,70.2
CELL_32107,Leukocyte,85.69,15,63.15
CELL_29898,Erythrocyte,108.76,6,80.32
CELL_14311,Fibroblast,60.41,50,99.49
CELL_56716,Leukocyte,102.91,50,58.89
CELL_99629,Leukocyte,97.19,9,73.31
CELL_40881,Myocyte,28.14,28,99.07
CELL_40149,Erythrocyte,26.13,11,92.74
CELL_84942,Epithelial,36.43,6,81.74
CELL_60377,Leukocyte,114.64,32,70.36
CELL_56201,Erythrocyte,8.2,17,65.19
CELL_83535,Stem Cell,103.99,46,88.14
CELL_19805,Stem Cell,27.47,10,68.57
CELL_20864,Myocyte,79.21,10,97.58
CELL_54150,Stem Cell,39.61,43,61.88
CELL_58159,Erythrocyte,51.65,20,98.29
CELL_84476,Myocyte,63.09,42,63.29
CELL_92817,Myocyte,117.52,17,78.17
CELL_16004,Neuron,29.04,34,61.16
CELL_51066,Neuron,98.32,6,51.21
CELL_81594,Epithelial,60.77,45,81.11
CELL_12752,Neuron,85.35,29,95.03
CELL_29186,Neuron,53.29,49,88.55
CELL_40427,Epithelial,70.13,25,60.52
CELL_77368,Fibroblast,21.14,17,95.65
CELL_57450,Erythrocyte,35.18,21,61.03
CELL_82509,Myocyte,35.03,32,56.65
CELL_99282,Neuron,114.77,50,76.91
CELL_26752,Myocyte,51.27,33,83.31
CELL_44952,Neuron,90.04,28,68.15
CELL_71937,Myocyte,59.26,23,94.49
CELL_58626,Erythrocyte,19.9,7,62.93
CELL_79362,Myocyte,48.85,29,76.39
CELL_52442,Myocyte,35.64,28,99.64
