cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70662,Myocyte,95.85,39,64.07
CELL_71537,Myocyte,38.14,26,66.83
CELL_91660,Stem Cell,83.05,9,98.11
CELL_77831,Neuron,109.35,47,76.29
CELL_26617,Myocyte,46.6,20,63.94
CELL_82037,Neuron,101.28,19,52.8
CELL_86463,Fibroblast,113.4,37,61.33
CELL_49664,Stem Cell,24.85,7,73.09
CELL_10244,Fibroblast,51.75,12,53.86
CELL_32296,Fibroblast,43.04,34,84.6
CELL_71576,Myocyte,46.24,49,84.67
CELL_96585,Erythrocyte,31.73,29,78.61
CELL_94900,Neuron,92.97,49,95.24
CELL_87070,Stem Cell,50.91,17,64.52
CELL_13137,Neuron,80.86,27,69.88
CELL_95895,Myocyte,77.69,8,76.21
CELL_90341,Erythrocyte,72.08,7,50.74
CELL_92114,Neuron,47.36,42,63.75
CELL_14573,Erythrocyte,39.92,13,53.62
CELL_91497,Neuron,24.05,28,94.02
CELL_43747,Myocyte,15.06,5,70.14
CELL_67388,Erythrocyte,82.22,43,62.4
CELL_67036,Myocyte,107.78,35,83.44
CELL_46658,Epithelial,89.46,48,77.46
CELL_55085,Epithelial,65.68,17,89.67
CELL_75346,Myocyte,96.97,5,94.63
CELL_98886,Erythrocyte,101.72,43,99.22
CELL_50750,Epithelial,32.93,15,99.4
CELL_87413,Leukocyte,68.52,42,61.4
CELL_96278,Myocyte,41.19,35,94.28
CELL_29348,Erythrocyte,10.78,16,87.99
CELL_80890,Stem Cell,111.1,20,83.59
CELL_52642,Epithelial,54.07,17,52.01
CELL_59725,Neuron,42.99,42,69.66
CELL_18094,Stem Cell,84.73,12,67.91
CELL_21904,Fibroblast,61.62,20,97.78
CELL_86248,Stem Cell,99.33,39,65.24
CELL_56973,Epithelial,66.0,21,99.81
CELL_88944,Erythrocyte,65.89,9,94.06
CELL_96913,Epithelial,111.5,44,53.61
CELL_28195,Erythrocyte,86.59,27,53.64
CELL_19842,Stem Cell,81.28,41,78.27
CELL_42471,Erythrocyte,26.54,40,61.54
CELL_22197,Fibroblast,36.27,12,83.79
CELL_81374,Leukocyte,117.9,39,51.88
CELL_49471,Epithelial,9.93,40,78.6
CELL_87409,Myocyte,30.57,33,73.59
CELL_47200,Fibroblast,14.93,37,99.61
CELL_55694,Erythrocyte,104.59,10,72.23
CELL_16712,Epithelial,24.68,16,85.26
CELL_65673,Epithelial,44.23,34,98.72
CELL_18573,Myocyte,9.47,50,86.8
CELL_39598,Erythrocyte,40.17,42,77.15
CELL_40527,Myocyte,20.03,9,53.46
CELL_65455,Erythrocyte,95.52,17,57.27
CELL_11548,Stem Cell,37.34,5,76.35
CELL_53806,Erythrocyte,72.7,46,79.89
CELL_99878,Stem Cell,110.84,42,70.02
CELL_80371,Epithelial,90.22,26,61.08
CELL_21967,Fibroblast,30.34,36,88.12
CELL_10024,Leukocyte,34.18,48,52.79
CELL_57731,Leukocyte,54.07,26,65.24
CELL_23503,Fibroblast,92.96,48,99.14
CELL_25542,Epithelial,35.33,22,69.77
CELL_74244,Epithelial,42.44,13,98.93
CELL_24623,Neuron,51.21,10,65.21
CELL_26683,Fibroblast,80.19,30,58.12
CELL_68455,Erythrocyte,67.16,11,76.87
CELL_81469,Leukocyte,69.02,32,58.16
CELL_35168,Stem Cell,20.09,47,74.57
CELL_93669,Leukocyte,52.0,10,76.1
CELL_26091,Erythrocyte,116.47,44,58.0
CELL_35016,Neuron,81.48,38,72.74
CELL_11300,Erythrocyte,27.18,41,85.05
CELL_43930,Myocyte,16.53,26,96.76
CELL_94595,Neuron,118.75,49,74.08
CELL_42891,Erythrocyte,20.0,26,80.06
CELL_24008,Stem Cell,60.8,45,83.69
CELL_97588,Leukocyte,53.56,18,75.79
CELL_50985,Stem Cell,89.14,9,92.84
CELL_37134,Erythrocyte,56.64,6,77.1
CELL_41146,Epithelial,41.24,10,87.72
CELL_26821,Neuron,83.92,45,65.75
CELL_48756,Leukocyte,26.9,39,85.98
CELL_12972,Myocyte,16.29,24,76.5
CELL_22193,Leukocyte,113.54,45,95.8
CELL_14876,Myocyte,48.75,36,57.95
CELL_72465,Stem Cell,57.68,33,92.31
CELL_97567,Myocyte,101.09,42,84.18
CELL_43757,Erythrocyte,95.76,32,98.33
CELL_52207,Erythrocyte,119.03,12,62.52
CELL_17497,Myocyte,21.08,10,82.53
CELL_14237,Fibroblast,6.24,24,53.16
CELL_20490,Leukocyte,109.09,14,72.38
CELL_44565,Epithelial,27.85,46,84.44
CELL_50689,Myocyte,8.06,43,88.32
CELL_97087,Myocyte,20.13,31,98.36
CELL_71839,Leukocyte,98.4,31,82.54
CELL_25416,Leukocyte,109.83,16,84.13
CELL_17391,Erythrocyte,110.74,34,97.62
CELL_62575,Erythrocyte,36.6,5,53.19
CELL_85076,Epithelial,39.27,33,85.92
CELL_36360,Epithelial,76.06,7,78.52
CELL_39505,Neuron,26.22,36,92.11
CELL_64941,Stem Cell,89.4,18,73.46
CELL_85994,Leukocyte,72.23,15,51.65
CELL_55704,Fibroblast,66.73,16,60.76
CELL_30069,Stem Cell,64.6,48,76.14
CELL_71147,Erythrocyte,98.82,24,51.06
CELL_19324,Myocyte,106.21,43,86.5
CELL_98551,Leukocyte,51.08,37,87.31
CELL_41635,Neuron,61.56,40,90.11
CELL_33102,Neuron,56.68,25,55.65
CELL_44035,Neuron,14.49,22,57.94
CELL_84608,Leukocyte,115.32,13,68.05
CELL_87399,Leukocyte,70.75,6,98.52
CELL_33063,Epithelial,69.29,11,80.34
CELL_76237,Leukocyte,116.5,40,77.36
CELL_53678,Stem Cell,15.93,23,90.2
CELL_35657,Leukocyte,64.3,43,50.91
CELL_77022,Epithelial,92.44,15,82.46
CELL_53497,Erythrocyte,103.71,37,99.58
CELL_52163,Epithelial,22.84,30,86.62
CELL_73914,Stem Cell,30.44,33,84.53
CELL_86106,Epithelial,38.97,33,61.94
CELL_59621,Leukocyte,20.44,31,99.42
CELL_77005,Leukocyte,116.03,37,82.3
CELL_72485,Leukocyte,77.98,47,82.5
CELL_10735,Leukocyte,46.12,10,68.88
CELL_11943,Myocyte,101.36,8,60.12
