cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90770,Neuron,8.44,31,58.28
CELL_47751,Erythrocyte,72.92,29,99.61
CELL_86442,Leukocyte,38.83,16,93.86
CELL_56106,Erythrocyte,26.79,25,57.54
CELL_65045,Myocyte,7.21,26,99.07
CELL_13571,Myocyte,31.88,46,54.33
CELL_13331,Neuron,16.85,24,82.25
CELL_70128,Myocyte,105.05,25,74.44
CELL_13012,Fibroblast,34.0,11,79.67
CELL_97840,Myocyte,76.16,22,89.1
CELL_82091,Leukocyte,70.0,28,92.07
CELL_83404,Leukocyte,111.08,11,61.83
CELL_44263,Fibroblast,114.59,18,70.23
CELL_86776,Leukocyte,19.78,40,87.51
CELL_60755,Leukocyte,12.06,10,63.11
CELL_30711,Myocyte,34.74,36,64.17
CELL_54175,Epithelial,95.19,25,99.12
CELL_76515,Epithelial,102.32,23,90.78
CELL_12706,Erythrocyte,77.27,10,86.97
CELL_35863,Stem Cell,118.29,24,62.76
CELL_47302,Stem Cell,77.37,48,65.47
CELL_69585,Stem Cell,33.21,8,54.27
CELL_28771,Stem Cell,37.83,34,99.77
CELL_41263,Erythrocyte,55.21,30,83.82
CELL_14805,Neuron,90.09,42,97.04
CELL_32186,Stem Cell,55.98,16,70.25
CELL_81874,Leukocyte,87.52,7,63.47
CELL_74027,Neuron,92.0,15,68.89
CELL_21886,Neuron,10.31,17,57.96
CELL_93280,Erythrocyte,86.98,31,63.28
CELL_30384,Epithelial,103.71,43,98.88
CELL_15000,Neuron,29.6,25,81.76
CELL_56746,Myocyte,102.38,32,61.57
CELL_65951,Fibroblast,77.39,24,79.61
CELL_78871,Erythrocyte,81.64,41,70.63
CELL_30520,Neuron,13.09,45,57.36
CELL_58082,Erythrocyte,68.21,29,54.67
CELL_30228,Epithelial,55.41,18,56.4
CELL_78898,Fibroblast,96.51,15,99.65
CELL_40247,Myocyte,43.48,47,51.15
CELL_95618,Fibroblast,96.65,33,72.82
CELL_75874,Stem Cell,94.07,6,52.14
CELL_77355,Fibroblast,56.67,22,70.27
CELL_57136,Erythrocyte,93.73,23,88.43
CELL_59057,Fibroblast,102.0,20,59.36
CELL_10301,Leukocyte,90.58,27,72.29
CELL_18741,Erythrocyte,8.78,43,50.41
CELL_29758,Fibroblast,9.75,14,94.59
CELL_31177,Epithelial,16.23,45,79.4
CELL_96419,Erythrocyte,13.58,27,56.68
CELL_26991,Fibroblast,85.79,25,95.12
CELL_92309,Fibroblast,39.46,34,78.44
CELL_28716,Stem Cell,79.14,43,52.85
CELL_86524,Leukocyte,118.46,6,63.35
CELL_77610,Fibroblast,112.5,40,74.31
CELL_45366,Myocyte,69.66,28,95.8
CELL_35995,Fibroblast,42.36,12,79.36
CELL_43809,Neuron,57.64,41,80.09
CELL_12538,Fibroblast,19.82,44,77.09
CELL_65538,Stem Cell,34.02,47,82.65
CELL_91925,Stem Cell,60.55,26,53.28
CELL_24989,Myocyte,19.32,30,99.2
CELL_83416,Myocyte,90.03,29,68.18
CELL_10283,Myocyte,63.15,48,89.07
CELL_15925,Erythrocyte,104.48,20,87.9
CELL_69190,Erythrocyte,115.91,6,50.04
CELL_74353,Erythrocyte,67.77,18,70.34
CELL_48407,Fibroblast,15.47,7,74.11
CELL_79297,Leukocyte,114.75,40,99.42
CELL_78570,Erythrocyte,107.47,6,79.52
CELL_62852,Epithelial,11.99,33,66.87
CELL_97292,Myocyte,108.72,39,58.93
CELL_77556,Stem Cell,43.12,15,68.77
CELL_29580,Fibroblast,81.75,47,85.45
CELL_26821,Stem Cell,43.84,38,82.22
CELL_84153,Erythrocyte,46.71,20,59.24
CELL_64172,Fibroblast,90.53,29,64.84
CELL_36963,Epithelial,45.46,22,92.54
CELL_57081,Leukocyte,14.25,14,59.33
CELL_93056,Leukocyte,87.78,33,57.96
CELL_14775,Epithelial,92.19,46,71.57
CELL_41691,Fibroblast,86.89,9,75.45
CELL_33878,Erythrocyte,119.47,36,91.3
CELL_51386,Myocyte,44.91,45,87.6
CELL_79940,Fibroblast,92.49,21,85.17
CELL_50108,Myocyte,82.44,49,85.51
CELL_69398,Stem Cell,53.66,26,86.5
CELL_65874,Erythrocyte,24.34,21,73.37
CELL_27917,Myocyte,44.31,33,86.96
CELL_56481,Neuron,7.15,9,72.81
CELL_62705,Leukocyte,86.55,5,59.91
CELL_82872,Stem Cell,38.2,6,55.9
CELL_33190,Fibroblast,13.32,47,93.79
CELL_97037,Erythrocyte,114.14,39,55.35
CELL_74750,Neuron,24.18,7,58.4
CELL_53307,Neuron,29.95,15,60.43
CELL_79035,Myocyte,86.59,5,52.43
CELL_99530,Fibroblast,63.08,7,71.26
CELL_16376,Fibroblast,109.88,40,87.09
CELL_36026,Epithelial,112.26,14,73.93
CELL_63398,Erythrocyte,68.65,31,89.42
CELL_52754,Stem Cell,16.97,35,97.99
CELL_45356,Leukocyte,119.83,38,62.83
CELL_51109,Stem Cell,6.01,21,94.53
CELL_38013,Epithelial,52.77,15,64.22
CELL_44842,Fibroblast,9.79,14,80.76
CELL_61973,Myocyte,44.76,12,75.95
CELL_43072,Stem Cell,59.2,16,69.81
CELL_49699,Stem Cell,34.77,21,58.94
CELL_64386,Epithelial,10.06,30,78.42
CELL_25740,Fibroblast,114.63,40,81.19
CELL_79894,Neuron,27.76,10,86.32
CELL_74824,Stem Cell,59.87,13,68.84
CELL_18190,Fibroblast,83.09,34,52.97
CELL_47499,Epithelial,106.0,6,74.78
CELL_81545,Epithelial,18.44,8,57.84
