cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29797,Leukocyte,94.0,21,51.76
CELL_40978,Myocyte,38.67,17,95.25
CELL_89640,Epithelial,95.63,49,73.34
CELL_28433,Erythrocyte,116.21,42,84.27
CELL_42766,Epithelial,57.59,29,79.3
CELL_33750,Leukocyte,27.32,50,51.21
CELL_22332,Myocyte,65.89,21,81.56
CELL_11822,Fibroblast,58.98,20,58.32
CELL_22961,Leukocyte,10.76,29,80.88
CELL_78731,Epithelial,95.79,43,82.62
CELL_19451,Erythrocyte,31.51,11,72.4
CELL_72752,Leukocyte,62.9,12,65.92
CELL_45864,Stem Cell,111.62,18,72.09
CELL_21338,Myocyte,101.02,43,54.19
CELL_69199,Stem Cell,110.36,34,77.48
CELL_91099,Erythrocyte,83.05,11,71.85
CELL_63371,Fibroblast,89.4,28,55.21
CELL_44342,Neuron,5.3,35,99.27
CELL_48640,Fibroblast,73.56,42,87.59
CELL_49123,Erythrocyte,76.55,5,66.4
CELL_35330,Fibroblast,104.68,41,90.54
CELL_75662,Leukocyte,6.35,13,77.91
CELL_14758,Stem Cell,29.55,46,53.25
CELL_69783,Erythrocyte,9.07,22,76.83
CELL_57488,Fibroblast,18.16,42,95.73
CELL_93525,Stem Cell,23.68,5,78.29
CELL_87112,Fibroblast,38.57,46,94.33
CELL_29439,Fibroblast,92.02,15,96.64
CELL_14144,Neuron,113.97,16,87.71
CELL_70949,Leukocyte,113.86,40,91.49
CELL_57171,Myocyte,99.55,35,95.98
CELL_54633,Erythrocyte,62.99,43,53.28
CELL_95395,Stem Cell,57.9,27,88.34
CELL_56034,Myocyte,116.93,48,63.38
CELL_49413,Erythrocyte,66.89,15,95.96
CELL_68261,Fibroblast,19.11,50,56.12
CELL_71108,Stem Cell,25.54,37,75.91
CELL_93710,Stem Cell,101.59,10,78.03
CELL_60110,Fibroblast,19.19,14,50.75
CELL_44129,Myocyte,45.06,26,95.47
CELL_70150,Leukocyte,25.28,50,88.17
CELL_83873,Leukocyte,8.88,22,98.73
CELL_80745,Neuron,18.65,17,81.05
CELL_34022,Neuron,30.31,14,59.42
CELL_99951,Myocyte,20.76,12,71.84
CELL_13124,Leukocyte,24.32,14,62.3
CELL_77783,Neuron,81.53,26,50.13
CELL_12566,Fibroblast,116.75,7,54.99
CELL_99394,Epithelial,76.15,39,97.22
CELL_97426,Epithelial,101.74,48,72.64
CELL_74274,Stem Cell,32.4,45,98.27
CELL_66530,Myocyte,111.37,6,82.12
CELL_51302,Erythrocyte,63.75,19,88.45
CELL_69517,Fibroblast,114.43,16,71.43
CELL_77301,Stem Cell,42.54,37,71.52
CELL_83550,Epithelial,111.27,7,95.9
CELL_10082,Erythrocyte,92.55,41,61.53
CELL_68736,Fibroblast,71.84,47,67.23
CELL_76121,Epithelial,37.8,31,75.29
CELL_66506,Leukocyte,89.89,33,84.52
CELL_62512,Leukocyte,18.72,15,82.86
CELL_25355,Neuron,89.72,43,97.63
CELL_41611,Myocyte,17.36,24,80.46
CELL_45175,Myocyte,11.09,23,54.77
CELL_31714,Epithelial,22.03,25,80.12
CELL_46736,Leukocyte,41.83,36,65.84
CELL_42244,Stem Cell,40.58,44,79.84
CELL_12876,Myocyte,55.13,18,91.92
CELL_70144,Stem Cell,30.99,37,70.73
CELL_62722,Erythrocyte,117.23,46,53.59
CELL_17471,Myocyte,65.44,38,81.51
CELL_56709,Erythrocyte,99.0,33,60.35
CELL_70286,Myocyte,79.6,49,96.28
CELL_27994,Leukocyte,67.39,15,51.06
CELL_49088,Fibroblast,103.94,22,56.88
CELL_90818,Neuron,51.18,24,94.29
CELL_44218,Stem Cell,117.47,34,91.5
CELL_12950,Fibroblast,26.01,6,64.65
CELL_28674,Myocyte,37.37,26,77.96
CELL_28027,Neuron,38.26,41,76.04
CELL_29937,Stem Cell,46.29,19,82.06
CELL_26517,Myocyte,27.38,42,93.05
CELL_34041,Myocyte,37.48,42,56.75
CELL_53111,Stem Cell,22.56,5,86.28
CELL_41511,Epithelial,70.03,47,51.24
CELL_53925,Myocyte,49.76,40,78.76
CELL_96567,Stem Cell,108.91,24,82.12
CELL_65800,Myocyte,73.64,6,72.08
CELL_38760,Neuron,92.58,20,98.9
CELL_83110,Erythrocyte,111.87,47,53.3
CELL_53482,Epithelial,86.35,5,98.44
CELL_66249,Erythrocyte,101.58,20,67.7
CELL_30101,Erythrocyte,38.86,48,70.12
CELL_36583,Epithelial,6.37,16,79.6
CELL_21068,Neuron,74.4,21,78.63
CELL_17745,Erythrocyte,66.61,36,72.18
CELL_63329,Fibroblast,61.39,42,86.32
CELL_80745,Erythrocyte,83.63,25,61.46
CELL_65847,Leukocyte,34.94,15,62.82
CELL_93438,Myocyte,111.4,46,75.77
CELL_24126,Myocyte,58.26,45,62.95
CELL_72876,Epithelial,54.29,17,82.55
CELL_61546,Erythrocyte,34.3,22,79.31
CELL_48150,Neuron,55.53,30,55.02
CELL_45360,Neuron,14.26,6,72.83
CELL_26983,Myocyte,119.76,9,69.89
CELL_35571,Fibroblast,10.4,36,61.14
CELL_62308,Fibroblast,76.08,15,81.57
CELL_57887,Neuron,8.86,8,97.94
CELL_36562,Stem Cell,96.74,29,85.79
CELL_68129,Erythrocyte,82.57,44,86.59
CELL_39076,Stem Cell,105.07,6,70.01
CELL_47575,Erythrocyte,38.03,16,75.82
CELL_98951,Myocyte,14.11,46,72.05
CELL_14540,Epithelial,58.63,7,89.31
CELL_79700,Fibroblast,60.69,19,93.51
CELL_72722,Erythrocyte,38.3,46,76.12
CELL_18510,Leukocyte,95.59,34,69.08
CELL_76046,Myocyte,46.77,43,94.68
CELL_11266,Epithelial,96.91,49,82.37
CELL_36471,Leukocyte,103.98,23,70.92
CELL_76200,Erythrocyte,27.78,27,86.64
CELL_21455,Myocyte,39.9,7,62.55
CELL_90077,Neuron,62.28,12,62.76
CELL_67460,Leukocyte,117.95,11,55.4
CELL_46432,Stem Cell,106.05,14,76.84
CELL_55642,Epithelial,103.94,29,61.84
CELL_45534,Neuron,113.87,11,65.44
CELL_84992,Erythrocyte,119.5,21,69.72
CELL_32029,Fibroblast,45.3,24,77.08
