cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39155,Epithelial,64.98,18,50.68
CELL_82927,Myocyte,55.16,15,72.38
CELL_42773,Erythrocyte,83.97,10,55.44
CELL_69711,Neuron,97.3,14,67.87
CELL_21054,Myocyte,13.6,7,60.57
CELL_33532,Fibroblast,25.07,28,50.38
CELL_22449,Leukocyte,11.95,15,96.22
CELL_29033,Erythrocyte,24.43,20,66.78
CELL_68536,Neuron,18.48,43,91.35
CELL_58551,Myocyte,70.92,26,86.98
CELL_97259,Erythrocyte,11.45,11,69.94
CELL_22419,Epithelial,26.97,45,63.79
CELL_29902,Erythrocyte,56.97,17,95.96
CELL_46678,Leukocyte,65.01,16,73.44
CELL_74310,Stem Cell,75.73,41,50.37
CELL_38583,Leukocyte,64.63,47,90.86
CELL_56259,Leukocyte,36.87,46,55.42
CELL_69453,Myocyte,8.42,29,92.9
CELL_30057,Erythrocyte,52.13,21,91.55
CELL_37058,Neuron,10.51,20,58.13
CELL_13412,Neuron,19.01,40,99.24
CELL_66603,Leukocyte,44.99,30,65.78
CELL_25553,Neuron,41.52,35,71.16
CELL_76125,Epithelial,20.33,36,63.65
CELL_67742,Epithelial,18.01,33,63.97
CELL_38898,Epithelial,91.62,24,73.56
CELL_11175,Epithelial,71.19,24,64.45
CELL_94265,Myocyte,18.46,14,65.06
CELL_85402,Myocyte,22.17,10,64.3
CELL_88506,Leukocyte,85.27,20,60.66
CELL_50385,Epithelial,106.49,29,94.53
CELL_18178,Myocyte,102.74,34,50.12
CELL_79513,Epithelial,22.01,22,55.13
CELL_78336,Myocyte,114.63,40,97.43
CELL_26633,Leukocyte,82.59,50,51.3
CELL_36166,Fibroblast,65.79,15,67.26
CELL_16613,Epithelial,34.95,25,71.48
CELL_41769,Erythrocyte,58.94,33,66.94
CELL_32062,Fibroblast,93.33,28,68.84
CELL_38642,Neuron,52.38,39,52.79
CELL_52759,Stem Cell,55.53,33,51.41
CELL_64749,Stem Cell,108.44,14,82.15
CELL_15103,Neuron,6.84,9,58.85
CELL_81689,Stem Cell,115.18,42,95.69
CELL_25559,Epithelial,37.37,48,95.98
CELL_13272,Myocyte,57.71,43,54.83
CELL_36846,Neuron,18.8,21,76.39
CELL_93332,Leukocyte,67.08,14,66.67
CELL_58690,Erythrocyte,85.54,35,79.94
CELL_93174,Epithelial,25.58,34,59.83
CELL_80217,Myocyte,28.78,44,69.36
CELL_29206,Epithelial,100.33,22,50.63
CELL_75005,Leukocyte,76.96,40,65.21
CELL_78514,Leukocyte,79.46,14,83.71
CELL_26279,Neuron,75.99,13,70.39
CELL_90089,Leukocyte,71.34,7,93.64
CELL_86795,Fibroblast,99.44,26,53.79
CELL_54315,Leukocyte,5.7,17,96.56
CELL_39192,Fibroblast,86.55,48,54.3
CELL_72764,Neuron,59.44,7,92.3
CELL_50729,Erythrocyte,109.42,25,91.73
CELL_77834,Neuron,54.45,22,57.59
CELL_17121,Stem Cell,99.02,19,67.61
CELL_26479,Erythrocyte,31.8,22,89.74
CELL_58543,Stem Cell,109.27,12,71.74
CELL_15695,Fibroblast,38.39,31,51.38
CELL_88841,Stem Cell,42.32,16,56.82
CELL_92946,Fibroblast,82.06,16,65.44
CELL_98485,Stem Cell,101.47,5,83.32
CELL_25206,Stem Cell,39.04,50,98.91
CELL_48955,Neuron,119.94,50,72.12
CELL_63889,Stem Cell,24.44,24,65.15
CELL_61061,Stem Cell,113.41,34,77.61
CELL_77146,Neuron,24.0,38,55.4
CELL_97896,Neuron,12.31,19,67.33
CELL_29540,Leukocyte,7.49,11,78.59
CELL_18476,Erythrocyte,107.13,36,78.38
CELL_68566,Leukocyte,66.56,6,91.35
CELL_97251,Erythrocyte,25.97,6,88.75
CELL_59673,Stem Cell,7.84,22,65.73
CELL_47227,Erythrocyte,44.71,36,65.33
CELL_90492,Fibroblast,58.2,43,55.17
CELL_29950,Neuron,48.9,27,93.05
CELL_26650,Fibroblast,96.42,30,66.1
CELL_59847,Leukocyte,14.95,37,87.78
CELL_67187,Myocyte,19.7,17,97.9
CELL_73782,Myocyte,88.61,24,73.98
CELL_55529,Epithelial,90.6,26,77.99
CELL_64160,Myocyte,20.87,39,91.99
CELL_82224,Epithelial,5.68,16,95.9
CELL_83136,Myocyte,63.95,41,52.69
CELL_77795,Leukocyte,63.25,36,71.34
CELL_93721,Myocyte,18.17,50,68.75
CELL_34480,Neuron,39.94,32,85.63
CELL_93244,Myocyte,24.79,26,53.19
CELL_75213,Leukocyte,49.63,24,73.19
CELL_99161,Epithelial,98.85,7,68.1
CELL_44487,Leukocyte,74.57,47,88.83
CELL_34377,Leukocyte,61.9,38,58.05
CELL_40116,Myocyte,7.97,41,54.12
CELL_44338,Myocyte,30.89,24,57.31
CELL_88790,Stem Cell,116.44,26,64.83
CELL_13371,Stem Cell,16.39,30,71.07
CELL_16522,Fibroblast,70.84,26,66.98
CELL_27031,Neuron,11.63,38,76.06
CELL_97756,Erythrocyte,19.91,6,51.74
CELL_78942,Erythrocyte,98.69,16,79.33
CELL_78560,Epithelial,113.74,26,53.83
CELL_32895,Neuron,78.32,32,89.81
CELL_61415,Myocyte,67.81,40,85.16
CELL_29620,Stem Cell,106.91,22,84.93
CELL_46684,Myocyte,106.51,10,76.22
CELL_18835,Erythrocyte,48.89,28,62.68
CELL_50454,Leukocyte,31.53,50,67.05
CELL_55792,Neuron,53.06,47,61.38
CELL_19594,Stem Cell,29.03,22,95.01
CELL_27257,Epithelial,119.38,37,55.76
CELL_97403,Neuron,80.93,39,77.27
CELL_25766,Epithelial,17.78,25,67.97
CELL_12743,Epithelial,10.93,47,92.14
CELL_41647,Erythrocyte,26.58,34,75.25
CELL_97685,Myocyte,73.23,15,72.03
CELL_46698,Stem Cell,75.65,27,76.24
CELL_64693,Fibroblast,7.33,18,76.19
CELL_63171,Erythrocyte,89.43,48,63.43
CELL_93370,Myocyte,80.69,5,58.53
CELL_63429,Epithelial,23.92,21,62.95
CELL_56893,Leukocyte,116.3,10,73.94
CELL_68684,Neuron,98.05,17,84.92
CELL_12543,Fibroblast,101.29,44,95.01
CELL_97810,Myocyte,67.62,22,96.24
CELL_50960,Stem Cell,81.09,43,54.19
CELL_30815,Fibroblast,85.87,14,62.95
CELL_72759,Neuron,16.32,30,54.95
CELL_87217,Fibroblast,96.07,16,66.72
CELL_46205,Neuron,53.01,41,87.17
CELL_95666,Leukocyte,68.02,28,99.36
CELL_36404,Leukocyte,54.89,6,93.89
CELL_55119,Epithelial,47.35,14,59.57
CELL_56832,Fibroblast,17.52,25,86.24
CELL_24440,Erythrocyte,93.21,19,84.48
CELL_42277,Epithelial,47.53,29,95.44
CELL_38986,Fibroblast,59.51,21,70.91
CELL_67049,Leukocyte,97.85,37,82.55
CELL_23882,Stem Cell,58.99,7,54.76
CELL_79555,Epithelial,83.96,5,67.86
CELL_54360,Leukocyte,93.33,10,67.03
CELL_33872,Neuron,86.61,9,79.18
CELL_50548,Epithelial,92.58,50,78.88
CELL_74769,Fibroblast,19.22,13,70.26
CELL_26682,Erythrocyte,23.65,22,50.72
CELL_57334,Neuron,109.24,10,64.66
CELL_19835,Fibroblast,37.52,43,71.09
CELL_86014,Myocyte,19.45,8,71.46
CELL_72464,Myocyte,43.46,48,85.62
CELL_88275,Epithelial,16.88,49,90.75
CELL_37899,Epithelial,41.72,16,89.38
CELL_55315,Fibroblast,97.63,23,75.25
CELL_88572,Leukocyte,50.56,47,69.49
CELL_33027,Fibroblast,26.47,13,69.99
