cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77765,Leukocyte,96.4,38,65.08
CELL_63762,Leukocyte,54.17,44,96.12
CELL_90387,Leukocyte,24.25,16,51.29
CELL_34942,Epithelial,118.95,21,97.92
CELL_98230,Fibroblast,55.95,25,84.99
CELL_92081,Leukocyte,113.65,45,76.45
CELL_16079,Neuron,48.76,40,86.72
CELL_30060,Fibroblast,73.83,49,87.79
CELL_13972,Stem Cell,15.0,36,70.2
CELL_35545,Epithelial,7.54,13,90.43
CELL_46086,Erythrocyte,85.79,47,74.56
CELL_77687,Leukocyte,7.56,41,85.51
CELL_67486,Neuron,81.64,15,52.67
CELL_80439,Stem Cell,92.93,7,84.88
CELL_21948,Myocyte,5.87,30,72.25
CELL_13821,Fibroblast,66.27,19,85.09
CELL_86141,Erythrocyte,57.63,34,77.69
CELL_33470,Stem Cell,41.69,47,62.8
CELL_52080,Neuron,14.97,13,65.98
CELL_57694,Neuron,102.1,26,55.07
CELL_22326,Fibroblast,73.45,49,69.43
CELL_32525,Epithelial,76.07,37,81.77
CELL_35748,Neuron,110.01,5,76.5
CELL_74623,Leukocyte,95.59,37,93.94
CELL_23808,Fibroblast,84.58,11,99.59
CELL_11252,Fibroblast,69.52,16,52.95
CELL_43427,Fibroblast,117.18,40,68.74
CELL_77970,Neuron,28.59,41,61.81
CELL_42760,Leukocyte,119.52,39,86.69
CELL_85137,Fibroblast,10.71,28,51.03
CELL_74339,Fibroblast,99.2,50,84.78
CELL_11807,Erythrocyte,77.42,37,99.03
CELL_97003,Fibroblast,64.51,16,71.01
CELL_18463,Erythrocyte,8.47,7,94.6
CELL_92538,Myocyte,103.94,5,95.66
CELL_58810,Neuron,9.57,35,78.03
CELL_60121,Myocyte,88.35,28,66.66
CELL_62260,Fibroblast,43.0,11,80.3
CELL_86158,Myocyte,116.19,26,75.29
CELL_83563,Erythrocyte,16.58,23,59.04
CELL_59528,Leukocyte,10.82,45,95.36
CELL_84237,Leukocyte,96.07,8,59.49
CELL_48259,Epithelial,43.66,23,77.06
CELL_58952,Myocyte,77.31,32,78.22
CELL_84902,Neuron,60.45,19,62.98
CELL_97614,Stem Cell,79.66,27,84.87
CELL_61918,Stem Cell,39.34,36,85.07
CELL_90250,Stem Cell,76.24,33,81.96
CELL_80633,Myocyte,117.86,10,58.18
CELL_82878,Myocyte,13.82,41,85.94
CELL_13087,Myocyte,60.78,35,68.92
CELL_34046,Myocyte,8.05,49,51.13
CELL_48260,Myocyte,8.79,39,87.8
CELL_72958,Neuron,7.38,25,67.11
CELL_31949,Myocyte,21.81,11,50.97
CELL_19035,Neuron,65.16,49,93.13
CELL_83665,Neuron,76.42,40,50.51
CELL_13345,Epithelial,11.76,10,73.82
CELL_21953,Stem Cell,93.76,33,98.86
CELL_97914,Neuron,60.36,5,54.72
CELL_29079,Erythrocyte,116.72,37,70.28
CELL_25001,Erythrocyte,55.38,37,71.13
CELL_68479,Erythrocyte,25.68,30,78.32
CELL_11191,Epithelial,80.94,20,94.84
CELL_52579,Fibroblast,45.64,46,77.12
CELL_20146,Neuron,32.25,34,98.77
CELL_41576,Epithelial,111.49,49,67.57
CELL_80227,Neuron,13.71,16,57.25
CELL_42871,Myocyte,5.58,48,94.96
CELL_67838,Epithelial,108.85,24,71.81
CELL_51767,Fibroblast,45.11,37,70.55
CELL_22726,Neuron,110.49,33,84.5
CELL_39077,Fibroblast,14.53,14,80.3
CELL_92112,Stem Cell,17.63,31,94.41
CELL_85130,Myocyte,102.96,49,66.82
CELL_98753,Neuron,36.6,19,92.35
CELL_37475,Myocyte,57.53,21,88.91
CELL_42686,Erythrocyte,26.85,29,96.26
CELL_21612,Stem Cell,98.31,36,84.03
CELL_36731,Stem Cell,39.67,17,90.29
CELL_75605,Epithelial,25.45,39,89.92
CELL_79365,Stem Cell,86.69,12,67.59
CELL_19092,Leukocyte,51.53,50,65.26
CELL_14429,Fibroblast,88.04,17,88.95
CELL_31357,Stem Cell,20.0,15,86.43
CELL_54389,Erythrocyte,96.31,17,93.78
CELL_13669,Neuron,15.93,9,93.39
CELL_82501,Epithelial,74.46,13,75.07
CELL_52142,Neuron,60.71,37,88.21
CELL_84762,Erythrocyte,74.42,35,88.17
CELL_66725,Epithelial,59.07,43,82.21
CELL_80713,Myocyte,58.68,20,62.24
CELL_31418,Neuron,60.4,7,93.58
CELL_43415,Epithelial,29.44,49,71.06
CELL_73640,Fibroblast,38.6,42,56.37
CELL_50089,Epithelial,30.29,16,69.53
CELL_62633,Leukocyte,51.25,9,82.36
CELL_68999,Stem Cell,88.04,47,93.42
CELL_73886,Stem Cell,69.96,31,89.0
CELL_20250,Leukocyte,45.3,44,58.71
CELL_78109,Fibroblast,72.38,17,78.04
CELL_71683,Erythrocyte,65.61,22,57.34
CELL_65962,Epithelial,56.95,39,85.67
CELL_62261,Neuron,15.23,13,50.99
CELL_81367,Erythrocyte,62.09,41,72.56
CELL_11457,Stem Cell,37.47,43,70.4
CELL_58735,Neuron,57.96,5,75.8
CELL_47500,Erythrocyte,24.47,44,84.71
CELL_15140,Myocyte,62.3,23,57.24
CELL_84623,Neuron,90.35,25,85.27
CELL_11234,Fibroblast,63.79,14,67.61
CELL_68522,Myocyte,57.71,29,91.84
CELL_58121,Myocyte,69.9,38,84.73
CELL_74731,Erythrocyte,60.37,8,67.04
CELL_50072,Neuron,81.88,20,60.6
CELL_74834,Leukocyte,18.72,22,81.75
CELL_81790,Neuron,109.61,37,99.67
CELL_80371,Fibroblast,87.49,30,86.02
CELL_62872,Leukocyte,71.51,16,99.27
CELL_90253,Epithelial,48.29,41,80.41
CELL_27946,Myocyte,56.92,9,82.83
CELL_80449,Stem Cell,34.74,33,57.19
CELL_29730,Erythrocyte,79.78,28,63.71
CELL_38524,Erythrocyte,100.27,22,85.45
CELL_60261,Epithelial,102.26,37,55.31
CELL_39375,Myocyte,51.18,46,84.47
CELL_45362,Myocyte,117.1,10,82.27
CELL_17828,Neuron,99.19,9,52.85
CELL_37723,Myocyte,86.89,23,69.97
CELL_49802,Neuron,104.5,31,76.19
CELL_94781,Myocyte,99.11,39,70.62
CELL_85094,Leukocyte,40.53,44,89.7
CELL_98611,Neuron,117.72,22,98.55
CELL_80231,Fibroblast,21.49,18,68.08
CELL_45582,Leukocyte,54.45,11,71.77
CELL_28800,Leukocyte,20.72,35,89.1
CELL_14679,Epithelial,45.56,26,98.42
CELL_30074,Stem Cell,76.98,36,95.16
CELL_38383,Leukocyte,32.79,23,95.94
CELL_31549,Myocyte,50.97,28,86.94
CELL_31629,Stem Cell,91.06,37,58.28
CELL_55395,Leukocyte,75.9,22,63.39
CELL_75385,Myocyte,35.38,32,65.7
CELL_61922,Neuron,45.89,8,79.85
CELL_87457,Leukocyte,19.52,42,76.92
CELL_91576,Stem Cell,73.05,48,95.98
CELL_31387,Myocyte,63.42,6,89.02
CELL_95026,Epithelial,22.51,45,64.93
CELL_61381,Erythrocyte,73.36,23,88.48
CELL_96846,Erythrocyte,57.17,30,65.78
CELL_66345,Myocyte,68.52,44,64.21
CELL_64149,Myocyte,19.33,31,79.49
CELL_93814,Fibroblast,41.66,34,97.8
CELL_77792,Stem Cell,30.69,38,67.81
CELL_49229,Epithelial,60.36,47,86.6
CELL_63038,Erythrocyte,84.22,11,86.67
CELL_19830,Stem Cell,83.26,25,83.56
CELL_37544,Erythrocyte,6.85,13,56.65
CELL_50440,Erythrocyte,107.73,8,57.99
CELL_38610,Erythrocyte,91.44,50,97.76
CELL_90002,Myocyte,112.95,35,97.85
CELL_10594,Stem Cell,112.83,8,92.2
CELL_15557,Leukocyte,72.14,32,80.79
CELL_87091,Erythrocyte,9.74,48,76.25
CELL_31748,Epithelial,54.74,27,74.44
CELL_41477,Leukocyte,22.95,28,82.59
CELL_99780,Epithelial,31.93,18,79.89
CELL_82315,Stem Cell,25.75,14,97.76
CELL_60517,Erythrocyte,116.19,30,97.54
CELL_67791,Erythrocyte,47.86,14,76.95
CELL_38465,Stem Cell,60.34,45,61.96
CELL_31519,Leukocyte,47.84,16,68.06
CELL_48603,Neuron,54.53,42,53.89
CELL_96185,Myocyte,51.31,23,77.61
CELL_87583,Stem Cell,109.69,6,56.65
CELL_26034,Epithelial,44.93,24,97.64
CELL_45434,Stem Cell,19.53,19,98.37
CELL_39082,Epithelial,84.89,35,53.9
CELL_34223,Stem Cell,99.31,31,93.78
CELL_98958,Stem Cell,51.48,20,50.59
CELL_93058,Stem Cell,67.29,15,86.58
CELL_21140,Fibroblast,48.22,41,53.03
CELL_67274,Erythrocyte,56.92,38,99.3
CELL_57798,Epithelial,26.38,44,91.66
CELL_37070,Erythrocyte,27.67,21,79.75
CELL_21912,Myocyte,112.23,27,67.17
CELL_70406,Epithelial,36.1,25,68.75
CELL_50698,Myocyte,29.48,10,52.22
CELL_89281,Erythrocyte,10.45,20,95.94
CELL_81715,Epithelial,64.14,23,94.96
CELL_71269,Fibroblast,95.58,36,51.59
CELL_18893,Fibroblast,42.61,46,65.0
CELL_66745,Erythrocyte,36.54,12,90.1
CELL_10795,Fibroblast,111.7,41,94.44
CELL_55278,Leukocyte,33.87,16,81.15
CELL_24304,Epithelial,46.0,15,78.38
CELL_87652,Leukocyte,81.27,23,93.53
CELL_57821,Fibroblast,72.52,36,87.88
CELL_69153,Epithelial,102.93,34,67.85
CELL_67136,Neuron,106.55,36,54.58
CELL_46343,Epithelial,118.53,28,69.86
CELL_68607,Myocyte,74.55,27,95.75
CELL_51933,Epithelial,36.62,37,86.5
CELL_24789,Stem Cell,104.55,28,54.97
CELL_50221,Neuron,53.99,10,57.48
CELL_35798,Myocyte,112.89,26,96.32
CELL_17726,Fibroblast,42.01,7,72.03
CELL_42229,Leukocyte,67.42,36,84.68
CELL_41308,Erythrocyte,18.23,40,75.33
CELL_52528,Stem Cell,119.16,6,63.58
CELL_14970,Leukocyte,90.7,25,79.62
CELL_52410,Myocyte,40.33,31,82.0
CELL_50246,Leukocyte,14.08,34,55.02
CELL_68355,Erythrocyte,84.4,25,89.27
CELL_47304,Stem Cell,9.01,18,89.8
CELL_94147,Erythrocyte,100.76,18,58.97
CELL_26120,Leukocyte,7.25,9,53.83
CELL_36948,Myocyte,71.97,29,88.69
CELL_22083,Erythrocyte,47.24,22,56.24
CELL_70301,Neuron,61.45,33,92.42
CELL_77854,Epithelial,117.22,21,56.59
CELL_48660,Epithelial,96.52,31,92.6
CELL_50023,Erythrocyte,63.19,28,83.67
CELL_36927,Fibroblast,48.8,37,71.88
CELL_33108,Epithelial,49.83,35,87.35
CELL_68167,Epithelial,7.63,10,65.67
CELL_85249,Epithelial,85.3,42,84.49
CELL_72199,Leukocyte,77.87,13,88.47
CELL_61130,Erythrocyte,63.39,37,95.42
CELL_57996,Epithelial,116.87,17,66.1
CELL_98499,Fibroblast,71.1,12,71.76
CELL_69104,Myocyte,118.97,33,66.24
CELL_92608,Leukocyte,85.75,11,76.27
CELL_43512,Epithelial,27.06,9,97.56
CELL_93029,Myocyte,14.88,21,73.93
CELL_74977,Epithelial,58.29,50,78.2
CELL_51218,Myocyte,52.69,5,97.02
CELL_39394,Stem Cell,103.66,35,74.92
CELL_31923,Neuron,23.03,31,93.13
CELL_42923,Epithelial,117.97,42,70.11
CELL_76697,Epithelial,56.41,27,69.16
CELL_40228,Epithelial,85.46,41,54.74
CELL_17546,Erythrocyte,59.08,18,92.38
CELL_17612,Fibroblast,96.0,10,61.68
CELL_47858,Stem Cell,101.76,37,83.27
CELL_86590,Myocyte,119.96,39,76.36
CELL_96059,Neuron,31.45,20,53.27
CELL_11532,Stem Cell,98.26,5,97.51
CELL_95983,Myocyte,110.09,48,68.99
CELL_58184,Myocyte,14.92,43,95.04
CELL_63879,Fibroblast,82.75,29,83.87
CELL_68255,Fibroblast,108.92,14,73.08
CELL_72062,Stem Cell,6.37,13,53.49
CELL_76340,Erythrocyte,82.76,43,63.63
CELL_39101,Myocyte,78.47,50,93.62
CELL_71695,Epithelial,17.06,36,78.68
CELL_26373,Fibroblast,79.13,36,80.41
CELL_97993,Fibroblast,55.09,42,86.9
CELL_96840,Erythrocyte,33.79,31,84.25
CELL_99054,Epithelial,112.75,47,73.38
CELL_21161,Epithelial,6.92,42,72.4
CELL_63282,Leukocyte,25.95,7,95.3
CELL_41236,Leukocyte,63.02,11,86.93
CELL_34181,Erythrocyte,34.19,16,76.61
CELL_33947,Epithelial,46.51,10,66.85
CELL_91521,Myocyte,66.21,14,56.11
CELL_52630,Neuron,106.82,35,68.06
CELL_87482,Erythrocyte,118.88,39,62.14
CELL_28598,Leukocyte,102.97,21,61.78
CELL_48144,Epithelial,42.85,15,56.01
CELL_96616,Stem Cell,82.09,50,61.97
CELL_24827,Erythrocyte,50.06,44,80.07
CELL_78030,Stem Cell,97.08,20,95.29
CELL_51589,Fibroblast,57.6,17,86.5
CELL_70010,Leukocyte,22.23,28,81.55
CELL_92284,Neuron,5.32,42,71.29
CELL_59725,Myocyte,100.13,13,80.66
CELL_55017,Neuron,109.72,48,89.25
CELL_49175,Leukocyte,58.13,15,94.64
CELL_48138,Leukocyte,17.83,10,77.61
CELL_50329,Neuron,10.71,16,76.96
CELL_92531,Neuron,71.07,44,73.77
CELL_67546,Neuron,70.05,20,86.76
CELL_66673,Epithelial,61.94,38,51.82
CELL_92967,Erythrocyte,35.4,18,77.45
CELL_75223,Leukocyte,24.88,46,57.43
CELL_28944,Erythrocyte,55.87,35,91.98
