cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78843,Neuron,21.52,17,79.15
CELL_20545,Stem Cell,66.12,50,75.73
CELL_73436,Fibroblast,63.15,43,71.88
CELL_41573,Erythrocyte,16.3,44,79.98
CELL_52321,Myocyte,8.01,41,57.17
CELL_52578,Leukocyte,53.44,34,70.51
CELL_41467,Neuron,88.54,6,98.6
CELL_62516,Erythrocyte,47.55,28,81.16
CELL_18968,Myocyte,5.03,30,81.23
CELL_64414,Myocyte,84.23,42,61.35
CELL_83854,Myocyte,13.3,15,67.69
CELL_29292,Stem Cell,95.53,40,87.95
CELL_85816,Fibroblast,108.88,32,62.53
CELL_46987,Stem Cell,103.12,43,70.9
CELL_47845,Fibroblast,29.96,39,88.13
CELL_74902,Epithelial,68.9,9,90.38
CELL_82712,Leukocyte,114.43,32,69.8
CELL_57628,Erythrocyte,65.0,31,87.28
CELL_87693,Leukocyte,80.44,23,92.17
CELL_77213,Neuron,52.79,33,99.3
CELL_38443,Leukocyte,116.4,47,81.21
CELL_35949,Fibroblast,78.64,41,63.5
CELL_22776,Myocyte,97.37,19,51.07
CELL_56352,Leukocyte,104.46,6,70.66
CELL_96995,Myocyte,64.08,30,82.56
CELL_89121,Myocyte,106.75,37,57.22
CELL_51742,Erythrocyte,9.7,30,80.42
CELL_84423,Leukocyte,12.39,11,91.73
CELL_12438,Epithelial,29.94,16,58.3
CELL_16837,Leukocyte,119.32,47,56.51
CELL_97170,Myocyte,110.65,36,65.59
CELL_51895,Epithelial,96.6,48,68.51
CELL_70939,Epithelial,93.85,22,84.64
CELL_14249,Erythrocyte,55.22,34,71.11
CELL_28983,Fibroblast,11.96,31,78.68
CELL_30458,Myocyte,81.67,48,88.8
CELL_97655,Leukocyte,87.27,32,59.95
CELL_61348,Myocyte,28.43,22,90.96
CELL_84085,Epithelial,115.71,29,62.6
CELL_28984,Fibroblast,11.36,41,73.43
CELL_17008,Neuron,97.02,46,55.78
CELL_11508,Fibroblast,14.27,27,92.36
CELL_33241,Fibroblast,9.05,33,64.66
CELL_49231,Myocyte,74.11,47,90.55
CELL_70897,Epithelial,70.37,17,83.45
CELL_88004,Fibroblast,82.12,47,70.39
CELL_56905,Epithelial,98.81,30,84.47
CELL_39602,Stem Cell,83.86,34,63.19
CELL_38520,Stem Cell,102.92,7,63.29
CELL_35231,Epithelial,17.11,18,57.07
CELL_62532,Neuron,55.85,19,72.91
CELL_38880,Epithelial,12.18,42,98.01
CELL_71675,Erythrocyte,16.89,44,96.31
CELL_11720,Epithelial,93.71,9,58.34
CELL_17860,Stem Cell,45.84,49,66.12
CELL_80062,Erythrocyte,61.66,19,58.95
CELL_64827,Fibroblast,20.88,19,99.04
CELL_10927,Neuron,20.33,27,59.64
CELL_49762,Leukocyte,78.03,28,62.26
CELL_98110,Fibroblast,39.13,40,51.41
CELL_58587,Leukocyte,99.51,38,54.83
CELL_72480,Epithelial,42.04,31,56.42
CELL_75317,Leukocyte,19.64,30,92.22
CELL_67081,Epithelial,91.26,16,96.46
CELL_60900,Epithelial,57.18,31,83.49
CELL_38453,Erythrocyte,22.9,43,66.71
CELL_99244,Leukocyte,119.69,30,55.97
CELL_44111,Leukocyte,96.9,12,80.6
CELL_30276,Epithelial,74.94,17,65.72
CELL_46432,Erythrocyte,27.83,45,66.59
CELL_17202,Leukocyte,54.04,41,70.77
CELL_11604,Fibroblast,105.08,38,55.83
CELL_40211,Erythrocyte,85.84,15,93.58
CELL_15354,Erythrocyte,97.53,43,65.14
CELL_75666,Stem Cell,94.36,35,75.97
CELL_17669,Stem Cell,81.2,41,93.2
CELL_57490,Erythrocyte,56.92,35,91.66
CELL_15560,Leukocyte,87.42,36,67.99
CELL_99289,Myocyte,23.69,46,76.17
CELL_63161,Stem Cell,109.39,39,84.34
CELL_27389,Epithelial,70.16,31,86.66
CELL_64312,Myocyte,55.47,34,96.51
CELL_80856,Fibroblast,65.28,19,85.33
CELL_45498,Epithelial,52.51,31,68.07
CELL_89463,Stem Cell,17.62,38,59.64
CELL_39456,Stem Cell,26.46,5,79.39
CELL_11596,Neuron,43.2,20,87.47
CELL_45927,Erythrocyte,44.54,30,59.19
CELL_39774,Fibroblast,20.51,48,59.0
CELL_91298,Myocyte,28.41,7,60.28
CELL_48442,Fibroblast,34.25,28,81.31
CELL_59607,Fibroblast,43.47,50,50.68
CELL_20233,Stem Cell,112.95,41,88.78
CELL_39664,Myocyte,22.02,50,74.96
CELL_81844,Leukocyte,92.21,37,58.29
CELL_48396,Fibroblast,45.55,34,64.67
CELL_86361,Fibroblast,76.86,18,62.68
CELL_10565,Leukocyte,98.68,9,85.0
CELL_96291,Epithelial,119.13,12,82.51
CELL_82449,Fibroblast,73.48,24,50.79
CELL_74268,Leukocyte,95.86,37,79.82
CELL_10128,Erythrocyte,64.66,34,90.89
CELL_50128,Neuron,64.14,9,63.72
CELL_16874,Erythrocyte,72.07,40,92.09
CELL_88017,Leukocyte,12.38,33,58.33
CELL_46501,Fibroblast,93.76,5,74.15
CELL_48840,Stem Cell,15.21,42,54.99
CELL_69857,Leukocyte,11.74,27,60.75
CELL_26162,Neuron,115.56,23,96.35
CELL_70170,Neuron,17.2,48,94.49
CELL_98228,Leukocyte,114.06,10,89.22
CELL_83365,Epithelial,89.16,34,78.32
CELL_83776,Stem Cell,10.76,41,89.42
CELL_12679,Stem Cell,96.2,28,73.12
CELL_79666,Erythrocyte,47.25,8,94.76
CELL_36089,Fibroblast,114.57,44,73.21
CELL_13663,Erythrocyte,104.61,23,79.48
CELL_18242,Fibroblast,112.65,18,67.18
CELL_48055,Leukocyte,12.64,39,70.75
CELL_22698,Erythrocyte,43.81,32,68.98
CELL_99404,Fibroblast,100.46,6,76.86
CELL_41150,Erythrocyte,88.48,5,57.67
CELL_25383,Epithelial,28.79,26,59.85
CELL_73419,Erythrocyte,83.26,50,69.78
CELL_60662,Epithelial,23.02,10,71.43
CELL_81752,Erythrocyte,15.53,50,53.03
CELL_64856,Myocyte,23.52,26,69.06
CELL_72495,Erythrocyte,71.17,41,98.93
CELL_97535,Stem Cell,37.93,35,60.43
CELL_57227,Epithelial,109.35,50,62.69
CELL_32068,Epithelial,112.22,17,78.7
CELL_23364,Myocyte,76.49,20,53.62
CELL_65514,Myocyte,119.64,6,75.06
CELL_81192,Epithelial,16.36,45,70.26
CELL_11939,Stem Cell,53.72,9,67.63
CELL_10204,Erythrocyte,78.88,47,75.99
CELL_66193,Erythrocyte,72.89,19,61.64
CELL_60767,Fibroblast,81.17,29,85.47
CELL_62098,Myocyte,92.86,23,68.94
CELL_20928,Erythrocyte,40.16,13,64.51
CELL_35031,Leukocyte,28.65,48,72.12
CELL_99494,Myocyte,37.04,30,84.75
CELL_40418,Myocyte,107.83,32,68.96
CELL_82166,Neuron,102.55,50,54.42
CELL_80190,Epithelial,52.43,31,58.83
CELL_48966,Leukocyte,87.05,17,58.83
CELL_72316,Fibroblast,98.1,28,91.01
CELL_17991,Neuron,109.93,48,78.78
CELL_92367,Stem Cell,102.55,26,95.42
CELL_10274,Myocyte,104.87,9,62.07
CELL_95475,Epithelial,98.22,31,90.64
CELL_42204,Epithelial,79.04,47,79.59
CELL_37205,Erythrocyte,101.43,10,74.12
CELL_27836,Leukocyte,21.63,49,67.48
CELL_36004,Neuron,118.24,31,59.93
CELL_70419,Stem Cell,18.41,45,97.95
CELL_92184,Erythrocyte,9.66,38,87.54
CELL_19581,Erythrocyte,17.48,16,60.46
CELL_72814,Myocyte,50.24,25,81.46
CELL_49080,Erythrocyte,11.33,41,82.53
CELL_26145,Myocyte,17.81,20,65.36
CELL_82966,Myocyte,55.94,26,99.91
CELL_30429,Myocyte,11.85,36,77.46
CELL_66394,Fibroblast,88.54,42,88.63
CELL_41295,Leukocyte,48.1,13,59.16
CELL_82701,Stem Cell,96.78,29,91.12
CELL_74055,Myocyte,114.53,45,91.09
CELL_74788,Epithelial,61.0,47,91.38
CELL_96922,Myocyte,105.63,11,78.04
CELL_22816,Myocyte,61.68,20,67.98
CELL_84738,Myocyte,7.72,12,51.41
CELL_92057,Myocyte,36.23,37,91.01
CELL_32146,Fibroblast,76.05,8,64.81
CELL_99798,Myocyte,65.57,30,80.7
CELL_57782,Leukocyte,55.35,17,59.57
CELL_62393,Erythrocyte,38.75,7,55.87
CELL_90811,Fibroblast,36.23,22,79.6
CELL_12721,Erythrocyte,112.02,39,60.13
CELL_44093,Myocyte,66.38,38,50.76
CELL_14103,Fibroblast,111.67,25,58.74
CELL_45118,Neuron,86.85,15,52.28
CELL_32922,Myocyte,26.43,32,77.77
CELL_10638,Leukocyte,104.95,15,62.31
CELL_87798,Myocyte,64.21,31,66.03
CELL_29939,Myocyte,105.9,17,94.05
CELL_60965,Fibroblast,93.93,27,92.15
CELL_89240,Leukocyte,43.71,31,58.92
CELL_60360,Epithelial,112.15,15,58.09
CELL_18761,Erythrocyte,75.52,10,73.13
CELL_65112,Epithelial,102.82,31,90.21
CELL_53868,Myocyte,58.3,8,67.76
CELL_36190,Myocyte,102.51,13,78.56
CELL_76230,Erythrocyte,89.23,45,86.31
CELL_68370,Fibroblast,31.15,37,99.65
CELL_85026,Epithelial,35.58,48,54.95
CELL_31896,Stem Cell,72.92,26,72.82
CELL_31768,Myocyte,110.88,33,86.84
CELL_85592,Stem Cell,111.77,37,73.29
CELL_73004,Fibroblast,43.17,30,92.11
CELL_55611,Fibroblast,8.61,25,76.47
