cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61141,Leukocyte,66.96,7,80.82
CELL_88244,Fibroblast,104.57,48,69.71
CELL_96636,Fibroblast,89.41,7,66.09
CELL_32255,Erythrocyte,32.99,27,51.45
CELL_19689,Neuron,34.59,7,51.92
CELL_79838,Stem Cell,12.27,46,88.3
CELL_70539,Leukocyte,103.34,47,62.4
CELL_10274,Fibroblast,23.08,50,60.35
CELL_73655,Erythrocyte,95.21,24,76.97
CELL_85988,Leukocyte,6.44,34,91.81
CELL_17956,Stem Cell,92.21,43,99.36
CELL_98670,Erythrocyte,6.55,30,51.66
CELL_35036,Epithelial,25.51,25,56.06
CELL_44022,Stem Cell,97.41,9,77.62
CELL_21425,Erythrocyte,78.35,37,66.61
CELL_55274,Erythrocyte,71.42,45,58.04
CELL_33908,Erythrocyte,53.27,26,77.61
CELL_39444,Epithelial,42.97,11,70.85
CELL_38590,Leukocyte,93.63,22,55.85
CELL_78590,Neuron,39.96,45,86.27
CELL_89070,Neuron,19.2,24,79.79
CELL_70070,Erythrocyte,62.27,21,70.84
CELL_52989,Epithelial,93.63,20,52.94
CELL_13116,Erythrocyte,15.87,33,59.89
CELL_39816,Neuron,85.59,17,83.31
CELL_22622,Fibroblast,111.98,27,88.78
CELL_36290,Neuron,107.1,37,56.45
CELL_75275,Fibroblast,94.5,20,55.83
CELL_68312,Neuron,118.07,20,52.28
CELL_90478,Erythrocyte,45.82,38,59.31
CELL_26463,Erythrocyte,94.07,39,53.49
CELL_88964,Stem Cell,19.91,47,78.16
CELL_57242,Erythrocyte,60.12,46,67.43
CELL_72150,Stem Cell,88.08,24,63.47
CELL_21154,Myocyte,38.56,31,90.49
CELL_58340,Stem Cell,12.77,36,96.79
CELL_77058,Erythrocyte,35.38,38,55.84
CELL_60999,Erythrocyte,19.38,11,58.77
CELL_81037,Erythrocyte,18.05,7,85.95
CELL_45073,Neuron,71.14,6,56.81
CELL_95571,Stem Cell,36.96,13,84.8
CELL_32458,Erythrocyte,50.16,44,95.29
CELL_90506,Erythrocyte,19.76,46,64.15
CELL_75014,Epithelial,26.82,29,56.79
CELL_77914,Neuron,110.04,40,85.65
CELL_47449,Erythrocyte,44.3,28,69.27
CELL_90505,Stem Cell,106.88,39,98.98
CELL_99179,Stem Cell,60.82,16,68.41
CELL_78058,Erythrocyte,21.28,34,62.6
CELL_40386,Erythrocyte,119.79,42,94.39
CELL_80798,Stem Cell,110.94,21,67.2
CELL_57238,Erythrocyte,62.53,47,87.65
CELL_85184,Fibroblast,43.27,44,65.37
CELL_70836,Myocyte,112.06,48,56.81
CELL_12428,Leukocyte,83.25,16,68.75
CELL_58678,Fibroblast,90.92,40,71.64
CELL_63874,Epithelial,33.06,34,79.28
CELL_13939,Myocyte,65.73,50,55.57
CELL_15980,Epithelial,56.7,28,63.05
CELL_38453,Erythrocyte,35.7,33,65.64
CELL_83008,Erythrocyte,108.02,19,95.53
CELL_22572,Myocyte,75.65,29,54.08
CELL_64929,Myocyte,35.47,40,72.98
CELL_82588,Myocyte,71.16,37,80.95
CELL_72043,Erythrocyte,21.79,20,67.77
CELL_20722,Stem Cell,57.55,23,87.62
CELL_58932,Erythrocyte,14.44,41,88.65
CELL_33946,Stem Cell,66.59,13,89.56
CELL_53101,Leukocyte,52.52,46,91.72
CELL_48905,Myocyte,79.22,44,94.85
CELL_71119,Erythrocyte,63.16,47,60.75
CELL_20511,Epithelial,92.97,27,94.73
CELL_90740,Leukocyte,66.02,25,71.41
CELL_98510,Myocyte,61.76,32,58.88
CELL_95947,Erythrocyte,90.43,38,62.67
CELL_13710,Neuron,85.63,15,73.06
CELL_14437,Epithelial,19.41,22,67.55
CELL_86562,Fibroblast,106.62,14,92.04
CELL_37707,Leukocyte,38.25,9,86.54
CELL_51889,Erythrocyte,36.76,41,79.17
CELL_24404,Stem Cell,54.68,8,86.72
CELL_20378,Epithelial,94.94,15,81.48
CELL_37908,Neuron,84.97,34,91.59
CELL_87343,Stem Cell,23.61,42,57.48
CELL_74727,Fibroblast,64.79,21,60.0
CELL_34100,Stem Cell,117.29,33,88.79
CELL_77444,Epithelial,112.46,29,85.6
CELL_91978,Neuron,106.23,26,63.74
CELL_83453,Neuron,6.69,23,62.04
