cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61922,Fibroblast,28.67,26,67.43
CELL_69950,Neuron,53.54,34,92.57
CELL_24062,Neuron,7.7,42,83.43
CELL_60583,Leukocyte,100.01,40,50.8
CELL_35060,Neuron,73.64,18,87.17
CELL_51325,Neuron,70.37,27,69.1
CELL_78385,Erythrocyte,22.31,10,81.26
CELL_45343,Leukocyte,45.91,44,68.64
CELL_63698,Fibroblast,43.69,11,74.42
CELL_48732,Fibroblast,9.07,23,75.24
CELL_98200,Leukocyte,55.51,38,94.46
CELL_77842,Stem Cell,28.15,45,60.01
CELL_74235,Erythrocyte,118.39,40,80.34
CELL_75870,Fibroblast,37.82,28,65.4
CELL_85164,Fibroblast,110.54,12,58.06
CELL_77905,Myocyte,38.97,34,90.99
CELL_61622,Epithelial,5.69,33,60.71
CELL_29002,Leukocyte,112.19,39,86.3
CELL_36990,Erythrocyte,109.84,10,78.89
CELL_17255,Neuron,18.76,48,94.33
CELL_60117,Leukocyte,82.36,36,52.26
CELL_61988,Erythrocyte,53.45,26,56.31
CELL_23734,Neuron,23.37,23,50.15
CELL_17164,Fibroblast,74.19,15,99.47
CELL_21776,Fibroblast,21.38,27,98.54
CELL_42305,Fibroblast,118.68,23,58.93
CELL_52591,Neuron,19.11,12,75.66
CELL_39688,Myocyte,88.36,39,62.19
CELL_98056,Erythrocyte,105.38,7,80.94
CELL_42703,Fibroblast,48.62,41,94.52
CELL_88639,Leukocyte,76.93,46,88.44
CELL_38410,Erythrocyte,96.66,49,76.65
CELL_35609,Stem Cell,16.53,7,88.13
CELL_35006,Neuron,95.45,12,72.06
CELL_85220,Stem Cell,80.39,17,57.06
CELL_68659,Epithelial,57.2,42,89.58
CELL_80415,Stem Cell,34.17,50,58.28
CELL_64621,Neuron,44.27,16,57.4
CELL_55565,Stem Cell,118.61,24,96.52
CELL_85918,Leukocyte,108.32,44,57.94
CELL_35485,Epithelial,107.82,46,86.62
CELL_41756,Stem Cell,66.41,43,70.08
CELL_46334,Epithelial,12.75,22,81.14
CELL_23828,Leukocyte,111.96,9,85.4
CELL_24974,Erythrocyte,106.91,21,54.18
CELL_20665,Fibroblast,69.38,40,53.27
CELL_89308,Myocyte,52.32,33,52.32
CELL_25865,Erythrocyte,114.62,30,62.03
CELL_74035,Epithelial,63.92,8,59.13
CELL_31428,Erythrocyte,96.92,28,52.75
CELL_54961,Neuron,73.73,38,85.69
CELL_49845,Stem Cell,110.61,8,78.32
CELL_82039,Fibroblast,6.34,27,72.21
