cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57612,Myocyte,25.79,40,64.75
CELL_74453,Myocyte,100.19,45,78.05
CELL_61444,Erythrocyte,40.38,26,82.15
CELL_98830,Neuron,18.67,40,84.52
CELL_19955,Stem Cell,111.84,49,61.32
CELL_55939,Neuron,44.24,38,93.53
CELL_70195,Epithelial,77.69,7,85.74
CELL_75252,Epithelial,83.5,44,65.25
CELL_54964,Neuron,87.85,29,65.63
CELL_82517,Fibroblast,60.71,26,84.51
CELL_44614,Epithelial,90.83,43,76.57
CELL_46174,Fibroblast,57.09,11,77.42
CELL_69324,Fibroblast,110.23,30,79.8
CELL_35274,Stem Cell,111.19,44,79.83
CELL_26490,Neuron,69.05,6,61.65
CELL_21254,Epithelial,9.91,41,53.67
CELL_76701,Leukocyte,106.03,37,56.72
CELL_10949,Leukocyte,101.82,37,65.05
CELL_54535,Neuron,95.14,17,98.41
CELL_82225,Stem Cell,65.59,38,74.24
CELL_24568,Stem Cell,100.17,45,89.21
CELL_94716,Erythrocyte,57.16,16,66.15
CELL_62824,Fibroblast,72.81,12,71.56
CELL_11399,Stem Cell,11.05,13,73.64
CELL_30894,Epithelial,49.65,47,97.79
CELL_21873,Epithelial,64.03,9,62.24
CELL_28485,Epithelial,79.11,38,77.77
CELL_35984,Neuron,33.54,50,59.77
CELL_32272,Fibroblast,36.75,46,52.21
CELL_16100,Myocyte,33.34,39,61.19
CELL_38140,Epithelial,116.18,43,77.41
CELL_66721,Erythrocyte,108.12,39,83.43
CELL_65594,Stem Cell,21.58,23,96.92
CELL_51560,Stem Cell,66.32,32,88.05
CELL_96243,Neuron,113.12,15,80.17
CELL_63722,Stem Cell,54.95,5,80.81
CELL_97948,Leukocyte,96.71,23,62.1
CELL_32853,Myocyte,99.02,14,81.97
CELL_19307,Fibroblast,25.41,40,60.86
CELL_50387,Erythrocyte,71.38,10,85.47
CELL_74918,Neuron,29.03,17,93.9
CELL_78058,Epithelial,82.99,10,64.43
CELL_85074,Leukocyte,18.74,21,80.73
CELL_12064,Erythrocyte,83.5,10,52.25
CELL_81263,Stem Cell,72.71,29,75.96
CELL_49363,Neuron,107.73,13,73.04
CELL_64533,Epithelial,99.2,16,85.11
CELL_32278,Erythrocyte,53.03,39,50.19
CELL_99107,Epithelial,78.43,39,53.33
CELL_49342,Myocyte,89.12,19,57.85
CELL_55718,Neuron,49.46,31,69.67
CELL_97346,Epithelial,48.44,38,64.52
CELL_93507,Erythrocyte,53.75,17,53.66
CELL_18738,Stem Cell,46.42,30,60.74
CELL_95095,Fibroblast,78.75,35,50.79
CELL_39916,Leukocyte,100.94,30,76.29
CELL_81022,Erythrocyte,99.32,20,60.15
CELL_59639,Erythrocyte,83.35,28,90.97
CELL_91237,Epithelial,73.99,24,83.63
CELL_15791,Epithelial,95.68,13,63.67
CELL_42013,Leukocyte,11.46,16,77.65
CELL_87478,Stem Cell,62.29,25,51.24
CELL_57282,Leukocyte,103.79,48,51.81
CELL_93829,Myocyte,45.02,49,52.8
CELL_26160,Fibroblast,99.07,26,66.92
CELL_93035,Stem Cell,119.06,12,96.46
CELL_73862,Myocyte,87.96,23,85.85
CELL_81491,Erythrocyte,75.83,36,96.85
CELL_19410,Leukocyte,112.77,36,65.49
CELL_99866,Neuron,17.77,16,76.64
CELL_68308,Fibroblast,117.02,46,94.97
CELL_64744,Fibroblast,85.66,20,71.74
CELL_81076,Erythrocyte,67.89,34,59.58
CELL_19527,Myocyte,104.09,49,54.19
CELL_31511,Stem Cell,98.6,7,53.55
CELL_43853,Myocyte,67.2,20,71.98
CELL_40258,Fibroblast,84.14,46,50.3
CELL_69962,Epithelial,78.3,6,59.93
CELL_49485,Myocyte,110.97,5,74.6
CELL_27445,Stem Cell,43.29,33,73.08
CELL_12886,Leukocyte,16.74,42,80.59
CELL_93741,Erythrocyte,6.83,20,66.46
CELL_47621,Leukocyte,25.46,41,58.0
CELL_93396,Leukocyte,89.64,36,78.81
CELL_34082,Leukocyte,37.73,20,86.22
CELL_58135,Epithelial,95.54,41,57.09
CELL_44649,Erythrocyte,57.89,15,62.33
CELL_76969,Myocyte,14.24,49,96.4
CELL_52629,Neuron,89.68,10,94.92
CELL_55594,Myocyte,107.14,29,59.95
CELL_83634,Myocyte,110.72,29,59.59
CELL_83696,Erythrocyte,30.94,6,89.69
CELL_47257,Leukocyte,85.63,5,50.8
CELL_43981,Stem Cell,93.85,49,73.96
CELL_10011,Fibroblast,55.9,30,98.3
CELL_56740,Neuron,56.51,29,67.44
CELL_27232,Erythrocyte,86.83,15,68.58
CELL_90706,Fibroblast,86.38,43,60.1
CELL_17370,Stem Cell,98.27,44,93.99
CELL_99255,Leukocyte,17.77,5,66.95
CELL_71179,Myocyte,100.83,32,88.59
CELL_17774,Myocyte,112.05,18,53.63
CELL_78946,Fibroblast,71.24,9,55.88
CELL_78115,Myocyte,63.99,18,89.84
CELL_64921,Fibroblast,69.44,49,65.13
CELL_22098,Fibroblast,75.67,27,63.2
CELL_43564,Leukocyte,101.62,16,87.54
CELL_83503,Epithelial,88.95,11,88.04
CELL_89000,Erythrocyte,27.56,35,76.31
CELL_93682,Stem Cell,35.12,21,75.25
CELL_77884,Neuron,65.88,41,59.56
CELL_23109,Stem Cell,14.83,21,86.05
CELL_85006,Erythrocyte,10.58,48,80.97
CELL_70854,Leukocyte,95.5,18,84.08
CELL_54117,Leukocyte,78.45,43,78.81
CELL_93562,Fibroblast,26.7,31,62.48
CELL_21869,Epithelial,52.47,47,60.1
CELL_56302,Stem Cell,88.22,11,98.78
CELL_89730,Myocyte,77.38,15,73.89
CELL_81734,Fibroblast,100.48,27,70.12
CELL_34489,Neuron,112.62,13,91.67
CELL_18398,Leukocyte,9.73,39,77.57
CELL_96143,Erythrocyte,119.62,16,84.77
CELL_41674,Leukocyte,98.75,30,83.31
CELL_12199,Myocyte,63.76,17,85.5
CELL_19218,Leukocyte,71.49,6,81.79
CELL_60246,Myocyte,37.82,22,88.88
CELL_85530,Stem Cell,94.58,24,61.97
CELL_97546,Neuron,59.71,17,98.31
CELL_19811,Epithelial,53.24,48,89.75
CELL_59652,Stem Cell,36.56,36,84.49
CELL_83884,Myocyte,75.53,23,55.86
CELL_24012,Neuron,112.19,24,75.24
CELL_65463,Erythrocyte,41.39,25,58.86
CELL_21770,Fibroblast,117.39,39,78.21
CELL_67153,Leukocyte,86.61,49,67.6
CELL_96421,Myocyte,82.25,21,97.05
CELL_95423,Myocyte,12.43,20,84.33
CELL_76929,Epithelial,113.68,34,81.97
CELL_50864,Erythrocyte,75.89,13,70.86
CELL_41850,Epithelial,25.49,30,96.15
CELL_88903,Fibroblast,97.05,40,60.6
CELL_49540,Neuron,44.02,47,90.35
CELL_90622,Erythrocyte,45.8,17,69.98
CELL_17833,Myocyte,69.51,37,77.97
CELL_30877,Leukocyte,80.55,28,66.92
CELL_80537,Fibroblast,108.44,38,69.94
CELL_97812,Neuron,50.0,25,62.23
CELL_78954,Erythrocyte,28.25,30,61.08
CELL_96156,Fibroblast,32.46,45,58.61
CELL_61121,Stem Cell,85.21,45,62.26
CELL_31392,Neuron,84.88,40,74.88
CELL_34929,Myocyte,60.8,39,68.31
CELL_56500,Stem Cell,46.07,26,70.23
CELL_48075,Fibroblast,98.41,50,71.01
CELL_22222,Fibroblast,105.75,24,90.02
CELL_94197,Neuron,94.86,31,90.21
CELL_14570,Myocyte,18.75,33,66.36
CELL_68649,Epithelial,26.2,19,75.17
CELL_93058,Myocyte,105.79,20,73.52
CELL_39019,Fibroblast,49.95,21,80.99
CELL_89118,Neuron,67.67,6,88.92
CELL_45455,Neuron,73.41,16,69.91
CELL_60459,Epithelial,92.36,9,64.47
CELL_42851,Leukocyte,40.66,22,76.76
CELL_54868,Leukocyte,97.64,5,97.21
CELL_62301,Erythrocyte,39.46,15,90.04
CELL_58992,Erythrocyte,44.11,9,70.01
CELL_30013,Erythrocyte,33.35,7,95.5
CELL_42529,Stem Cell,30.88,38,78.81
CELL_57724,Fibroblast,114.62,49,52.98
CELL_89561,Stem Cell,58.65,7,82.86
CELL_61438,Leukocyte,8.08,38,99.12
CELL_77552,Neuron,47.27,8,84.2
CELL_69141,Neuron,14.26,26,59.03
CELL_23834,Epithelial,25.49,37,87.3
CELL_85873,Fibroblast,91.78,43,70.72
CELL_77497,Leukocyte,112.28,28,86.9
CELL_64797,Myocyte,92.64,28,91.58
CELL_68544,Neuron,48.52,44,95.71
CELL_62733,Erythrocyte,90.89,15,66.18
CELL_72031,Neuron,86.26,9,89.07
CELL_75677,Fibroblast,56.4,21,57.73
CELL_72167,Fibroblast,57.51,29,57.15
CELL_41690,Fibroblast,83.47,9,54.36
CELL_38435,Stem Cell,22.8,19,94.7
CELL_14189,Stem Cell,88.28,37,84.75
CELL_92396,Erythrocyte,93.94,27,97.35
CELL_14213,Leukocyte,33.38,47,65.17
CELL_18091,Leukocyte,48.66,36,59.85
CELL_27355,Stem Cell,68.14,46,56.49
CELL_31387,Myocyte,118.88,25,89.77
CELL_82824,Stem Cell,48.76,22,89.86
CELL_81179,Leukocyte,76.74,50,84.54
CELL_14290,Neuron,24.13,26,95.1
CELL_97072,Myocyte,32.71,21,88.34
CELL_15734,Fibroblast,72.64,15,78.43
CELL_58732,Stem Cell,118.24,5,88.97
CELL_74179,Erythrocyte,13.49,47,75.18
CELL_64378,Fibroblast,30.72,50,86.08
CELL_96395,Leukocyte,99.14,46,79.22
CELL_58490,Stem Cell,96.09,14,77.19
CELL_36598,Myocyte,49.93,13,94.44
CELL_48181,Leukocyte,63.4,26,66.78
CELL_21777,Neuron,104.38,34,98.9
CELL_80135,Stem Cell,100.43,35,90.59
CELL_27212,Stem Cell,69.38,46,60.17
CELL_87670,Neuron,15.14,47,62.92
CELL_85437,Neuron,43.95,43,76.85
CELL_83394,Leukocyte,103.6,6,61.9
CELL_61003,Leukocyte,54.18,11,70.12
CELL_94455,Fibroblast,93.89,30,71.02
CELL_65537,Epithelial,77.28,30,92.41
CELL_76989,Stem Cell,43.8,24,55.98
CELL_85252,Leukocyte,66.57,14,50.32
CELL_27267,Erythrocyte,74.23,45,64.7
CELL_97902,Epithelial,29.97,48,80.46
CELL_99503,Leukocyte,74.84,36,94.73
CELL_90169,Stem Cell,102.26,32,93.81
CELL_45866,Epithelial,65.76,19,65.7
CELL_59161,Fibroblast,107.9,48,82.62
CELL_27478,Fibroblast,71.09,6,95.57
CELL_14904,Neuron,101.98,50,91.85
CELL_37943,Stem Cell,34.42,12,54.12
CELL_95544,Fibroblast,100.39,21,76.18
CELL_60184,Erythrocyte,7.41,42,95.98
CELL_51845,Epithelial,54.96,14,64.69
CELL_37891,Leukocyte,15.1,5,74.67
CELL_60693,Epithelial,72.03,15,86.38
CELL_45087,Fibroblast,115.22,44,94.77
CELL_51480,Epithelial,73.06,27,80.86
CELL_20098,Myocyte,10.45,9,65.2
CELL_28289,Leukocyte,17.31,25,65.62
CELL_88947,Leukocyte,42.15,36,85.86
CELL_70694,Leukocyte,63.28,47,99.58
CELL_38466,Myocyte,23.9,12,92.0
CELL_41966,Neuron,111.72,24,87.88
CELL_19561,Stem Cell,33.67,19,60.97
CELL_69355,Leukocyte,84.98,8,57.58
CELL_10129,Leukocyte,102.84,11,77.81
CELL_45120,Erythrocyte,110.3,14,63.0
CELL_41344,Leukocyte,32.73,19,78.54
CELL_28019,Stem Cell,104.24,8,70.89
CELL_93685,Myocyte,101.53,7,51.1
CELL_79301,Fibroblast,42.67,32,98.4
CELL_48745,Neuron,22.03,32,94.84
CELL_88109,Stem Cell,81.0,20,76.8
CELL_18845,Stem Cell,69.37,42,87.46
CELL_18939,Epithelial,9.12,34,79.62
CELL_86402,Neuron,68.68,10,67.95
CELL_44720,Epithelial,35.02,6,80.21
CELL_86048,Neuron,94.33,35,94.42
CELL_30300,Epithelial,109.37,13,76.03
CELL_50929,Fibroblast,92.63,40,62.15
CELL_97241,Myocyte,105.32,14,64.08
CELL_84012,Epithelial,24.93,8,84.38
CELL_21676,Leukocyte,97.93,42,75.47
CELL_34454,Fibroblast,22.69,18,73.94
CELL_37835,Myocyte,35.65,21,76.39
CELL_43211,Fibroblast,78.07,18,89.67
CELL_66170,Fibroblast,55.39,28,53.66
CELL_89747,Neuron,9.13,43,94.77
CELL_69960,Leukocyte,81.06,36,86.2
CELL_97199,Stem Cell,40.7,12,70.99
CELL_98033,Epithelial,112.87,47,52.84
CELL_72792,Stem Cell,64.56,9,78.33
CELL_72024,Erythrocyte,61.57,31,83.75
CELL_85875,Epithelial,90.79,11,92.1
CELL_19199,Stem Cell,78.23,37,68.23
CELL_70609,Myocyte,68.99,35,93.06
CELL_14592,Epithelial,75.46,9,77.47
CELL_54324,Epithelial,116.31,33,91.3
CELL_79443,Myocyte,62.54,8,70.15
CELL_36647,Erythrocyte,48.39,43,80.42
CELL_93860,Epithelial,5.63,36,85.9
CELL_68751,Fibroblast,18.64,25,55.5
CELL_89838,Myocyte,15.29,15,58.61
CELL_40656,Leukocyte,109.84,28,82.8
CELL_74087,Stem Cell,29.72,19,91.45
CELL_28495,Erythrocyte,28.18,10,99.73
CELL_38580,Myocyte,59.2,50,53.22
CELL_58537,Epithelial,114.36,45,64.55
CELL_63372,Stem Cell,15.46,48,51.9
CELL_45481,Fibroblast,83.51,27,53.48
CELL_59190,Stem Cell,109.55,24,63.87
CELL_71328,Erythrocyte,36.35,27,96.58
CELL_72585,Fibroblast,110.84,46,95.38
CELL_30664,Epithelial,34.26,50,91.99
CELL_17799,Fibroblast,95.3,29,87.44
CELL_27764,Leukocyte,109.57,17,91.04
CELL_20421,Stem Cell,86.73,27,85.86
CELL_80890,Myocyte,70.02,42,90.88
CELL_11651,Erythrocyte,107.46,37,69.1
CELL_29772,Epithelial,12.19,17,87.45
CELL_18107,Stem Cell,41.43,29,60.33
CELL_17903,Stem Cell,29.96,7,96.34
CELL_10284,Epithelial,23.47,42,84.7
CELL_22079,Erythrocyte,100.94,48,88.0
CELL_31950,Epithelial,44.14,36,66.65
CELL_26085,Epithelial,84.08,13,59.44
CELL_15504,Myocyte,7.56,45,60.24
CELL_49055,Stem Cell,42.23,34,65.5
CELL_67647,Leukocyte,64.67,29,58.61
CELL_27974,Myocyte,42.69,30,70.22
CELL_29442,Myocyte,49.72,50,87.42
CELL_13651,Erythrocyte,8.6,10,56.8
CELL_50691,Epithelial,45.13,13,59.61
CELL_39499,Fibroblast,60.35,18,85.57
CELL_70870,Leukocyte,54.93,18,58.9
CELL_48459,Leukocyte,12.95,32,90.35
CELL_94642,Fibroblast,117.37,33,77.01
CELL_76508,Epithelial,15.75,44,88.64
CELL_94416,Myocyte,76.3,18,76.55
CELL_47541,Stem Cell,70.47,47,66.73
CELL_25000,Neuron,90.42,45,88.19
CELL_75304,Stem Cell,12.8,41,66.78
CELL_91404,Stem Cell,73.89,33,71.9
CELL_26887,Myocyte,38.24,46,59.24
CELL_38529,Myocyte,108.05,35,63.97
CELL_30770,Erythrocyte,53.51,49,87.42
CELL_66080,Fibroblast,117.23,40,93.46
CELL_81041,Neuron,49.86,35,93.47
CELL_34963,Epithelial,113.5,38,86.93
CELL_58302,Neuron,29.48,7,97.67
CELL_56036,Leukocyte,113.57,44,58.83
CELL_48047,Stem Cell,55.05,12,53.97
CELL_35528,Stem Cell,94.68,32,94.76
CELL_57050,Epithelial,31.8,35,90.97
CELL_96633,Stem Cell,94.81,27,72.84
CELL_82383,Fibroblast,56.2,27,52.19
CELL_61031,Fibroblast,27.48,17,63.72
CELL_16499,Stem Cell,5.38,37,54.68
CELL_28178,Stem Cell,5.19,21,78.35
CELL_10805,Leukocyte,115.69,46,65.13
CELL_42265,Epithelial,23.09,43,65.64
CELL_46227,Fibroblast,56.48,12,92.85
CELL_80414,Erythrocyte,78.49,19,51.34
CELL_16479,Leukocyte,80.14,13,93.36
CELL_44032,Stem Cell,17.57,40,60.91
CELL_34215,Leukocyte,86.96,17,99.18
CELL_18871,Neuron,78.75,49,53.76
CELL_95345,Epithelial,56.66,34,78.82
CELL_42311,Erythrocyte,83.54,7,86.25
CELL_80334,Erythrocyte,6.11,12,68.74
CELL_71110,Neuron,14.92,28,56.52
CELL_19601,Erythrocyte,83.27,24,62.1
CELL_81561,Erythrocyte,57.53,8,66.83
CELL_96025,Stem Cell,71.62,29,67.87
CELL_36498,Erythrocyte,8.77,37,99.68
CELL_71310,Fibroblast,84.1,30,93.05
CELL_81284,Erythrocyte,84.16,24,85.96
CELL_45594,Stem Cell,115.63,21,72.69
CELL_23011,Erythrocyte,71.33,46,85.01
CELL_27564,Erythrocyte,27.64,16,62.91
CELL_40880,Erythrocyte,91.16,9,96.48
CELL_42700,Myocyte,98.27,11,91.69
CELL_40079,Epithelial,9.47,7,76.27
CELL_57291,Neuron,21.36,17,90.81
CELL_56383,Erythrocyte,88.89,23,99.95
CELL_41897,Myocyte,57.09,9,62.94
CELL_14439,Stem Cell,11.0,6,96.66
CELL_32333,Leukocyte,113.7,15,70.23
CELL_21225,Myocyte,33.24,9,88.28
CELL_45775,Epithelial,60.22,36,79.04
CELL_10027,Neuron,36.72,41,79.1
CELL_89064,Myocyte,5.06,42,68.71
CELL_72890,Myocyte,51.52,38,92.86
CELL_13343,Myocyte,76.6,25,76.12
CELL_25857,Fibroblast,103.99,9,56.12
CELL_28496,Erythrocyte,20.26,22,62.0
CELL_94227,Stem Cell,88.39,14,70.46
CELL_93620,Stem Cell,74.76,50,66.13
CELL_81474,Neuron,61.19,20,56.96
CELL_73856,Leukocyte,28.75,9,81.5
CELL_42977,Fibroblast,46.76,16,79.08
CELL_76361,Erythrocyte,99.57,24,62.38
CELL_49247,Neuron,96.81,18,95.84
CELL_87616,Myocyte,19.98,27,93.22
CELL_63189,Neuron,117.05,6,52.18
CELL_28009,Stem Cell,76.36,34,98.21
CELL_47403,Erythrocyte,30.44,13,94.34
CELL_18047,Erythrocyte,17.71,49,78.61
CELL_93903,Epithelial,54.14,35,50.87
CELL_43155,Stem Cell,100.13,36,93.63
CELL_89263,Leukocyte,57.75,22,53.51
CELL_22924,Leukocyte,57.67,37,81.06
CELL_69672,Neuron,76.05,25,87.55
CELL_36530,Myocyte,48.41,13,95.56
CELL_61624,Myocyte,100.14,38,56.91
CELL_80213,Myocyte,104.32,27,99.82
CELL_45857,Myocyte,69.81,21,99.05
CELL_86732,Epithelial,14.56,21,78.82
CELL_82079,Leukocyte,65.36,49,81.03
CELL_71366,Epithelial,75.67,5,60.11
CELL_90888,Leukocyte,79.95,24,71.41
CELL_16290,Erythrocyte,78.07,15,81.67
CELL_29500,Leukocyte,39.55,21,94.42
CELL_24763,Stem Cell,43.77,34,62.59
CELL_92527,Myocyte,40.55,20,68.91
CELL_54161,Fibroblast,19.93,44,67.5
CELL_12190,Leukocyte,113.54,17,81.71
CELL_72446,Epithelial,50.42,14,88.97
CELL_10914,Erythrocyte,68.54,41,58.19
CELL_87597,Erythrocyte,93.51,33,58.31
CELL_45950,Leukocyte,38.93,28,72.27
CELL_28988,Epithelial,58.05,27,95.85
CELL_52583,Erythrocyte,57.49,36,54.82
CELL_62160,Stem Cell,97.38,16,96.82
CELL_47156,Leukocyte,36.35,30,96.27
CELL_44698,Fibroblast,9.05,11,86.75
CELL_26546,Leukocyte,53.34,21,91.18
CELL_43672,Neuron,55.1,29,98.4
CELL_34242,Neuron,74.81,35,90.97
CELL_88435,Erythrocyte,69.5,34,89.15
CELL_65136,Leukocyte,86.74,19,74.62
CELL_90703,Myocyte,45.24,18,71.31
CELL_83372,Neuron,99.16,11,78.01
CELL_74220,Myocyte,45.03,45,68.91
CELL_64971,Leukocyte,62.07,23,99.43
CELL_62141,Stem Cell,107.94,50,61.99
CELL_82522,Fibroblast,94.65,34,51.29
CELL_18041,Neuron,13.99,49,70.03
CELL_34536,Erythrocyte,27.38,22,52.09
CELL_58849,Stem Cell,8.35,8,57.99
CELL_60918,Leukocyte,101.87,23,93.26
CELL_50339,Fibroblast,113.09,46,55.0
CELL_41752,Myocyte,39.65,46,90.64
CELL_20845,Neuron,62.39,18,83.43
CELL_53965,Leukocyte,12.99,31,57.1
CELL_93002,Erythrocyte,112.86,21,60.72
CELL_38372,Stem Cell,61.03,11,95.47
CELL_92213,Stem Cell,54.96,39,88.86
CELL_15562,Leukocyte,20.83,37,95.32
CELL_56731,Neuron,42.96,19,83.26
CELL_16657,Myocyte,62.25,26,93.2
CELL_34995,Erythrocyte,31.04,42,62.12
CELL_50375,Myocyte,52.87,21,73.09
CELL_18790,Leukocyte,13.64,39,93.81
CELL_99432,Erythrocyte,58.58,12,56.27
CELL_56320,Myocyte,31.95,9,82.34
CELL_74104,Erythrocyte,26.61,34,89.5
CELL_30495,Myocyte,46.45,15,71.79
CELL_34922,Fibroblast,96.45,40,71.33
CELL_18428,Erythrocyte,111.74,15,72.11
