cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18427,Fibroblast,44.6,26,93.27
CELL_38089,Myocyte,26.39,39,81.66
CELL_26061,Leukocyte,70.73,37,61.83
CELL_95214,Myocyte,52.94,41,64.74
CELL_80877,Erythrocyte,51.79,50,67.49
CELL_90730,Myocyte,83.05,49,90.83
CELL_23404,Erythrocyte,50.53,26,54.49
CELL_32841,Leukocyte,91.04,49,90.93
CELL_54678,Neuron,90.93,6,70.47
CELL_92657,Erythrocyte,96.98,41,86.64
CELL_45351,Erythrocyte,106.8,42,84.29
CELL_11142,Erythrocyte,94.52,20,73.79
CELL_42741,Fibroblast,62.71,37,60.75
CELL_23062,Fibroblast,92.4,32,66.09
CELL_16512,Fibroblast,86.59,40,88.91
CELL_93403,Neuron,113.74,22,69.28
CELL_84069,Fibroblast,106.03,23,78.49
CELL_56395,Epithelial,58.89,42,89.57
CELL_62653,Neuron,80.26,27,71.58
CELL_72622,Erythrocyte,23.14,27,86.66
CELL_19976,Stem Cell,43.11,42,94.77
CELL_71721,Myocyte,55.48,27,78.73
CELL_74990,Leukocyte,9.36,27,52.34
CELL_57708,Myocyte,9.73,19,66.7
CELL_91311,Epithelial,113.54,34,73.69
CELL_46317,Epithelial,47.06,10,51.99
CELL_21612,Myocyte,109.99,26,74.35
CELL_18955,Stem Cell,86.52,17,52.01
CELL_80078,Stem Cell,101.56,30,87.12
CELL_84386,Neuron,65.43,34,65.28
CELL_89041,Epithelial,85.74,6,51.05
CELL_74393,Leukocyte,70.79,40,61.61
CELL_26257,Neuron,13.39,17,84.97
CELL_23630,Fibroblast,73.24,11,63.01
CELL_18285,Leukocyte,64.62,18,54.61
CELL_46446,Myocyte,30.91,21,70.44
CELL_35034,Neuron,21.02,49,82.49
CELL_51724,Stem Cell,109.26,34,94.59
CELL_55430,Fibroblast,88.09,19,91.95
CELL_39784,Fibroblast,107.86,29,67.13
CELL_99901,Neuron,27.33,37,67.49
CELL_62262,Erythrocyte,10.5,21,99.5
CELL_91040,Neuron,56.93,42,52.4
CELL_38416,Myocyte,86.71,39,77.12
CELL_45633,Stem Cell,54.3,24,82.04
CELL_61455,Neuron,87.99,48,75.95
CELL_52554,Stem Cell,96.43,15,55.37
CELL_13076,Fibroblast,99.33,50,84.99
CELL_35957,Fibroblast,51.64,29,74.99
CELL_58939,Leukocyte,68.95,6,51.4
CELL_67159,Leukocyte,89.32,18,85.1
CELL_15591,Erythrocyte,90.89,18,61.74
CELL_50368,Myocyte,98.92,12,58.36
CELL_17134,Neuron,68.78,21,61.86
CELL_13370,Epithelial,12.94,11,68.55
CELL_15569,Neuron,77.81,45,96.52
CELL_99900,Leukocyte,74.35,22,65.91
CELL_99599,Neuron,109.84,13,61.43
CELL_66223,Erythrocyte,117.57,36,91.38
CELL_77068,Myocyte,53.27,12,88.13
CELL_78143,Myocyte,76.79,49,65.1
CELL_32664,Neuron,61.71,20,52.0
CELL_18356,Leukocyte,41.46,42,83.17
CELL_42985,Neuron,44.08,20,86.9
CELL_43155,Erythrocyte,38.14,15,53.39
CELL_76739,Epithelial,66.85,40,75.33
CELL_55964,Fibroblast,6.22,25,86.18
CELL_52909,Myocyte,117.81,50,89.67
CELL_15885,Neuron,105.0,14,53.13
CELL_77446,Myocyte,65.4,27,86.36
CELL_72137,Epithelial,100.93,28,96.3
CELL_24464,Erythrocyte,27.35,19,98.71
CELL_36951,Erythrocyte,72.77,28,88.04
CELL_33934,Neuron,30.6,18,86.21
CELL_41343,Neuron,103.71,42,77.98
CELL_41437,Stem Cell,100.38,26,58.5
CELL_37455,Fibroblast,47.78,23,82.05
CELL_26400,Leukocyte,83.07,45,73.07
CELL_98182,Epithelial,40.21,28,65.81
CELL_61660,Erythrocyte,53.5,17,95.94
CELL_14445,Epithelial,63.51,38,73.0
CELL_49948,Neuron,25.77,27,51.13
CELL_75889,Leukocyte,26.39,12,78.06
CELL_51895,Neuron,81.24,45,65.19
CELL_82106,Myocyte,47.92,29,71.04
CELL_37460,Epithelial,84.37,22,66.96
CELL_14792,Leukocyte,18.61,36,55.44
CELL_89908,Epithelial,15.61,38,69.64
CELL_98168,Myocyte,113.37,41,91.99
CELL_80864,Fibroblast,44.81,35,66.45
CELL_40837,Fibroblast,97.03,44,88.98
CELL_71023,Stem Cell,66.85,46,68.56
CELL_37247,Fibroblast,33.28,13,50.41
CELL_70343,Erythrocyte,107.58,19,74.2
