cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63576,Epithelial,16.26,5,90.52
CELL_96803,Neuron,30.01,11,56.24
CELL_30510,Fibroblast,44.82,27,86.83
CELL_16041,Leukocyte,114.55,27,89.67
CELL_67747,Fibroblast,95.02,34,94.27
CELL_10381,Neuron,73.94,45,62.65
CELL_76283,Erythrocyte,56.3,19,55.17
CELL_15088,Neuron,66.9,38,93.78
CELL_80949,Myocyte,111.29,12,63.97
CELL_16058,Fibroblast,22.99,22,52.71
CELL_88817,Stem Cell,62.9,10,91.72
CELL_82972,Epithelial,10.78,5,70.99
CELL_29832,Leukocyte,83.42,40,72.07
CELL_13938,Fibroblast,46.31,11,87.84
CELL_84546,Myocyte,62.85,26,52.41
CELL_36009,Stem Cell,12.24,26,61.59
CELL_88887,Epithelial,32.96,5,56.69
CELL_59073,Stem Cell,108.14,5,69.91
CELL_16712,Epithelial,84.95,50,70.1
CELL_46652,Epithelial,99.58,19,90.88
CELL_55711,Myocyte,88.81,18,68.51
CELL_10131,Myocyte,111.75,34,95.19
CELL_88801,Fibroblast,118.87,20,97.26
CELL_94471,Epithelial,114.26,47,82.62
CELL_40349,Epithelial,6.24,45,54.75
CELL_68915,Erythrocyte,71.84,32,50.63
CELL_75362,Myocyte,92.18,50,82.2
CELL_79218,Leukocyte,11.8,29,82.94
CELL_47791,Leukocyte,7.63,32,85.19
CELL_17875,Myocyte,38.77,48,93.81
CELL_15560,Fibroblast,95.06,32,57.97
CELL_91969,Fibroblast,39.29,47,60.47
CELL_82575,Erythrocyte,44.0,42,80.01
CELL_61519,Fibroblast,46.49,11,80.8
CELL_85870,Fibroblast,40.31,33,92.89
CELL_59123,Fibroblast,20.72,15,82.45
CELL_24139,Neuron,13.95,33,67.15
CELL_72440,Stem Cell,66.24,45,50.18
CELL_54326,Neuron,16.04,13,58.09
CELL_51294,Neuron,54.88,5,89.79
CELL_92837,Epithelial,83.42,49,92.39
CELL_87102,Leukocyte,89.64,7,82.07
CELL_64472,Leukocyte,62.01,33,56.92
CELL_46732,Fibroblast,50.87,36,56.65
CELL_80834,Fibroblast,96.47,31,56.1
CELL_21150,Erythrocyte,68.12,8,58.31
CELL_67723,Erythrocyte,29.7,33,97.89
CELL_57368,Epithelial,111.91,12,80.43
CELL_13653,Leukocyte,106.56,16,61.59
CELL_60697,Myocyte,20.26,38,88.12
CELL_60228,Leukocyte,67.77,8,59.73
CELL_70273,Stem Cell,98.62,7,92.27
CELL_32629,Erythrocyte,109.88,45,79.59
CELL_63336,Epithelial,89.31,33,76.92
CELL_74097,Stem Cell,89.33,19,95.96
CELL_32778,Erythrocyte,80.18,42,50.43
CELL_56960,Myocyte,23.06,46,56.01
CELL_44845,Myocyte,34.91,40,94.21
CELL_46430,Myocyte,86.59,36,50.02
CELL_92075,Leukocyte,93.67,11,79.01
CELL_89319,Fibroblast,96.77,30,72.64
CELL_58442,Epithelial,108.3,14,63.08
CELL_43948,Myocyte,50.98,32,59.01
CELL_72296,Epithelial,65.39,23,83.77
CELL_77209,Stem Cell,51.42,38,77.68
CELL_30649,Epithelial,17.79,28,65.48
CELL_94322,Myocyte,16.32,20,85.38
CELL_28451,Epithelial,50.26,45,51.04
CELL_28638,Myocyte,91.4,37,90.67
CELL_71271,Neuron,62.96,43,99.55
CELL_53432,Erythrocyte,88.92,42,94.1
CELL_67717,Myocyte,34.84,13,62.67
CELL_83310,Myocyte,41.76,18,70.79
CELL_82185,Leukocyte,77.98,42,90.56
CELL_36813,Leukocyte,38.47,36,87.08
CELL_16794,Leukocyte,70.37,45,73.96
CELL_18231,Epithelial,46.2,24,62.84
CELL_41199,Erythrocyte,84.35,23,98.94
CELL_91642,Stem Cell,14.06,8,95.01
CELL_88526,Neuron,76.46,38,93.67
CELL_68738,Leukocyte,12.84,42,78.65
CELL_90447,Neuron,12.76,31,54.61
CELL_10597,Fibroblast,114.28,18,59.8
CELL_70110,Leukocyte,77.68,18,84.31
CELL_96706,Stem Cell,71.14,40,93.17
CELL_72528,Epithelial,39.78,8,92.97
CELL_67860,Neuron,21.01,49,93.34
CELL_57610,Erythrocyte,42.56,7,69.29
CELL_87647,Epithelial,12.04,18,94.36
CELL_35021,Epithelial,78.84,31,95.08
CELL_91174,Myocyte,109.89,16,52.69
CELL_49613,Erythrocyte,15.72,26,68.2
CELL_28526,Leukocyte,41.57,17,55.77
CELL_48183,Fibroblast,79.07,26,72.53
CELL_25115,Epithelial,49.76,14,78.87
CELL_95429,Fibroblast,72.88,10,78.52
CELL_35977,Leukocyte,67.52,47,67.76
CELL_46690,Leukocyte,71.74,8,59.91
CELL_25306,Fibroblast,91.75,27,61.3
CELL_62213,Epithelial,60.72,47,62.19
CELL_35360,Erythrocyte,15.99,22,80.9
CELL_33126,Epithelial,8.03,8,52.84
CELL_70900,Neuron,23.88,13,86.62
CELL_59771,Erythrocyte,75.74,21,96.49
CELL_58031,Erythrocyte,65.84,9,99.83
CELL_29230,Leukocyte,74.93,16,96.42
CELL_30492,Fibroblast,102.79,44,70.56
CELL_22943,Neuron,40.81,35,87.0
CELL_45382,Erythrocyte,107.16,31,73.44
CELL_95206,Erythrocyte,87.23,18,75.72
CELL_62873,Erythrocyte,100.17,26,50.92
CELL_46069,Epithelial,67.71,44,54.52
CELL_70488,Stem Cell,44.61,7,72.96
CELL_37220,Neuron,47.51,23,98.8
CELL_37639,Stem Cell,108.7,49,80.2
CELL_34920,Stem Cell,56.74,13,99.48
CELL_49507,Stem Cell,111.12,41,53.99
CELL_96584,Erythrocyte,21.92,23,63.49
CELL_57870,Fibroblast,50.02,46,78.61
CELL_14977,Fibroblast,82.17,15,82.11
CELL_30119,Neuron,60.06,50,79.2
CELL_65453,Myocyte,33.22,22,63.21
CELL_85499,Epithelial,79.73,8,79.54
CELL_96048,Myocyte,66.17,24,63.65
CELL_17568,Neuron,93.71,17,59.12
CELL_76867,Myocyte,40.95,24,57.69
CELL_78809,Neuron,63.65,27,73.56
CELL_61710,Stem Cell,90.81,21,67.7
CELL_56104,Epithelial,27.66,39,64.99
CELL_20155,Epithelial,68.96,48,60.25
CELL_22107,Myocyte,68.73,24,56.31
CELL_34565,Neuron,77.9,7,65.06
CELL_51016,Epithelial,70.88,14,67.22
CELL_20964,Epithelial,48.8,16,64.16
CELL_52909,Leukocyte,107.34,35,79.62
CELL_23314,Neuron,32.88,44,84.79
CELL_10702,Stem Cell,79.92,28,60.98
CELL_23271,Neuron,62.79,28,87.33
CELL_62707,Epithelial,18.86,26,75.39
CELL_80702,Fibroblast,58.75,34,83.98
CELL_13240,Stem Cell,119.1,11,99.41
CELL_54341,Erythrocyte,69.33,50,77.67
CELL_56962,Erythrocyte,103.31,31,57.52
CELL_80918,Stem Cell,84.1,22,90.61
CELL_96436,Fibroblast,55.86,39,76.97
CELL_14663,Erythrocyte,30.26,11,86.81
CELL_59258,Epithelial,92.35,31,68.2
CELL_68945,Neuron,74.49,29,77.9
CELL_79682,Myocyte,95.44,10,51.67
CELL_73281,Neuron,104.79,29,99.27
CELL_23379,Erythrocyte,79.59,46,77.53
CELL_75894,Erythrocyte,92.35,44,54.4
CELL_91139,Neuron,110.65,23,57.98
CELL_31888,Stem Cell,95.09,32,96.25
CELL_40599,Epithelial,25.46,46,80.27
CELL_77922,Erythrocyte,105.81,10,82.85
CELL_76390,Stem Cell,107.53,34,77.88
CELL_84315,Neuron,69.11,14,82.35
CELL_42972,Neuron,50.02,45,87.23
CELL_41440,Leukocyte,35.84,50,55.37
CELL_64410,Neuron,42.64,45,96.22
CELL_83525,Myocyte,96.58,6,75.88
CELL_52501,Stem Cell,53.12,37,50.64
CELL_48746,Stem Cell,13.19,29,75.57
CELL_94571,Fibroblast,10.12,47,74.8
CELL_72047,Fibroblast,64.92,33,67.43
CELL_51825,Neuron,12.06,48,91.18
CELL_50100,Erythrocyte,119.84,42,64.59
CELL_88083,Leukocyte,14.49,37,85.99
CELL_75021,Erythrocyte,29.64,38,78.91
CELL_53322,Neuron,28.69,6,80.5
CELL_46929,Epithelial,9.19,8,93.33
CELL_68595,Neuron,112.81,8,63.49
CELL_61477,Epithelial,74.51,17,58.33
CELL_18482,Stem Cell,57.03,26,65.34
CELL_48613,Myocyte,85.27,38,83.81
CELL_29942,Myocyte,80.87,30,90.67
CELL_20814,Neuron,91.45,8,77.13
CELL_25250,Neuron,6.21,13,63.24
CELL_95752,Leukocyte,48.36,49,56.49
CELL_29302,Leukocyte,19.08,37,64.18
CELL_78139,Myocyte,101.92,33,79.49
CELL_81558,Fibroblast,35.38,14,66.08
CELL_71855,Erythrocyte,72.65,14,68.72
CELL_79418,Myocyte,98.11,36,91.96
CELL_13283,Epithelial,100.33,20,53.95
CELL_36155,Neuron,63.08,30,60.55
CELL_25763,Erythrocyte,44.77,48,96.98
CELL_44741,Fibroblast,93.41,24,62.27
CELL_92066,Neuron,85.52,34,99.82
CELL_18091,Neuron,116.66,32,75.55
CELL_83288,Stem Cell,41.02,18,78.54
CELL_74575,Erythrocyte,81.3,12,84.44
CELL_23417,Leukocyte,55.13,19,93.84
CELL_44394,Myocyte,41.1,47,92.42
CELL_53907,Myocyte,9.39,32,88.1
CELL_76919,Leukocyte,39.56,43,77.56
CELL_67524,Epithelial,103.68,15,96.45
CELL_45671,Neuron,99.66,50,64.0
CELL_74507,Fibroblast,111.87,48,59.02
CELL_42596,Leukocyte,32.1,13,71.64
CELL_70747,Erythrocyte,69.7,29,91.43
CELL_11895,Leukocyte,33.52,40,86.2
CELL_89935,Epithelial,17.34,36,99.04
CELL_32851,Erythrocyte,116.98,35,72.3
CELL_60425,Epithelial,88.08,5,51.48
CELL_44010,Leukocyte,6.74,10,79.32
CELL_66492,Epithelial,36.7,21,73.36
CELL_27887,Fibroblast,10.32,44,55.17
CELL_36000,Stem Cell,16.26,28,72.79
CELL_35263,Fibroblast,7.79,47,87.28
CELL_96152,Leukocyte,47.14,32,75.24
CELL_68453,Epithelial,111.37,19,64.13
CELL_90010,Myocyte,99.05,31,99.91
CELL_97942,Epithelial,44.98,32,64.53
CELL_32588,Epithelial,92.87,50,88.68
CELL_78144,Fibroblast,36.0,25,86.36
CELL_83315,Neuron,105.48,37,98.74
CELL_76131,Epithelial,27.59,37,85.42
CELL_93949,Neuron,107.17,22,69.71
CELL_48671,Neuron,67.14,31,99.64
CELL_90500,Erythrocyte,99.66,29,87.59
CELL_83279,Stem Cell,87.67,31,54.56
CELL_74616,Stem Cell,13.83,34,97.53
CELL_40092,Leukocyte,117.51,18,85.08
CELL_48470,Myocyte,76.23,20,97.89
CELL_17543,Epithelial,56.97,24,77.6
CELL_87802,Erythrocyte,114.93,50,64.31
CELL_71029,Stem Cell,38.67,41,66.96
CELL_81991,Epithelial,36.95,48,86.38
CELL_62497,Leukocyte,49.91,39,91.45
CELL_17778,Stem Cell,70.3,33,87.39
CELL_11885,Neuron,95.25,29,52.25
CELL_18829,Myocyte,77.28,38,86.77
CELL_25862,Myocyte,78.74,26,58.54
CELL_46041,Stem Cell,89.94,14,97.76
CELL_45034,Stem Cell,56.81,34,87.29
CELL_61527,Epithelial,56.1,29,98.69
CELL_27088,Neuron,80.41,44,99.94
CELL_39591,Erythrocyte,30.39,25,56.53
CELL_52741,Leukocyte,36.88,24,55.16
CELL_25591,Erythrocyte,15.25,7,75.06
CELL_49876,Fibroblast,23.94,49,53.6
CELL_12630,Leukocyte,87.03,32,73.25
CELL_51714,Myocyte,75.64,11,76.26
CELL_34335,Erythrocyte,41.47,22,70.66
CELL_20934,Leukocyte,17.9,41,91.79
CELL_54843,Leukocyte,61.07,34,76.6
CELL_86706,Neuron,33.15,9,68.86
CELL_11274,Myocyte,98.65,9,83.67
CELL_49195,Myocyte,82.46,36,94.37
CELL_30501,Neuron,91.73,34,92.57
CELL_83699,Myocyte,81.19,34,94.04
CELL_64459,Myocyte,63.37,21,53.5
CELL_85925,Stem Cell,82.14,23,74.59
CELL_99303,Myocyte,7.25,49,99.7
CELL_81006,Leukocyte,6.49,32,55.85
CELL_40843,Leukocyte,36.01,9,65.83
CELL_57915,Stem Cell,99.57,46,94.25
CELL_75502,Epithelial,26.19,15,64.12
CELL_41808,Fibroblast,71.97,50,81.05
CELL_48012,Fibroblast,38.14,35,78.57
CELL_29776,Neuron,20.48,28,59.71
CELL_23356,Neuron,38.41,22,73.44
CELL_26361,Epithelial,19.02,49,99.95
CELL_36213,Myocyte,51.57,12,89.52
CELL_77262,Myocyte,15.55,36,99.51
CELL_94685,Neuron,24.28,38,87.68
CELL_83599,Myocyte,53.51,23,67.78
CELL_71077,Erythrocyte,53.26,32,55.2
CELL_94897,Myocyte,61.56,43,64.77
CELL_55700,Myocyte,84.09,47,60.28
CELL_49793,Fibroblast,65.41,41,73.1
CELL_21744,Epithelial,114.81,49,54.28
CELL_27397,Erythrocyte,20.23,9,83.27
CELL_59813,Neuron,92.37,8,85.3
CELL_80834,Erythrocyte,46.38,35,67.22
CELL_16096,Leukocyte,12.27,25,96.38
CELL_38771,Stem Cell,30.06,7,72.78
CELL_91261,Fibroblast,56.41,6,88.57
CELL_44545,Neuron,51.48,28,57.09
CELL_24870,Epithelial,20.02,35,54.39
CELL_87147,Stem Cell,100.89,34,82.84
CELL_41803,Epithelial,32.39,20,58.23
CELL_77522,Myocyte,110.28,49,97.15
CELL_73514,Neuron,43.08,40,89.67
CELL_82005,Myocyte,30.41,35,75.76
CELL_52427,Neuron,77.45,14,67.03
CELL_84891,Erythrocyte,53.0,35,95.01
CELL_11260,Epithelial,119.8,31,91.65
CELL_47959,Erythrocyte,25.73,13,60.31
CELL_66480,Myocyte,50.45,31,98.06
CELL_45908,Myocyte,64.72,46,57.31
CELL_74035,Epithelial,78.97,47,81.8
CELL_88661,Fibroblast,90.58,12,61.28
CELL_22600,Myocyte,30.38,32,65.08
CELL_73827,Stem Cell,85.47,16,77.17
CELL_74570,Fibroblast,14.87,5,70.39
CELL_30076,Neuron,17.27,32,52.59
CELL_32072,Stem Cell,101.58,37,75.27
CELL_61501,Fibroblast,68.56,23,73.89
CELL_91184,Fibroblast,58.05,11,61.3
CELL_40676,Stem Cell,33.6,43,55.07
CELL_76431,Leukocyte,107.96,21,71.25
CELL_31870,Stem Cell,43.44,39,95.74
CELL_98203,Neuron,18.93,34,87.01
CELL_40521,Epithelial,31.36,32,65.88
CELL_96783,Leukocyte,14.82,31,77.8
CELL_10070,Myocyte,51.0,46,62.93
CELL_96798,Erythrocyte,51.1,21,50.23
CELL_58791,Fibroblast,8.5,31,54.23
CELL_54392,Fibroblast,80.68,45,94.57
CELL_83418,Myocyte,52.52,11,86.4
CELL_48529,Neuron,62.07,46,89.29
CELL_83533,Erythrocyte,35.58,18,99.14
CELL_99771,Stem Cell,102.69,13,53.63
CELL_72922,Leukocyte,7.17,8,81.09
CELL_30483,Erythrocyte,12.32,16,99.53
CELL_68221,Stem Cell,103.44,48,97.88
CELL_77936,Myocyte,86.56,38,51.42
CELL_48186,Stem Cell,102.56,9,99.4
CELL_90822,Leukocyte,22.7,30,69.53
CELL_35066,Erythrocyte,25.1,48,56.21
CELL_18143,Epithelial,47.9,40,66.66
CELL_43262,Neuron,58.9,7,85.81
CELL_92542,Epithelial,102.09,7,70.91
CELL_75811,Erythrocyte,14.95,22,74.53
CELL_72840,Stem Cell,72.22,32,52.61
CELL_19763,Erythrocyte,11.91,46,57.28
CELL_52860,Fibroblast,36.34,46,74.44
CELL_86096,Stem Cell,66.35,25,89.06
CELL_91601,Fibroblast,42.84,10,78.51
CELL_19122,Epithelial,92.41,6,93.8
CELL_98470,Fibroblast,18.75,35,66.39
CELL_73657,Myocyte,29.88,30,73.71
CELL_28900,Stem Cell,10.31,48,96.9
CELL_30530,Fibroblast,76.04,21,54.37
CELL_50942,Stem Cell,91.74,27,68.18
CELL_96170,Epithelial,5.62,38,63.37
CELL_63660,Neuron,109.91,26,59.79
CELL_47399,Stem Cell,111.77,39,58.23
CELL_18990,Neuron,30.43,15,51.26
CELL_84298,Neuron,73.23,16,73.75
