cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52970,Neuron,84.32,31,86.51
CELL_42367,Neuron,105.79,44,70.47
CELL_80370,Fibroblast,67.42,5,67.28
CELL_14788,Leukocyte,113.5,39,70.36
CELL_86652,Stem Cell,96.64,17,55.28
CELL_69570,Stem Cell,85.04,44,54.38
CELL_34122,Stem Cell,63.72,43,50.31
CELL_38463,Myocyte,66.79,7,79.67
CELL_93717,Neuron,66.46,20,56.56
CELL_89005,Neuron,43.51,46,98.43
CELL_70839,Neuron,102.86,16,64.16
CELL_14934,Fibroblast,76.69,29,55.88
CELL_88009,Myocyte,16.45,35,86.27
CELL_94673,Epithelial,109.64,16,58.48
CELL_66306,Stem Cell,83.37,41,87.2
CELL_44894,Epithelial,76.6,21,63.2
CELL_62824,Erythrocyte,115.81,50,84.22
CELL_43248,Myocyte,21.94,23,67.89
CELL_55814,Stem Cell,25.92,47,84.54
CELL_61701,Stem Cell,59.62,37,54.95
CELL_45757,Fibroblast,98.13,43,57.27
CELL_74247,Stem Cell,92.85,30,81.35
CELL_36999,Fibroblast,58.74,29,88.67
CELL_87196,Myocyte,47.99,30,78.03
CELL_76386,Myocyte,73.69,31,88.92
CELL_13281,Epithelial,22.62,45,61.21
CELL_88305,Fibroblast,5.78,45,99.72
CELL_94453,Neuron,12.02,9,78.11
CELL_96333,Myocyte,92.74,26,89.76
CELL_35648,Stem Cell,61.0,37,76.9
CELL_10877,Epithelial,5.39,40,87.05
CELL_32815,Neuron,69.21,36,62.79
CELL_58851,Neuron,81.08,50,64.14
CELL_67300,Fibroblast,44.18,9,80.41
CELL_12798,Myocyte,94.84,8,76.53
CELL_42028,Neuron,22.72,6,81.03
CELL_81124,Neuron,57.89,8,64.25
CELL_10904,Neuron,93.42,42,75.31
CELL_97664,Neuron,35.43,44,68.43
CELL_29502,Erythrocyte,114.12,43,88.75
CELL_52743,Fibroblast,58.55,25,73.39
CELL_48132,Fibroblast,99.14,14,64.75
CELL_50695,Erythrocyte,107.57,21,55.89
CELL_18318,Epithelial,59.42,40,57.43
CELL_70998,Myocyte,110.03,41,84.05
CELL_93392,Epithelial,64.08,14,86.31
CELL_43665,Erythrocyte,53.6,48,59.14
CELL_79605,Leukocyte,98.32,8,60.67
CELL_70131,Erythrocyte,74.88,7,95.1
CELL_79906,Myocyte,72.4,47,59.64
CELL_34760,Erythrocyte,32.85,27,72.21
CELL_26048,Myocyte,30.82,32,87.85
