cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93818,Leukocyte,76.08,16,61.7
CELL_44714,Stem Cell,93.71,20,54.84
CELL_77727,Stem Cell,53.01,33,58.39
CELL_72564,Epithelial,58.03,10,50.21
CELL_79708,Epithelial,97.25,27,82.58
CELL_83683,Fibroblast,19.7,43,75.6
CELL_12511,Epithelial,62.01,25,73.18
CELL_94637,Erythrocyte,32.57,29,64.69
CELL_19971,Stem Cell,56.63,49,82.15
CELL_55260,Epithelial,68.88,17,89.49
CELL_59973,Myocyte,73.14,10,79.08
CELL_67666,Stem Cell,43.34,33,68.01
CELL_56236,Neuron,50.81,43,85.73
CELL_17911,Fibroblast,29.41,14,58.08
CELL_75461,Neuron,51.43,42,84.07
CELL_72470,Myocyte,85.23,22,96.8
CELL_99815,Fibroblast,96.04,48,99.63
CELL_13136,Leukocyte,27.36,31,87.98
CELL_68516,Myocyte,60.66,8,75.26
CELL_84757,Stem Cell,8.23,6,50.72
CELL_77465,Erythrocyte,75.91,50,62.15
CELL_38453,Fibroblast,66.62,34,89.84
CELL_65728,Leukocyte,103.57,5,56.98
CELL_71348,Stem Cell,107.97,24,86.5
CELL_19546,Myocyte,90.24,37,90.32
CELL_63454,Myocyte,18.32,13,60.18
CELL_33392,Fibroblast,56.86,27,87.86
CELL_88437,Stem Cell,35.74,12,91.96
CELL_34175,Erythrocyte,10.81,35,89.11
CELL_26855,Leukocyte,5.06,48,98.35
CELL_25842,Fibroblast,94.01,30,58.01
CELL_47498,Leukocyte,60.47,18,76.63
CELL_28704,Myocyte,30.06,49,55.47
CELL_77402,Erythrocyte,42.17,19,79.79
CELL_50218,Myocyte,102.59,18,60.07
CELL_13713,Neuron,7.52,21,99.0
CELL_72638,Myocyte,47.53,50,88.2
CELL_51994,Myocyte,42.54,47,70.87
CELL_78895,Erythrocyte,109.14,25,73.75
CELL_58107,Neuron,15.12,27,64.64
CELL_26415,Stem Cell,100.22,25,65.18
CELL_27278,Stem Cell,25.25,21,96.96
CELL_81609,Neuron,118.37,28,79.82
CELL_74304,Erythrocyte,96.74,42,98.7
CELL_15948,Fibroblast,14.01,43,64.14
CELL_13539,Stem Cell,90.11,29,85.21
CELL_42894,Neuron,110.21,18,84.32
CELL_74158,Epithelial,36.6,47,66.85
CELL_89567,Epithelial,87.52,23,62.26
CELL_38068,Fibroblast,77.48,11,93.76
CELL_62228,Erythrocyte,90.44,6,96.64
CELL_41138,Epithelial,43.1,25,82.85
CELL_11429,Neuron,70.52,19,94.8
CELL_15341,Erythrocyte,88.54,44,95.36
CELL_41241,Fibroblast,28.5,22,83.32
CELL_48529,Stem Cell,49.33,14,77.2
CELL_59287,Epithelial,10.28,34,65.77
CELL_93063,Myocyte,49.34,16,62.97
CELL_33121,Stem Cell,88.58,35,72.64
CELL_39337,Neuron,26.72,43,74.29
CELL_81528,Myocyte,61.41,11,66.86
CELL_20756,Fibroblast,36.84,41,89.25
CELL_47660,Erythrocyte,85.17,48,62.5
CELL_77605,Neuron,72.28,7,95.99
CELL_60929,Erythrocyte,83.5,43,71.56
CELL_20346,Epithelial,82.86,10,58.29
CELL_43423,Erythrocyte,11.05,34,98.33
CELL_51580,Myocyte,107.81,31,87.01
CELL_22995,Myocyte,87.74,8,50.24
CELL_75025,Epithelial,21.69,47,67.53
CELL_18667,Myocyte,42.89,41,75.3
CELL_88277,Myocyte,26.83,7,88.12
CELL_64012,Neuron,79.44,47,99.03
CELL_28080,Stem Cell,39.02,10,76.19
CELL_61943,Leukocyte,60.53,31,88.7
CELL_26130,Stem Cell,28.66,42,61.29
CELL_63767,Epithelial,28.34,21,68.33
CELL_86524,Fibroblast,49.65,30,57.38
CELL_16076,Neuron,89.48,22,58.59
CELL_55932,Fibroblast,52.86,33,73.93
CELL_73513,Leukocyte,99.35,29,91.0
CELL_16626,Leukocyte,6.06,19,58.47
CELL_38429,Neuron,51.98,50,82.78
CELL_99034,Leukocyte,110.72,15,56.35
CELL_75112,Leukocyte,10.49,47,75.31
CELL_54214,Fibroblast,9.15,35,90.62
CELL_71749,Epithelial,31.26,28,65.92
CELL_30930,Myocyte,38.92,15,98.19
CELL_77173,Myocyte,107.98,35,62.1
CELL_10293,Neuron,60.59,25,50.81
CELL_39582,Myocyte,52.7,49,81.84
CELL_10182,Epithelial,31.2,40,67.77
CELL_46046,Myocyte,23.95,16,68.07
CELL_51466,Leukocyte,95.45,21,63.16
CELL_73006,Myocyte,38.43,35,77.42
CELL_31306,Leukocyte,32.18,28,75.58
CELL_34322,Myocyte,53.56,23,69.98
CELL_91362,Fibroblast,33.72,6,91.53
CELL_85611,Neuron,32.85,16,77.92
CELL_69788,Stem Cell,116.73,5,74.04
CELL_89719,Stem Cell,24.0,5,80.73
CELL_15423,Myocyte,97.29,37,97.66
CELL_61348,Epithelial,66.86,29,63.23
CELL_30142,Leukocyte,51.34,44,66.01
CELL_84455,Erythrocyte,93.46,15,61.46
CELL_17031,Epithelial,39.28,47,61.95
CELL_97604,Stem Cell,61.87,39,91.63
CELL_99216,Myocyte,108.97,13,89.11
CELL_21132,Epithelial,59.95,30,61.5
CELL_46637,Epithelial,32.12,21,65.98
CELL_73761,Stem Cell,101.4,48,82.03
CELL_81741,Neuron,112.25,13,50.5
CELL_46763,Erythrocyte,60.41,34,71.42
CELL_50574,Neuron,25.2,14,87.11
CELL_70346,Erythrocyte,36.67,48,59.69
CELL_25812,Neuron,83.09,23,77.5
CELL_26733,Stem Cell,50.4,23,70.5
CELL_69495,Erythrocyte,45.09,34,99.26
CELL_43471,Erythrocyte,54.96,23,78.43
CELL_98408,Leukocyte,73.88,17,90.83
CELL_34636,Fibroblast,21.66,44,94.92
CELL_52896,Epithelial,104.54,31,75.74
CELL_61375,Stem Cell,79.23,27,67.62
CELL_74322,Epithelial,46.95,33,90.53
CELL_21697,Erythrocyte,46.24,41,90.14
CELL_91652,Neuron,47.59,8,63.9
CELL_80566,Myocyte,64.43,19,79.96
CELL_34261,Myocyte,68.74,23,76.59
CELL_97767,Myocyte,21.84,13,88.73
CELL_92833,Fibroblast,40.46,44,98.82
CELL_92939,Erythrocyte,16.88,38,63.76
CELL_80878,Fibroblast,32.16,26,82.42
CELL_54177,Leukocyte,35.33,13,95.85
CELL_48700,Neuron,70.43,6,50.85
CELL_77831,Stem Cell,22.46,49,84.27
CELL_19019,Stem Cell,112.59,7,75.34
CELL_10174,Erythrocyte,62.28,18,99.27
CELL_97468,Erythrocyte,8.99,8,95.34
CELL_17982,Neuron,13.97,15,91.2
CELL_28945,Leukocyte,118.11,14,90.88
CELL_52700,Fibroblast,73.94,9,52.01
CELL_71372,Myocyte,49.41,6,88.56
CELL_79611,Leukocyte,115.77,25,88.34
CELL_94899,Fibroblast,92.24,44,62.54
CELL_78786,Fibroblast,59.19,45,80.55
CELL_75203,Epithelial,118.22,26,78.74
CELL_58624,Stem Cell,107.81,44,62.65
CELL_36854,Fibroblast,112.36,8,60.8
CELL_16507,Epithelial,111.72,25,60.99
CELL_90948,Epithelial,37.4,47,86.11
CELL_37980,Myocyte,110.88,34,64.59
CELL_54951,Erythrocyte,24.45,32,84.93
CELL_12191,Leukocyte,27.54,40,72.81
CELL_30023,Neuron,117.1,20,98.58
CELL_15775,Epithelial,47.07,49,89.99
CELL_56028,Myocyte,105.66,12,97.01
CELL_21895,Erythrocyte,50.72,40,50.69
CELL_50639,Leukocyte,83.89,5,96.19
CELL_58305,Myocyte,93.75,37,74.6
CELL_79715,Neuron,94.64,35,83.46
CELL_68049,Fibroblast,54.0,14,99.37
CELL_84946,Epithelial,72.65,19,91.09
CELL_21894,Myocyte,79.22,36,92.56
CELL_24088,Erythrocyte,15.6,8,95.36
CELL_48875,Stem Cell,64.11,9,80.38
CELL_94643,Neuron,57.55,32,52.04
CELL_18216,Fibroblast,12.66,22,94.51
CELL_92479,Erythrocyte,90.71,8,64.37
CELL_54325,Fibroblast,55.62,24,50.93
CELL_89270,Fibroblast,105.83,40,59.31
CELL_15355,Erythrocyte,74.35,47,69.4
CELL_84390,Neuron,119.18,31,82.64
CELL_28023,Stem Cell,103.25,9,53.23
CELL_38540,Myocyte,111.83,35,55.05
CELL_34699,Leukocyte,87.79,28,51.26
CELL_45573,Myocyte,119.32,36,81.77
CELL_67287,Myocyte,60.34,50,73.69
CELL_77253,Neuron,26.01,19,82.66
CELL_49338,Myocyte,23.45,15,54.63
CELL_74278,Erythrocyte,119.91,22,62.37
CELL_62119,Leukocyte,85.76,39,99.52
CELL_93703,Epithelial,72.88,17,89.9
CELL_18853,Fibroblast,43.05,33,89.93
CELL_94017,Leukocyte,71.17,15,70.0
CELL_90210,Epithelial,24.65,24,92.46
CELL_93891,Fibroblast,110.15,35,88.05
CELL_66635,Erythrocyte,18.63,47,60.13
CELL_58006,Myocyte,15.23,11,63.41
CELL_23086,Neuron,29.76,46,56.51
CELL_82330,Stem Cell,119.29,47,57.73
CELL_56528,Neuron,15.66,30,69.9
CELL_18784,Myocyte,54.48,37,69.19
CELL_49840,Epithelial,105.64,38,71.63
CELL_90562,Leukocyte,24.07,37,66.22
CELL_77906,Neuron,84.29,46,97.75
CELL_80275,Erythrocyte,33.16,21,66.89
CELL_78007,Neuron,20.98,44,60.55
CELL_72585,Leukocyte,23.57,43,52.09
CELL_96239,Stem Cell,60.57,50,69.04
CELL_88480,Stem Cell,91.85,7,89.29
CELL_40438,Erythrocyte,43.88,11,80.64
CELL_79007,Erythrocyte,54.29,23,61.57
CELL_57362,Epithelial,21.14,40,97.73
CELL_46987,Leukocyte,119.65,18,92.7
CELL_67023,Neuron,19.58,31,72.28
CELL_18996,Leukocyte,38.53,48,92.39
CELL_96339,Epithelial,60.24,11,76.54
CELL_60810,Fibroblast,65.51,48,86.42
CELL_48517,Myocyte,40.27,35,78.96
CELL_82622,Myocyte,41.69,28,83.68
CELL_51832,Epithelial,88.2,33,52.04
CELL_51645,Epithelial,117.38,14,86.13
CELL_50776,Leukocyte,10.55,21,68.99
CELL_37564,Fibroblast,42.57,44,72.5
CELL_37438,Leukocyte,91.68,11,59.43
CELL_43248,Leukocyte,92.79,31,80.61
CELL_19262,Neuron,12.57,32,96.81
CELL_82212,Myocyte,53.34,18,64.07
CELL_36458,Neuron,31.09,17,80.95
CELL_28109,Leukocyte,103.69,44,93.92
CELL_82078,Myocyte,53.31,25,66.3
CELL_67578,Fibroblast,50.43,43,98.89
CELL_48413,Myocyte,38.24,9,91.52
CELL_71640,Fibroblast,8.85,42,67.65
CELL_88406,Stem Cell,116.7,6,79.31
CELL_41724,Stem Cell,27.02,8,85.78
CELL_14368,Neuron,13.17,27,86.25
CELL_95032,Fibroblast,57.95,9,56.4
CELL_38934,Leukocyte,112.32,50,94.68
CELL_29915,Leukocyte,17.42,47,80.43
CELL_25721,Erythrocyte,15.49,50,59.72
CELL_22610,Leukocyte,100.85,23,84.94
CELL_60933,Erythrocyte,15.45,16,64.55
CELL_11273,Erythrocyte,114.77,29,57.45
CELL_58174,Erythrocyte,68.3,39,63.72
CELL_32106,Myocyte,49.62,35,73.32
CELL_44383,Erythrocyte,93.0,45,58.75
CELL_58781,Myocyte,6.4,43,95.1
CELL_55002,Neuron,14.33,40,92.35
CELL_68361,Epithelial,41.52,43,50.67
CELL_24722,Fibroblast,10.94,36,86.79
CELL_39908,Stem Cell,75.35,40,50.23
CELL_90761,Fibroblast,85.36,23,85.96
CELL_38552,Stem Cell,42.45,47,57.84
CELL_21693,Leukocyte,96.4,9,51.36
CELL_54065,Epithelial,12.32,24,72.68
CELL_13983,Leukocyte,58.95,47,97.36
CELL_62504,Erythrocyte,111.13,20,83.02
CELL_37925,Epithelial,57.95,21,78.78
CELL_16847,Leukocyte,82.01,21,81.52
CELL_60707,Erythrocyte,24.53,47,58.08
CELL_82734,Epithelial,27.58,13,85.92
CELL_57896,Neuron,58.28,46,63.75
CELL_62337,Neuron,117.06,38,56.2
CELL_73995,Epithelial,114.89,29,91.3
CELL_91015,Stem Cell,95.11,8,59.67
CELL_33165,Myocyte,81.24,29,81.91
CELL_36530,Leukocyte,13.02,40,65.69
CELL_71008,Erythrocyte,50.17,18,67.05
CELL_49698,Epithelial,8.13,48,63.9
CELL_80514,Erythrocyte,16.21,30,51.64
CELL_54797,Leukocyte,51.05,12,80.26
CELL_43984,Neuron,67.07,17,91.13
CELL_80226,Leukocyte,50.65,26,54.22
CELL_69151,Erythrocyte,55.89,9,50.45
CELL_55469,Stem Cell,113.87,33,67.69
CELL_78888,Epithelial,106.48,21,60.98
CELL_31980,Leukocyte,89.85,41,78.94
CELL_61915,Fibroblast,56.37,18,70.81
CELL_70337,Leukocyte,110.79,34,63.18
CELL_87406,Leukocyte,45.63,25,86.96
CELL_75082,Epithelial,26.39,37,52.08
CELL_39323,Epithelial,106.24,48,74.35
CELL_82045,Neuron,49.87,18,77.68
CELL_85172,Neuron,102.05,32,56.87
CELL_83197,Erythrocyte,55.31,44,61.64
CELL_16022,Stem Cell,80.01,34,75.91
CELL_33395,Neuron,47.89,34,95.37
CELL_37445,Epithelial,97.34,37,75.82
CELL_42129,Erythrocyte,10.41,24,74.09
CELL_83064,Erythrocyte,41.62,7,75.94
CELL_56755,Myocyte,111.7,12,51.55
CELL_33241,Epithelial,43.63,17,59.2
CELL_96626,Neuron,14.83,45,54.51
CELL_78796,Stem Cell,93.48,40,90.37
CELL_57413,Fibroblast,15.23,27,69.83
CELL_65276,Neuron,22.48,25,65.3
CELL_31658,Leukocyte,6.54,41,66.36
CELL_72789,Neuron,23.28,37,75.28
CELL_58099,Fibroblast,92.05,47,94.52
CELL_21621,Erythrocyte,96.5,11,50.17
CELL_87296,Stem Cell,80.44,17,62.37
CELL_65332,Fibroblast,118.15,39,95.71
CELL_13327,Erythrocyte,53.04,5,66.56
CELL_49044,Leukocyte,25.1,16,52.39
CELL_92625,Leukocyte,87.34,6,74.43
CELL_46938,Stem Cell,32.17,16,55.38
CELL_86951,Leukocyte,84.85,33,71.7
CELL_26933,Epithelial,57.84,16,85.82
CELL_10936,Myocyte,52.05,43,81.18
CELL_85913,Leukocyte,28.76,10,88.29
CELL_90050,Neuron,89.16,5,76.95
CELL_60363,Stem Cell,100.63,24,58.26
CELL_65165,Myocyte,72.89,15,61.01
CELL_39699,Stem Cell,92.58,8,99.19
CELL_83216,Fibroblast,97.64,32,68.05
CELL_39505,Stem Cell,96.18,43,82.12
CELL_35046,Leukocyte,30.04,9,51.14
CELL_16855,Leukocyte,58.01,11,56.95
CELL_31510,Neuron,77.44,46,79.9
CELL_87960,Neuron,79.3,9,96.59
CELL_81890,Epithelial,35.14,13,57.99
CELL_58900,Fibroblast,116.76,37,51.07
CELL_12618,Leukocyte,100.55,38,91.31
CELL_28590,Myocyte,24.44,12,66.95
CELL_44959,Stem Cell,87.06,44,61.71
CELL_48050,Epithelial,64.21,45,89.83
CELL_69994,Stem Cell,103.94,50,81.37
CELL_64410,Fibroblast,108.75,12,93.81
CELL_31557,Myocyte,19.51,20,91.29
CELL_49093,Neuron,37.83,16,94.03
CELL_92037,Myocyte,33.95,9,80.4
CELL_45303,Leukocyte,59.7,17,90.72
CELL_99784,Neuron,44.64,5,99.71
CELL_35416,Myocyte,107.19,16,91.92
CELL_58528,Erythrocyte,62.69,14,83.36
CELL_23569,Erythrocyte,80.51,5,84.88
CELL_25821,Epithelial,31.05,14,55.72
CELL_97393,Stem Cell,80.11,34,57.69
CELL_18926,Fibroblast,36.83,8,60.93
CELL_44815,Fibroblast,116.86,35,50.18
CELL_26657,Neuron,116.56,45,53.89
CELL_19149,Fibroblast,112.13,33,58.18
CELL_23316,Myocyte,41.31,44,78.15
CELL_90980,Fibroblast,47.8,28,52.39
CELL_62565,Neuron,91.31,28,94.06
CELL_14181,Leukocyte,5.99,46,74.24
CELL_98846,Erythrocyte,115.08,5,73.62
CELL_22977,Stem Cell,64.24,9,55.26
CELL_57852,Myocyte,73.42,15,91.94
CELL_93566,Leukocyte,46.95,23,87.07
CELL_91493,Fibroblast,84.3,13,67.74
CELL_72736,Myocyte,76.44,7,55.69
CELL_32126,Leukocyte,54.42,23,82.01
CELL_85545,Erythrocyte,96.73,43,88.65
CELL_61129,Fibroblast,77.0,27,82.3
CELL_15740,Fibroblast,8.57,39,51.46
CELL_77342,Myocyte,9.09,10,90.94
CELL_33665,Leukocyte,98.31,17,91.19
CELL_90082,Leukocyte,32.44,23,52.09
CELL_13300,Myocyte,38.95,13,91.51
CELL_26225,Neuron,52.72,28,51.79
CELL_76528,Fibroblast,57.49,45,88.21
CELL_47931,Stem Cell,29.32,47,96.44
CELL_32179,Neuron,36.01,20,64.6
CELL_47335,Fibroblast,116.76,10,61.92
CELL_98421,Neuron,80.85,48,69.63
CELL_72167,Stem Cell,87.0,48,97.76
CELL_31189,Epithelial,60.36,15,86.66
CELL_94946,Myocyte,19.15,46,61.78
CELL_91661,Myocyte,24.58,46,86.85
CELL_30127,Leukocyte,8.53,16,71.39
CELL_14320,Leukocyte,71.54,30,56.43
CELL_29489,Myocyte,50.32,10,84.82
CELL_17799,Stem Cell,25.62,49,59.71
CELL_36961,Leukocyte,10.75,10,72.75
CELL_63018,Fibroblast,102.46,20,60.03
CELL_70894,Stem Cell,111.93,42,75.38
CELL_85749,Neuron,25.09,26,69.65
CELL_56739,Neuron,11.33,25,99.84
CELL_63530,Neuron,111.79,31,71.75
CELL_67981,Fibroblast,106.84,24,92.53
CELL_90111,Myocyte,10.79,5,61.42
CELL_29841,Neuron,68.41,7,80.92
CELL_88551,Myocyte,114.71,47,66.88
CELL_31136,Neuron,115.97,12,52.42
CELL_50709,Epithelial,24.61,10,95.51
CELL_89677,Epithelial,114.06,34,87.38
CELL_43796,Leukocyte,91.86,25,99.51
CELL_37912,Epithelial,73.21,24,94.71
CELL_69032,Neuron,34.7,37,67.37
CELL_54951,Myocyte,47.76,46,71.0
CELL_68501,Fibroblast,78.12,32,98.28
CELL_29754,Epithelial,47.85,29,57.68
CELL_48119,Epithelial,49.59,49,54.46
CELL_27519,Leukocyte,72.2,27,92.95
CELL_76675,Neuron,74.23,47,73.75
CELL_96469,Fibroblast,117.24,33,72.04
CELL_21918,Erythrocyte,23.57,29,87.96
CELL_69394,Erythrocyte,68.1,47,92.49
CELL_82065,Erythrocyte,18.79,38,74.24
CELL_44833,Stem Cell,119.12,26,68.73
CELL_30432,Neuron,54.63,15,50.12
CELL_77616,Fibroblast,85.55,39,67.72
CELL_34973,Erythrocyte,49.42,26,77.04
CELL_89162,Fibroblast,65.99,41,90.75
CELL_37877,Stem Cell,95.58,37,71.43
CELL_65380,Epithelial,110.92,45,50.32
CELL_18936,Epithelial,10.1,27,85.44
CELL_53608,Myocyte,7.93,42,75.56
CELL_94122,Stem Cell,115.69,12,97.61
CELL_67090,Leukocyte,57.06,44,93.07
CELL_33844,Fibroblast,39.14,45,60.09
CELL_66870,Erythrocyte,66.14,7,55.06
CELL_38216,Leukocyte,6.62,43,90.14
CELL_38037,Leukocyte,23.0,33,70.9
CELL_30576,Neuron,34.07,31,55.8
CELL_87918,Erythrocyte,118.8,8,59.0
CELL_47586,Stem Cell,117.53,11,86.63
CELL_18686,Fibroblast,21.48,26,79.77
CELL_67109,Stem Cell,12.61,13,91.65
CELL_56069,Leukocyte,113.91,15,57.28
CELL_48650,Neuron,72.05,21,54.53
CELL_82963,Erythrocyte,27.62,15,91.7
CELL_57127,Neuron,11.69,40,57.41
CELL_22781,Myocyte,110.5,37,88.19
CELL_44971,Fibroblast,13.96,19,98.8
CELL_22075,Neuron,107.84,50,58.8
CELL_44130,Fibroblast,26.66,29,88.54
CELL_39360,Fibroblast,111.21,8,53.13
CELL_32307,Erythrocyte,31.52,16,84.18
CELL_19663,Neuron,34.28,48,95.41
CELL_18648,Leukocyte,13.07,24,88.82
CELL_66964,Leukocyte,36.67,38,59.2
CELL_13647,Neuron,102.07,29,55.25
CELL_21160,Leukocyte,51.61,44,84.31
CELL_52015,Fibroblast,89.17,6,77.3
CELL_61328,Stem Cell,30.59,35,90.37
CELL_25099,Fibroblast,67.99,29,85.41
CELL_98983,Erythrocyte,22.3,50,88.33
CELL_50850,Stem Cell,87.38,7,83.55
CELL_61831,Neuron,74.18,28,98.27
CELL_89909,Myocyte,112.78,42,82.15
CELL_28199,Myocyte,77.97,41,50.74
CELL_76219,Stem Cell,105.85,40,94.96
CELL_62787,Leukocyte,105.03,49,75.31
CELL_69603,Stem Cell,113.25,32,96.18
CELL_92946,Epithelial,100.12,21,63.58
CELL_73677,Leukocyte,36.93,37,83.78
CELL_81035,Neuron,82.28,47,76.38
CELL_14948,Leukocyte,59.66,16,98.57
CELL_58824,Erythrocyte,75.06,33,72.58
CELL_92465,Erythrocyte,50.92,43,89.96
CELL_51395,Myocyte,86.89,6,62.17
CELL_60662,Myocyte,85.85,21,83.04
CELL_31053,Leukocyte,74.36,20,93.75
CELL_77766,Neuron,116.58,29,56.82
CELL_42219,Erythrocyte,103.21,6,77.27
CELL_48550,Erythrocyte,83.33,6,53.78
CELL_21872,Myocyte,52.95,45,82.1
CELL_38156,Neuron,18.73,16,84.57
CELL_97807,Fibroblast,116.22,38,77.02
CELL_11345,Leukocyte,30.81,8,93.99
CELL_22612,Epithelial,86.68,38,81.93
CELL_31046,Epithelial,116.28,29,83.26
CELL_78715,Fibroblast,84.9,28,94.36
CELL_81382,Neuron,32.94,44,81.84
CELL_75443,Myocyte,75.01,41,65.38
CELL_45597,Epithelial,41.61,23,80.72
CELL_82155,Erythrocyte,46.24,15,74.16
CELL_59000,Erythrocyte,69.01,11,98.23
CELL_80519,Stem Cell,27.94,5,99.44
CELL_70374,Leukocyte,9.96,31,96.57
CELL_59681,Myocyte,27.58,40,99.81
CELL_51104,Stem Cell,114.81,14,82.32
CELL_91133,Erythrocyte,88.36,14,56.17
CELL_82365,Fibroblast,79.53,14,80.79
CELL_15430,Epithelial,9.45,31,67.16
CELL_30590,Leukocyte,95.75,49,57.14
CELL_53069,Stem Cell,119.87,28,59.06
CELL_56425,Erythrocyte,61.38,29,90.64
CELL_51015,Neuron,39.44,20,80.92
CELL_47136,Stem Cell,102.52,17,57.02
CELL_38955,Stem Cell,77.53,14,64.63
CELL_63514,Epithelial,112.17,36,92.68
CELL_88507,Stem Cell,97.38,47,95.93
CELL_56579,Erythrocyte,26.09,24,77.05
CELL_78418,Stem Cell,112.95,39,71.89
CELL_97030,Epithelial,29.44,46,63.27
CELL_74000,Stem Cell,7.84,23,74.19
CELL_87709,Stem Cell,90.69,34,93.27
CELL_43403,Epithelial,53.8,39,80.58
CELL_58508,Epithelial,115.9,28,85.61
CELL_15351,Fibroblast,45.39,35,79.83
CELL_93392,Leukocyte,61.78,28,80.01
CELL_44870,Fibroblast,9.14,22,88.07
CELL_47260,Erythrocyte,118.35,14,93.27
CELL_34766,Epithelial,10.36,32,94.94
CELL_80785,Stem Cell,48.33,41,66.26
CELL_52715,Fibroblast,103.83,9,80.39
CELL_93265,Stem Cell,14.93,20,97.62
CELL_49214,Erythrocyte,27.41,31,82.09
CELL_11535,Erythrocyte,56.93,6,98.67
CELL_72689,Leukocyte,21.73,23,94.1
CELL_50998,Stem Cell,35.43,22,69.17
CELL_65509,Neuron,49.11,42,87.52
CELL_35691,Erythrocyte,59.22,34,96.76
CELL_87124,Erythrocyte,6.25,32,51.7
CELL_46168,Leukocyte,109.79,10,79.42
CELL_95243,Stem Cell,58.44,26,60.92
CELL_74437,Stem Cell,107.22,30,85.91
CELL_76805,Fibroblast,112.51,33,80.89
CELL_46406,Leukocyte,48.8,36,90.6
CELL_67103,Myocyte,79.17,40,82.64
CELL_14829,Myocyte,61.55,12,92.2
CELL_63761,Neuron,28.02,50,88.53
CELL_15916,Fibroblast,68.55,40,77.74
CELL_96441,Stem Cell,38.76,31,84.55
CELL_99393,Fibroblast,68.77,47,61.0
CELL_82810,Myocyte,112.56,46,86.16
CELL_78804,Neuron,102.92,26,54.88
CELL_13469,Leukocyte,114.55,42,84.5
CELL_94877,Erythrocyte,68.59,7,88.9
CELL_11156,Leukocyte,112.4,50,91.59
CELL_19755,Epithelial,45.41,33,99.73
CELL_79517,Leukocyte,21.63,16,86.11
CELL_26113,Fibroblast,9.24,49,96.68
CELL_15017,Erythrocyte,31.01,50,74.13
CELL_86933,Stem Cell,80.67,32,56.02
CELL_66346,Neuron,93.45,24,81.1
CELL_89388,Stem Cell,32.02,37,55.31
CELL_53326,Fibroblast,44.19,42,75.79
CELL_86645,Neuron,41.12,27,57.8
CELL_34824,Erythrocyte,103.72,8,54.74
CELL_34738,Leukocyte,99.95,22,89.8
CELL_14256,Erythrocyte,31.94,20,67.52
CELL_15327,Fibroblast,30.61,28,84.77
CELL_89104,Neuron,103.05,11,76.33
CELL_48244,Neuron,108.58,15,60.15
CELL_42746,Epithelial,7.1,35,66.28
CELL_70109,Leukocyte,39.79,28,65.92
CELL_53437,Fibroblast,14.94,34,66.72
