cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78840,Epithelial,54.45,14,57.44
CELL_49296,Leukocyte,6.45,41,53.21
CELL_24997,Myocyte,29.66,46,78.34
CELL_72368,Fibroblast,52.75,29,68.89
CELL_57972,Fibroblast,106.2,34,76.19
CELL_86376,Leukocyte,97.21,36,62.81
CELL_92224,Erythrocyte,99.0,33,93.8
CELL_13406,Stem Cell,99.41,33,76.47
CELL_49584,Leukocyte,99.79,17,70.16
CELL_27179,Leukocyte,36.29,42,80.28
CELL_60488,Myocyte,118.16,40,82.31
CELL_36560,Myocyte,96.46,49,79.54
CELL_96950,Neuron,38.98,29,90.72
CELL_72845,Fibroblast,33.92,44,73.48
CELL_67959,Leukocyte,73.89,7,66.29
CELL_27593,Fibroblast,31.95,13,59.63
CELL_75909,Epithelial,28.74,22,50.35
CELL_80648,Leukocyte,33.71,13,75.23
CELL_94322,Leukocyte,47.5,41,87.3
CELL_32818,Myocyte,71.64,47,81.06
CELL_20127,Leukocyte,83.5,5,80.35
CELL_83171,Stem Cell,100.79,29,80.84
CELL_57396,Neuron,16.24,43,78.61
CELL_35532,Neuron,69.19,47,60.03
CELL_71730,Erythrocyte,53.1,28,85.19
CELL_30607,Neuron,38.83,31,88.21
CELL_57469,Neuron,11.26,8,91.36
CELL_21395,Myocyte,30.56,17,92.52
CELL_63632,Stem Cell,91.06,6,63.08
CELL_40636,Erythrocyte,34.9,11,95.64
CELL_67696,Neuron,35.27,11,70.5
CELL_56447,Epithelial,56.86,29,74.99
CELL_52931,Stem Cell,77.13,13,75.13
CELL_24517,Fibroblast,54.3,50,50.51
CELL_93768,Leukocyte,99.33,13,52.55
CELL_68589,Fibroblast,115.48,26,56.23
CELL_12948,Fibroblast,97.6,21,75.49
CELL_50868,Myocyte,47.37,13,63.86
CELL_12351,Myocyte,23.59,50,96.92
CELL_58800,Fibroblast,82.51,36,96.7
CELL_60582,Erythrocyte,74.36,13,55.49
CELL_68170,Myocyte,10.98,26,94.17
CELL_59310,Erythrocyte,91.78,7,56.91
CELL_58744,Neuron,58.98,38,83.22
CELL_98166,Erythrocyte,103.34,34,84.89
CELL_84284,Neuron,104.75,41,71.45
CELL_76463,Myocyte,64.5,19,92.35
CELL_24414,Myocyte,25.01,46,96.38
CELL_45301,Fibroblast,101.0,21,60.55
CELL_97479,Epithelial,109.87,47,91.16
CELL_71417,Fibroblast,74.55,6,78.75
CELL_63890,Leukocyte,80.01,31,90.7
CELL_76940,Stem Cell,30.91,35,79.13
CELL_68958,Leukocyte,52.89,18,93.04
CELL_46346,Epithelial,40.03,33,99.54
CELL_94304,Fibroblast,117.63,17,89.23
CELL_36346,Myocyte,86.13,19,95.16
CELL_19247,Stem Cell,94.3,48,53.44
CELL_93644,Erythrocyte,115.35,49,76.45
CELL_93679,Leukocyte,113.43,8,68.26
CELL_42889,Myocyte,69.67,45,84.14
CELL_22381,Myocyte,102.09,7,94.45
CELL_53105,Fibroblast,48.79,29,69.45
CELL_21595,Stem Cell,28.71,38,97.55
CELL_31141,Erythrocyte,86.78,17,53.97
CELL_71486,Myocyte,14.53,47,65.88
CELL_93329,Erythrocyte,8.36,42,93.64
CELL_28594,Neuron,108.2,23,52.29
CELL_35024,Fibroblast,50.51,7,61.78
CELL_42958,Stem Cell,50.23,16,84.72
CELL_52700,Neuron,36.83,25,50.64
CELL_98082,Stem Cell,114.58,15,92.13
CELL_23518,Fibroblast,10.62,40,91.95
CELL_77096,Stem Cell,76.4,28,71.4
CELL_49835,Stem Cell,79.81,34,92.14
CELL_12946,Myocyte,61.78,25,77.2
CELL_70418,Neuron,79.56,48,66.33
CELL_91451,Stem Cell,88.63,6,66.15
CELL_69141,Stem Cell,28.4,32,70.06
CELL_69060,Neuron,51.95,50,65.41
CELL_22151,Stem Cell,48.75,30,56.57
CELL_90465,Erythrocyte,61.52,44,64.85
CELL_69604,Stem Cell,28.65,20,55.98
CELL_54262,Erythrocyte,58.36,37,79.55
CELL_68207,Neuron,91.01,5,82.17
CELL_95060,Fibroblast,37.49,15,95.42
CELL_41213,Epithelial,24.12,5,80.88
CELL_44886,Neuron,99.6,35,55.39
CELL_44916,Leukocyte,18.16,38,98.72
CELL_18206,Leukocyte,18.95,14,59.28
CELL_20011,Myocyte,40.23,5,54.4
CELL_65394,Leukocyte,8.31,19,75.48
CELL_73827,Fibroblast,47.38,35,67.6
CELL_41745,Myocyte,8.26,23,59.79
CELL_81158,Neuron,93.25,42,63.05
CELL_34993,Myocyte,52.88,13,78.4
CELL_21634,Leukocyte,41.71,40,66.92
CELL_72767,Stem Cell,89.9,17,83.31
CELL_96132,Neuron,107.99,20,94.65
CELL_47318,Epithelial,105.48,6,98.38
CELL_25263,Neuron,24.85,31,57.25
CELL_34149,Myocyte,96.57,29,60.98
CELL_70756,Leukocyte,63.05,20,59.74
CELL_44685,Epithelial,47.91,28,84.9
CELL_26380,Stem Cell,88.85,20,59.77
CELL_27271,Myocyte,32.57,26,74.79
CELL_90250,Epithelial,66.75,19,79.3
CELL_19511,Erythrocyte,67.04,7,71.45
CELL_25414,Stem Cell,118.25,8,94.76
CELL_36589,Stem Cell,11.15,11,58.66
CELL_60534,Fibroblast,113.51,23,68.34
CELL_50722,Neuron,87.4,26,93.32
CELL_92105,Stem Cell,22.53,5,59.57
CELL_50852,Epithelial,70.04,38,59.97
CELL_62184,Leukocyte,110.22,47,98.55
CELL_26556,Stem Cell,71.55,36,88.56
CELL_18738,Leukocyte,99.56,26,60.51
CELL_82135,Leukocyte,55.04,5,70.41
CELL_62951,Stem Cell,58.64,49,96.74
CELL_38422,Fibroblast,54.58,39,74.58
CELL_75691,Leukocyte,88.52,18,94.45
CELL_72920,Fibroblast,47.03,42,90.68
CELL_84052,Neuron,80.57,46,72.96
CELL_31953,Leukocyte,25.11,39,77.98
CELL_46948,Myocyte,79.35,5,61.71
CELL_24695,Erythrocyte,110.17,38,70.99
CELL_30114,Erythrocyte,82.34,39,69.75
CELL_62679,Neuron,17.7,22,58.96
CELL_91440,Fibroblast,77.95,39,73.85
CELL_11256,Neuron,24.17,38,75.36
CELL_74909,Leukocyte,41.72,45,86.82
CELL_82670,Erythrocyte,11.86,5,88.23
CELL_51473,Neuron,20.73,26,89.25
CELL_95028,Neuron,11.31,41,81.58
CELL_13370,Fibroblast,48.9,11,57.44
CELL_60534,Fibroblast,52.48,8,69.3
CELL_90800,Epithelial,94.42,6,71.28
CELL_43348,Erythrocyte,13.16,36,89.59
CELL_56349,Fibroblast,117.7,50,82.43
CELL_96549,Erythrocyte,104.85,44,67.31
CELL_82488,Fibroblast,20.16,40,58.65
CELL_16113,Erythrocyte,43.35,7,55.63
CELL_97172,Leukocyte,47.29,21,67.44
CELL_49725,Stem Cell,69.11,27,70.09
CELL_57939,Epithelial,94.4,11,78.35
CELL_41681,Stem Cell,93.67,23,79.08
CELL_67175,Epithelial,8.98,25,64.23
CELL_79048,Stem Cell,47.17,12,75.11
CELL_94712,Fibroblast,41.94,36,78.72
CELL_43849,Epithelial,54.05,29,52.56
CELL_62975,Stem Cell,6.79,48,96.28
CELL_81661,Erythrocyte,112.58,16,67.9
CELL_27354,Fibroblast,89.94,31,81.06
CELL_65436,Erythrocyte,82.93,39,69.9
CELL_21455,Myocyte,22.16,28,96.76
CELL_31280,Erythrocyte,60.2,5,67.55
CELL_53488,Leukocyte,117.35,26,79.02
CELL_46988,Leukocyte,58.5,9,67.45
CELL_97873,Leukocyte,112.38,20,65.81
CELL_23338,Epithelial,63.48,45,86.05
CELL_93443,Erythrocyte,57.9,43,96.37
CELL_47348,Stem Cell,64.01,15,79.58
CELL_29413,Neuron,50.41,41,96.03
CELL_95676,Epithelial,108.38,6,53.3
CELL_91408,Neuron,9.6,17,77.29
CELL_29895,Leukocyte,43.64,35,77.49
CELL_88632,Neuron,118.53,31,90.5
CELL_75015,Fibroblast,10.73,50,62.19
CELL_33892,Stem Cell,63.35,44,66.49
CELL_74926,Erythrocyte,47.02,18,71.98
CELL_72747,Neuron,100.95,50,77.07
CELL_76692,Epithelial,75.5,5,83.14
CELL_63267,Neuron,21.3,34,65.69
CELL_99997,Stem Cell,31.08,30,74.18
CELL_51154,Leukocyte,24.6,49,70.72
CELL_30410,Erythrocyte,96.46,25,89.15
CELL_13738,Neuron,6.51,30,64.31
CELL_13649,Neuron,38.67,45,52.11
CELL_61605,Neuron,46.04,23,72.38
CELL_31350,Erythrocyte,6.62,30,92.41
CELL_59769,Fibroblast,31.05,46,58.52
CELL_89817,Epithelial,33.88,14,55.14
CELL_82771,Neuron,64.87,28,79.1
CELL_53810,Leukocyte,80.12,30,61.39
CELL_88008,Stem Cell,94.34,7,95.27
CELL_35330,Neuron,68.87,32,83.74
CELL_27301,Erythrocyte,85.77,49,64.58
CELL_42981,Myocyte,86.36,8,80.95
CELL_67708,Neuron,69.37,35,94.84
CELL_44598,Myocyte,53.87,12,63.27
CELL_38445,Neuron,91.12,38,54.15
CELL_47397,Erythrocyte,41.84,35,84.78
CELL_96769,Myocyte,27.6,22,53.25
CELL_13501,Leukocyte,41.78,32,93.18
CELL_46547,Neuron,82.96,29,63.31
CELL_70658,Leukocyte,87.51,17,60.37
CELL_38180,Neuron,96.57,22,83.38
CELL_34330,Leukocyte,50.5,34,53.73
CELL_18047,Myocyte,64.9,7,60.58
CELL_44166,Myocyte,27.62,31,71.2
CELL_12320,Neuron,98.8,10,53.03
CELL_16451,Stem Cell,40.69,26,94.3
CELL_16220,Erythrocyte,22.79,46,59.37
CELL_58110,Stem Cell,12.12,18,88.2
CELL_43348,Erythrocyte,68.85,30,94.24
CELL_54416,Leukocyte,85.97,43,60.23
CELL_91627,Epithelial,5.94,6,79.86
CELL_49455,Fibroblast,93.71,9,85.69
CELL_87018,Leukocyte,59.74,16,65.32
CELL_75534,Leukocyte,11.5,36,57.73
CELL_89305,Stem Cell,38.3,39,61.05
CELL_25292,Fibroblast,38.05,27,58.04
CELL_25277,Erythrocyte,48.59,42,94.02
CELL_62618,Myocyte,100.21,5,50.62
CELL_20719,Epithelial,5.89,30,75.98
CELL_96527,Leukocyte,64.47,6,60.93
CELL_86902,Fibroblast,85.66,34,51.08
CELL_68293,Stem Cell,67.98,40,77.46
CELL_12510,Neuron,42.36,44,65.49
CELL_11938,Epithelial,118.23,25,92.72
CELL_94152,Epithelial,76.95,34,88.93
CELL_15611,Myocyte,92.32,23,71.92
CELL_48753,Stem Cell,43.72,10,83.34
CELL_33856,Fibroblast,95.25,22,59.79
CELL_96533,Neuron,15.29,29,51.09
CELL_24169,Myocyte,97.72,39,77.42
CELL_77774,Neuron,39.0,20,86.66
CELL_78192,Stem Cell,97.52,33,78.87
CELL_11700,Epithelial,14.29,26,68.96
CELL_68886,Leukocyte,56.75,22,73.81
CELL_66522,Neuron,108.08,11,54.14
CELL_18876,Leukocyte,78.33,33,63.76
CELL_55680,Stem Cell,74.56,47,56.48
CELL_52358,Myocyte,69.19,17,54.74
CELL_71492,Erythrocyte,23.92,35,63.17
CELL_43030,Stem Cell,63.54,32,60.42
CELL_68225,Neuron,63.8,29,53.43
CELL_41230,Neuron,59.56,44,58.5
CELL_97595,Leukocyte,46.25,43,68.35
CELL_28589,Neuron,48.07,48,50.0
CELL_22703,Fibroblast,14.61,22,53.14
CELL_31064,Myocyte,64.64,15,62.73
CELL_71486,Epithelial,112.68,22,87.36
CELL_11672,Leukocyte,58.38,6,88.02
CELL_86377,Myocyte,52.56,36,62.37
CELL_93282,Epithelial,66.33,18,72.85
CELL_28671,Epithelial,31.67,7,59.66
CELL_53748,Fibroblast,74.46,20,99.04
CELL_22449,Neuron,74.27,5,57.95
CELL_42998,Leukocyte,25.29,42,56.84
CELL_87692,Leukocyte,108.64,16,64.13
CELL_71640,Stem Cell,103.62,12,66.75
CELL_86107,Neuron,88.17,15,96.95
CELL_29305,Myocyte,105.56,27,93.04
CELL_82841,Myocyte,10.84,10,96.64
CELL_39044,Stem Cell,100.41,18,95.25
CELL_72675,Erythrocyte,94.24,30,69.52
CELL_37712,Epithelial,62.44,8,58.69
CELL_71640,Epithelial,82.9,25,54.26
CELL_45835,Erythrocyte,46.03,33,79.37
CELL_55896,Erythrocyte,44.1,39,86.89
CELL_44790,Erythrocyte,41.04,37,62.29
CELL_73219,Stem Cell,26.39,36,51.9
CELL_95216,Fibroblast,72.87,41,55.81
CELL_94521,Fibroblast,14.38,28,63.75
CELL_91378,Epithelial,90.15,41,65.36
CELL_57927,Fibroblast,18.45,20,66.93
CELL_14514,Myocyte,40.98,16,60.9
CELL_51477,Neuron,50.08,17,93.06
CELL_58591,Neuron,56.4,20,84.28
CELL_73904,Erythrocyte,95.09,6,58.42
CELL_61211,Stem Cell,79.39,27,87.49
CELL_96760,Leukocyte,92.63,50,86.41
CELL_32728,Epithelial,12.11,25,74.24
CELL_26847,Stem Cell,114.11,46,95.68
CELL_80565,Myocyte,29.51,31,69.76
CELL_45069,Myocyte,79.53,19,86.59
CELL_39180,Leukocyte,16.21,27,66.88
CELL_90092,Epithelial,104.65,28,64.96
CELL_20978,Stem Cell,33.26,27,74.2
CELL_29174,Stem Cell,118.47,6,62.68
CELL_75247,Myocyte,12.31,28,99.89
CELL_12587,Neuron,85.74,48,86.09
CELL_22784,Stem Cell,14.62,22,53.46
CELL_87193,Neuron,61.94,40,84.09
CELL_34389,Myocyte,106.88,18,54.09
CELL_28651,Fibroblast,102.07,13,83.09
CELL_16694,Fibroblast,57.6,40,65.86
CELL_33394,Leukocyte,43.47,44,100.0
CELL_77806,Neuron,103.82,24,85.13
CELL_12514,Epithelial,117.91,42,90.53
CELL_28293,Fibroblast,70.29,24,53.75
CELL_21051,Erythrocyte,77.71,18,77.6
CELL_63582,Epithelial,59.63,45,58.83
CELL_63922,Leukocyte,104.46,37,63.87
CELL_17332,Epithelial,27.44,9,86.25
CELL_52097,Fibroblast,68.76,7,56.33
CELL_72490,Erythrocyte,40.8,47,85.09
CELL_33557,Neuron,54.81,15,63.15
CELL_38584,Neuron,49.01,13,64.96
CELL_81626,Leukocyte,112.74,42,78.89
CELL_14254,Epithelial,11.0,20,74.03
CELL_72465,Stem Cell,99.75,47,91.36
CELL_59188,Epithelial,74.81,46,71.38
CELL_38614,Epithelial,36.48,17,90.57
CELL_47063,Epithelial,88.01,8,87.48
CELL_86861,Neuron,92.19,25,95.37
CELL_85448,Fibroblast,57.35,38,79.12
CELL_37105,Epithelial,33.48,9,79.42
CELL_94374,Erythrocyte,96.32,47,90.62
CELL_63780,Fibroblast,69.66,43,95.79
CELL_60629,Neuron,109.86,20,63.21
CELL_82354,Leukocyte,106.01,22,73.23
CELL_55521,Epithelial,21.36,10,95.45
CELL_68378,Erythrocyte,98.1,18,60.65
CELL_56851,Neuron,26.53,50,64.65
CELL_33141,Erythrocyte,55.38,8,50.05
CELL_93135,Erythrocyte,33.32,17,96.85
CELL_61100,Stem Cell,100.42,6,75.92
CELL_14337,Myocyte,18.96,37,63.78
CELL_26192,Neuron,25.66,16,68.68
CELL_41653,Myocyte,113.47,8,88.73
CELL_85285,Stem Cell,90.68,44,81.08
CELL_40371,Erythrocyte,66.54,41,74.15
CELL_63082,Stem Cell,115.13,34,81.18
CELL_15057,Leukocyte,107.89,34,98.75
CELL_71290,Leukocyte,75.38,39,69.79
CELL_33571,Leukocyte,14.04,24,96.33
CELL_72359,Fibroblast,26.68,37,97.61
CELL_66316,Fibroblast,111.72,39,53.09
CELL_39637,Neuron,76.28,46,56.55
CELL_86214,Fibroblast,8.2,15,64.92
CELL_60068,Fibroblast,33.7,43,92.5
CELL_81758,Myocyte,11.52,29,90.47
CELL_55752,Neuron,11.18,28,89.25
CELL_94879,Neuron,110.6,23,62.82
CELL_14380,Stem Cell,58.0,37,90.43
CELL_80189,Erythrocyte,55.7,15,89.35
CELL_17021,Erythrocyte,29.75,13,89.47
CELL_15699,Stem Cell,11.51,24,86.57
CELL_14637,Myocyte,18.2,8,90.96
CELL_87171,Epithelial,80.0,35,51.77
CELL_87421,Fibroblast,91.59,32,75.68
CELL_17411,Stem Cell,81.01,27,69.34
CELL_79986,Neuron,27.69,23,61.62
CELL_96696,Myocyte,99.5,29,56.18
CELL_36562,Neuron,106.61,18,67.35
CELL_85488,Stem Cell,47.79,31,57.25
CELL_56952,Stem Cell,40.59,40,85.67
CELL_21833,Stem Cell,54.28,10,64.39
CELL_48082,Leukocyte,98.11,22,68.75
CELL_45876,Leukocyte,57.08,27,63.77
CELL_43554,Stem Cell,83.23,12,79.14
CELL_32991,Leukocyte,35.83,46,52.19
CELL_75345,Fibroblast,43.76,8,86.13
CELL_17357,Erythrocyte,46.96,49,65.18
CELL_77926,Stem Cell,6.78,36,71.02
CELL_76000,Erythrocyte,85.45,45,66.05
CELL_81034,Erythrocyte,82.94,47,55.07
CELL_28546,Epithelial,86.44,25,65.57
CELL_76712,Stem Cell,67.75,13,96.03
CELL_63436,Epithelial,48.06,9,86.58
CELL_28291,Myocyte,6.36,26,76.76
CELL_47412,Epithelial,66.67,12,80.19
CELL_76131,Fibroblast,92.73,12,68.9
CELL_99041,Erythrocyte,30.13,45,64.45
CELL_60282,Neuron,83.93,15,55.42
CELL_86714,Stem Cell,21.33,33,62.37
CELL_21298,Fibroblast,97.67,7,60.7
CELL_84228,Stem Cell,97.74,36,68.88
CELL_55092,Myocyte,99.92,34,76.64
CELL_24269,Stem Cell,87.96,8,56.94
CELL_96166,Neuron,5.75,26,70.88
CELL_25995,Erythrocyte,102.88,18,76.94
CELL_98566,Myocyte,103.57,24,51.75
CELL_16064,Neuron,38.81,31,73.1
CELL_23836,Myocyte,49.77,37,50.48
CELL_19926,Erythrocyte,113.45,43,93.47
CELL_36330,Epithelial,41.4,38,77.69
CELL_11508,Myocyte,75.14,28,61.5
CELL_74287,Myocyte,81.76,37,98.68
