cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52595,Neuron,70.94,40,85.8
CELL_52973,Epithelial,8.5,26,69.07
CELL_99524,Epithelial,34.14,7,56.99
CELL_90557,Epithelial,113.31,15,85.69
CELL_57723,Leukocyte,41.27,14,64.31
CELL_23348,Leukocyte,111.45,36,68.69
CELL_85631,Erythrocyte,6.84,24,91.06
CELL_25566,Leukocyte,118.28,49,87.57
CELL_81894,Fibroblast,103.18,12,96.82
CELL_89496,Leukocyte,102.14,16,55.5
CELL_50405,Myocyte,82.02,44,96.58
CELL_56940,Epithelial,111.58,24,89.77
CELL_25071,Fibroblast,69.4,30,72.97
CELL_47209,Fibroblast,18.12,46,87.34
CELL_74003,Epithelial,88.06,15,84.52
CELL_92124,Neuron,13.69,37,72.07
CELL_11609,Stem Cell,115.76,8,88.45
CELL_35470,Epithelial,92.82,27,94.62
CELL_31013,Fibroblast,115.49,5,65.91
CELL_77020,Myocyte,10.18,16,69.35
CELL_80378,Erythrocyte,54.35,23,77.58
CELL_41503,Neuron,64.59,35,80.59
CELL_71228,Leukocyte,65.15,34,89.59
CELL_51557,Erythrocyte,25.84,15,96.94
CELL_78361,Fibroblast,98.88,46,80.3
CELL_54325,Stem Cell,107.51,8,80.69
CELL_44160,Epithelial,59.84,23,66.91
CELL_55249,Leukocyte,17.74,14,68.55
CELL_72238,Stem Cell,41.96,18,90.23
CELL_22346,Leukocyte,114.22,39,69.21
CELL_57446,Stem Cell,49.36,8,93.9
CELL_86269,Epithelial,84.51,13,98.57
CELL_85563,Neuron,19.06,34,53.49
CELL_78632,Epithelial,72.25,49,86.65
CELL_75329,Neuron,74.95,35,74.37
CELL_12935,Myocyte,57.09,20,65.64
CELL_84225,Epithelial,73.39,47,58.98
CELL_66443,Erythrocyte,83.15,7,70.09
CELL_26308,Leukocyte,87.87,29,58.87
CELL_12854,Epithelial,70.77,35,91.2
CELL_22663,Erythrocyte,52.38,39,81.56
CELL_91704,Epithelial,103.08,50,96.39
CELL_11678,Neuron,60.91,7,70.0
CELL_70668,Myocyte,78.01,5,92.91
CELL_28490,Erythrocyte,104.02,37,54.76
CELL_31051,Erythrocyte,18.38,17,95.34
CELL_46807,Stem Cell,24.25,33,80.88
CELL_39323,Erythrocyte,68.28,50,77.82
CELL_49029,Neuron,12.35,26,51.91
CELL_23456,Leukocyte,11.77,32,54.26
CELL_15243,Leukocyte,66.14,48,58.43
CELL_55334,Myocyte,66.8,11,51.49
CELL_19490,Myocyte,42.79,24,98.42
CELL_55575,Myocyte,67.72,33,91.1
CELL_33215,Leukocyte,52.98,28,82.16
CELL_37753,Myocyte,49.73,45,63.14
CELL_21612,Neuron,24.28,14,50.62
CELL_27165,Myocyte,27.84,15,92.21
CELL_67170,Leukocyte,65.8,5,67.68
CELL_96696,Stem Cell,86.18,11,92.74
CELL_39407,Leukocyte,21.58,49,63.98
CELL_84900,Leukocyte,18.13,23,79.61
CELL_62373,Stem Cell,72.55,44,80.02
CELL_36836,Myocyte,82.04,17,84.58
CELL_99377,Stem Cell,13.57,14,86.94
CELL_58036,Epithelial,25.03,44,99.22
CELL_34220,Stem Cell,88.61,17,69.63
CELL_58852,Leukocyte,117.4,9,88.14
CELL_80214,Leukocyte,65.17,31,69.96
CELL_42454,Neuron,110.93,29,67.12
CELL_46474,Stem Cell,43.07,47,76.71
CELL_33032,Epithelial,92.78,41,94.1
CELL_68961,Fibroblast,61.9,47,57.62
CELL_99235,Stem Cell,56.46,37,59.96
CELL_58916,Erythrocyte,65.88,7,66.65
CELL_57152,Leukocyte,95.72,14,68.53
CELL_54585,Stem Cell,9.97,8,79.03
CELL_55322,Leukocyte,79.73,24,84.74
CELL_97512,Leukocyte,117.12,37,62.97
CELL_78901,Neuron,106.45,23,86.85
CELL_94022,Leukocyte,27.65,42,94.31
CELL_35498,Stem Cell,70.53,20,73.64
CELL_14380,Fibroblast,82.42,46,89.98
CELL_85290,Neuron,106.85,14,55.15
CELL_56378,Erythrocyte,55.37,47,71.25
CELL_67972,Epithelial,70.99,30,81.83
CELL_26709,Epithelial,119.81,23,68.7
CELL_37523,Leukocyte,108.98,32,72.05
CELL_73801,Epithelial,51.68,33,62.43
CELL_46191,Epithelial,94.28,42,72.08
CELL_94653,Leukocyte,83.47,10,79.64
CELL_50175,Fibroblast,69.71,36,86.93
CELL_56380,Fibroblast,103.54,44,65.73
CELL_97137,Epithelial,24.09,12,61.97
CELL_23382,Erythrocyte,115.31,6,93.29
CELL_34357,Leukocyte,106.72,14,90.8
CELL_33643,Neuron,83.4,38,67.91
CELL_61620,Epithelial,27.52,31,92.54
CELL_17974,Stem Cell,119.9,44,86.66
CELL_37647,Fibroblast,96.83,29,60.36
CELL_71306,Fibroblast,92.38,5,70.72
CELL_37679,Neuron,119.61,32,81.59
CELL_29130,Erythrocyte,72.2,17,94.16
CELL_65288,Leukocyte,54.47,25,89.8
CELL_39716,Epithelial,23.93,42,58.31
CELL_33068,Leukocyte,40.43,37,71.23
CELL_19734,Epithelial,110.49,26,79.51
CELL_15130,Epithelial,51.96,35,61.52
CELL_77647,Epithelial,68.4,21,50.84
CELL_41212,Fibroblast,66.47,30,96.33
CELL_48420,Myocyte,106.39,21,78.06
CELL_95067,Fibroblast,97.23,19,84.02
CELL_73893,Leukocyte,62.12,19,54.97
CELL_64479,Fibroblast,37.62,18,75.8
CELL_84472,Stem Cell,67.9,34,56.99
CELL_43519,Neuron,115.23,17,54.93
CELL_33707,Stem Cell,117.86,15,61.39
CELL_39371,Leukocyte,83.4,16,66.86
CELL_57393,Leukocyte,86.79,36,99.48
CELL_26762,Neuron,17.35,7,80.46
CELL_58935,Neuron,53.24,27,96.52
CELL_69585,Leukocyte,20.45,25,79.44
CELL_52951,Neuron,20.2,11,76.17
CELL_26136,Fibroblast,33.1,25,78.2
CELL_71747,Epithelial,69.37,8,55.29
CELL_99160,Myocyte,11.62,12,80.22
CELL_91047,Myocyte,80.63,29,97.73
CELL_35595,Neuron,7.49,50,94.62
CELL_40683,Stem Cell,75.32,25,61.37
CELL_39933,Epithelial,24.2,34,69.37
CELL_85411,Myocyte,8.59,24,95.68
CELL_93629,Neuron,52.86,43,87.63
CELL_45124,Myocyte,65.04,39,99.71
CELL_49146,Leukocyte,27.2,31,83.49
CELL_54426,Stem Cell,70.95,37,93.75
CELL_76795,Erythrocyte,32.3,14,75.04
CELL_89619,Epithelial,62.0,41,66.66
CELL_22757,Neuron,38.73,5,59.48
CELL_63733,Neuron,106.88,48,70.86
CELL_86432,Erythrocyte,90.06,13,84.07
CELL_33469,Epithelial,15.26,11,85.24
CELL_85702,Leukocyte,110.45,36,65.11
CELL_92696,Stem Cell,59.44,7,98.29
CELL_50313,Myocyte,63.79,47,69.77
CELL_71684,Leukocyte,115.05,26,96.67
CELL_93862,Fibroblast,23.43,45,87.69
CELL_22926,Erythrocyte,24.21,36,82.32
CELL_41554,Epithelial,64.4,43,90.69
CELL_99482,Epithelial,21.53,50,54.95
CELL_21963,Stem Cell,115.84,12,98.39
CELL_35371,Myocyte,34.21,13,82.57
CELL_64333,Leukocyte,64.2,20,61.34
CELL_94736,Neuron,26.93,11,70.09
CELL_92106,Epithelial,58.26,37,65.0
CELL_19613,Myocyte,48.4,41,50.96
CELL_20117,Leukocyte,89.22,8,50.91
CELL_60803,Neuron,67.35,27,52.23
CELL_19672,Erythrocyte,109.75,29,75.64
CELL_34961,Neuron,27.79,12,84.71
CELL_56951,Erythrocyte,5.01,50,55.15
CELL_60087,Myocyte,112.36,34,90.29
CELL_47941,Erythrocyte,80.84,31,75.39
CELL_96322,Fibroblast,53.6,48,68.65
CELL_93394,Stem Cell,5.36,43,50.53
CELL_68276,Erythrocyte,26.82,32,97.87
CELL_35407,Neuron,111.77,26,50.83
CELL_86450,Erythrocyte,41.9,39,90.68
CELL_85590,Erythrocyte,67.97,40,60.76
CELL_52710,Myocyte,72.14,12,88.34
CELL_67482,Fibroblast,25.32,15,74.35
CELL_43056,Neuron,35.61,20,59.46
CELL_30633,Stem Cell,119.74,40,85.47
