cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56850,Epithelial,11.95,23,84.25
CELL_92792,Leukocyte,64.76,45,58.08
CELL_15445,Fibroblast,59.75,48,73.9
CELL_23665,Erythrocyte,7.18,23,82.83
CELL_95064,Epithelial,103.59,43,71.83
CELL_16452,Fibroblast,79.63,6,78.55
CELL_82071,Myocyte,106.93,33,82.88
CELL_39695,Erythrocyte,85.3,38,63.0
CELL_75427,Erythrocyte,22.41,14,50.17
CELL_53710,Neuron,33.65,48,83.81
CELL_54503,Epithelial,11.99,47,93.5
CELL_19943,Stem Cell,31.13,45,50.06
CELL_83728,Stem Cell,8.63,33,98.33
CELL_83470,Myocyte,93.45,44,53.28
CELL_86116,Neuron,75.69,43,62.7
CELL_41741,Neuron,98.9,26,93.36
CELL_94443,Neuron,13.13,21,87.31
CELL_57617,Neuron,27.27,41,77.21
CELL_89807,Epithelial,88.62,12,64.66
CELL_79110,Erythrocyte,96.13,6,65.07
CELL_71450,Leukocyte,59.18,50,99.96
CELL_62412,Epithelial,86.65,22,52.21
CELL_73714,Leukocyte,36.55,14,77.23
CELL_90977,Leukocyte,36.97,36,85.85
CELL_12580,Leukocyte,14.03,36,99.92
CELL_61336,Erythrocyte,107.47,29,88.15
CELL_57297,Erythrocyte,51.94,9,96.0
CELL_27490,Myocyte,66.92,5,90.03
CELL_28265,Fibroblast,53.92,36,89.59
CELL_94669,Leukocyte,112.02,49,55.05
CELL_18452,Epithelial,105.82,16,88.33
CELL_89015,Erythrocyte,102.99,10,77.81
CELL_44596,Leukocyte,53.11,37,95.98
CELL_35991,Stem Cell,41.16,37,77.21
CELL_70830,Leukocyte,109.96,36,90.37
CELL_41832,Fibroblast,42.94,35,92.48
CELL_76386,Neuron,64.21,20,87.53
CELL_58424,Neuron,54.16,26,68.3
CELL_82978,Fibroblast,56.59,5,97.38
CELL_61607,Myocyte,62.56,42,57.39
CELL_29247,Epithelial,62.12,12,89.85
CELL_64211,Fibroblast,67.1,9,73.65
CELL_47395,Neuron,8.92,23,51.49
CELL_21569,Neuron,100.81,13,94.98
CELL_39585,Fibroblast,85.81,29,60.99
CELL_44517,Stem Cell,21.44,6,54.93
CELL_81472,Myocyte,81.48,8,97.79
CELL_86989,Leukocyte,86.3,37,73.75
CELL_25037,Erythrocyte,19.48,30,97.34
CELL_82840,Leukocyte,49.48,7,52.7
CELL_82470,Neuron,31.58,22,59.62
CELL_17881,Stem Cell,73.9,49,81.38
CELL_22794,Leukocyte,50.58,34,86.04
CELL_48312,Myocyte,13.85,43,95.37
CELL_94667,Myocyte,27.63,12,62.99
CELL_16889,Fibroblast,19.24,14,77.21
CELL_33790,Myocyte,71.28,30,84.68
CELL_30452,Leukocyte,77.09,45,85.15
CELL_75842,Neuron,87.7,8,94.16
CELL_45760,Erythrocyte,61.01,14,90.4
CELL_38896,Epithelial,77.07,42,53.5
CELL_47580,Erythrocyte,102.18,44,77.39
CELL_36917,Neuron,8.69,36,95.87
CELL_34804,Neuron,54.62,16,80.38
CELL_75702,Myocyte,102.2,37,82.14
CELL_83255,Stem Cell,81.25,50,90.37
CELL_74440,Myocyte,11.26,44,73.4
CELL_35379,Neuron,37.02,15,58.87
CELL_46466,Leukocyte,13.33,5,78.8
CELL_59380,Epithelial,113.42,49,66.14
CELL_44612,Myocyte,94.62,44,59.14
CELL_36500,Epithelial,115.27,43,74.26
CELL_19970,Leukocyte,90.73,10,50.97
CELL_40844,Fibroblast,13.35,15,61.13
CELL_18776,Fibroblast,5.82,26,82.47
CELL_65796,Myocyte,103.2,24,96.5
CELL_84610,Neuron,29.57,37,51.81
CELL_74857,Myocyte,60.38,20,65.77
CELL_22031,Leukocyte,33.28,27,52.85
CELL_36539,Erythrocyte,98.86,7,84.28
CELL_58440,Fibroblast,85.64,43,60.54
CELL_28497,Fibroblast,75.9,27,83.23
CELL_80625,Myocyte,21.02,47,94.83
CELL_56325,Erythrocyte,50.67,41,61.09
CELL_64035,Leukocyte,35.63,10,62.63
CELL_54727,Leukocyte,39.52,6,75.46
CELL_36539,Myocyte,105.74,47,63.8
CELL_63087,Erythrocyte,57.32,29,76.91
CELL_40210,Leukocyte,82.74,36,75.31
CELL_17664,Epithelial,29.43,50,88.8
CELL_89084,Stem Cell,12.02,17,53.19
CELL_37370,Erythrocyte,58.17,5,83.84
CELL_42642,Neuron,50.1,37,73.07
CELL_77401,Leukocyte,73.04,40,75.36
CELL_29519,Epithelial,61.21,29,52.49
CELL_11628,Leukocyte,104.33,18,97.23
CELL_95175,Myocyte,75.84,43,58.42
CELL_53920,Stem Cell,23.73,17,80.47
CELL_63602,Stem Cell,84.87,41,78.87
CELL_33160,Myocyte,38.78,46,87.4
CELL_74042,Leukocyte,79.5,40,74.67
CELL_85067,Leukocyte,63.97,7,99.13
CELL_11756,Neuron,20.59,35,64.43
CELL_30920,Neuron,38.76,33,70.25
CELL_42472,Erythrocyte,44.0,19,84.47
CELL_35303,Neuron,43.74,27,53.23
CELL_91489,Leukocyte,101.14,22,75.96
CELL_90844,Leukocyte,118.63,29,52.41
CELL_70695,Leukocyte,92.63,16,68.33
CELL_67804,Neuron,83.33,40,68.72
CELL_89044,Stem Cell,31.61,50,63.2
CELL_52519,Erythrocyte,117.77,24,57.49
CELL_73952,Fibroblast,116.23,20,92.97
CELL_10200,Stem Cell,82.37,8,92.13
CELL_52865,Neuron,58.71,42,50.75
CELL_55934,Stem Cell,29.54,42,80.4
CELL_73359,Stem Cell,18.81,49,81.53
CELL_21013,Myocyte,16.18,38,67.64
CELL_34433,Stem Cell,103.79,48,97.75
CELL_56606,Neuron,30.95,44,53.81
CELL_68227,Neuron,32.79,39,95.67
CELL_47298,Fibroblast,81.15,6,93.02
CELL_19934,Stem Cell,94.55,34,62.32
CELL_34747,Epithelial,97.52,41,92.72
CELL_98262,Stem Cell,84.22,16,86.45
CELL_79828,Erythrocyte,104.49,20,58.46
CELL_56342,Erythrocyte,36.29,39,98.56
CELL_69688,Stem Cell,40.8,22,78.11
CELL_57509,Myocyte,73.13,17,83.06
CELL_59630,Leukocyte,73.98,30,53.09
CELL_68132,Neuron,114.38,33,98.99
CELL_60291,Stem Cell,116.95,24,82.0
CELL_95031,Stem Cell,91.67,5,96.65
CELL_51668,Fibroblast,90.69,25,82.68
CELL_56322,Epithelial,69.02,39,58.24
CELL_17299,Fibroblast,65.74,50,74.87
CELL_43634,Myocyte,87.28,36,97.66
CELL_91681,Erythrocyte,9.9,23,96.78
CELL_66929,Neuron,64.33,40,71.25
CELL_15126,Leukocyte,12.54,46,56.89
CELL_12059,Epithelial,71.16,32,68.35
CELL_52901,Leukocyte,49.26,10,67.8
CELL_65840,Erythrocyte,98.18,20,94.46
CELL_68169,Myocyte,8.31,17,88.1
CELL_79709,Leukocyte,106.04,8,90.08
CELL_30422,Myocyte,107.52,49,80.49
CELL_17495,Erythrocyte,49.3,19,92.44
CELL_92034,Leukocyte,51.23,23,79.17
CELL_47523,Stem Cell,70.87,31,74.66
CELL_29382,Neuron,94.86,10,80.52
CELL_13429,Neuron,71.98,33,65.97
CELL_24401,Epithelial,72.47,47,64.87
CELL_25229,Epithelial,45.37,24,71.42
CELL_46266,Stem Cell,84.44,7,77.88
CELL_24908,Fibroblast,100.19,14,56.57
CELL_89210,Leukocyte,77.12,24,77.26
CELL_16941,Epithelial,13.97,16,88.22
CELL_75841,Epithelial,88.88,11,52.67
CELL_84089,Neuron,59.27,44,67.85
CELL_86458,Stem Cell,86.47,30,50.44
CELL_32159,Stem Cell,48.6,6,64.48
CELL_59603,Fibroblast,12.36,31,92.8
CELL_39706,Epithelial,102.57,34,58.94
CELL_13047,Myocyte,17.9,8,73.82
