cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24653,Erythrocyte,54.23,18,87.32
CELL_90821,Leukocyte,117.6,29,59.23
CELL_97234,Myocyte,53.86,21,73.47
CELL_12376,Stem Cell,82.42,50,68.36
CELL_29997,Epithelial,9.1,20,80.66
CELL_23624,Epithelial,12.28,47,77.67
CELL_78649,Erythrocyte,10.4,32,56.74
CELL_25708,Fibroblast,101.5,45,70.48
CELL_21495,Myocyte,103.9,8,65.17
CELL_18701,Erythrocyte,74.94,31,73.04
CELL_64214,Epithelial,22.74,35,91.03
CELL_70799,Leukocyte,59.7,33,52.39
CELL_14305,Myocyte,40.34,36,97.23
CELL_23898,Erythrocyte,41.69,6,59.45
CELL_90895,Epithelial,10.15,10,60.55
CELL_58801,Erythrocyte,81.61,10,75.57
CELL_93871,Fibroblast,98.46,38,70.47
CELL_50584,Fibroblast,39.36,7,68.46
CELL_78996,Stem Cell,113.83,10,50.7
CELL_73836,Fibroblast,58.78,43,98.07
CELL_56109,Leukocyte,78.25,29,73.23
CELL_17695,Fibroblast,72.98,50,78.18
CELL_43572,Leukocyte,17.84,47,63.64
CELL_51909,Erythrocyte,46.01,23,59.05
CELL_60572,Myocyte,113.62,37,84.81
CELL_50913,Myocyte,29.2,5,76.07
CELL_69692,Stem Cell,62.19,40,83.05
CELL_64126,Fibroblast,118.72,29,76.55
CELL_96656,Neuron,113.8,15,97.3
CELL_71740,Fibroblast,67.61,46,98.15
CELL_44945,Neuron,53.54,44,91.5
CELL_92941,Neuron,54.81,50,51.5
CELL_97178,Fibroblast,50.92,18,50.68
CELL_41168,Erythrocyte,83.7,30,83.94
CELL_20159,Fibroblast,82.58,39,56.51
CELL_17095,Myocyte,71.17,20,57.61
CELL_23830,Erythrocyte,21.91,46,67.36
CELL_67584,Neuron,61.78,6,66.18
CELL_96071,Stem Cell,13.85,43,52.31
CELL_56023,Neuron,93.4,46,94.02
CELL_89552,Leukocyte,56.4,39,52.35
CELL_54114,Stem Cell,34.81,10,91.78
CELL_84759,Fibroblast,116.33,43,52.59
CELL_43531,Fibroblast,20.12,29,72.33
CELL_95685,Myocyte,34.38,15,99.61
CELL_33991,Erythrocyte,16.86,35,83.36
CELL_21611,Epithelial,18.96,22,78.27
CELL_73173,Neuron,25.09,39,50.17
CELL_74209,Neuron,117.91,29,67.19
CELL_17213,Neuron,25.15,5,79.87
CELL_96641,Neuron,21.3,41,76.22
CELL_34314,Myocyte,56.19,23,82.78
CELL_35142,Neuron,14.11,33,54.01
CELL_59902,Leukocyte,32.57,36,78.55
CELL_22349,Epithelial,33.39,33,50.58
CELL_49920,Myocyte,12.63,50,58.08
CELL_80323,Neuron,70.93,13,98.04
CELL_62291,Neuron,104.97,15,94.55
CELL_51679,Epithelial,104.64,11,88.8
CELL_43304,Neuron,7.47,32,90.44
CELL_29533,Myocyte,87.97,41,50.45
CELL_20079,Leukocyte,45.8,22,60.0
CELL_79342,Stem Cell,13.79,39,98.92
CELL_43902,Myocyte,103.86,20,86.64
CELL_52744,Leukocyte,83.26,47,93.15
CELL_78202,Erythrocyte,69.98,42,51.75
CELL_24257,Fibroblast,17.24,14,84.35
CELL_34831,Neuron,52.58,7,65.94
CELL_43339,Neuron,42.4,42,88.15
CELL_94221,Epithelial,8.19,25,93.44
CELL_40668,Neuron,66.1,18,93.83
CELL_41684,Fibroblast,38.45,21,74.78
CELL_16396,Epithelial,14.97,34,75.34
CELL_37278,Erythrocyte,63.27,19,57.74
CELL_40469,Leukocyte,70.16,20,99.39
CELL_68057,Myocyte,73.98,31,70.29
CELL_51498,Neuron,113.12,25,70.57
CELL_80735,Fibroblast,64.97,21,92.54
CELL_86183,Leukocyte,43.86,39,91.22
CELL_57325,Neuron,108.62,27,80.78
CELL_97411,Myocyte,87.4,24,78.16
CELL_98720,Erythrocyte,86.02,8,86.46
CELL_89006,Myocyte,21.71,34,57.76
CELL_24165,Stem Cell,25.9,22,54.45
CELL_24609,Leukocyte,13.8,14,89.99
CELL_56994,Epithelial,97.17,39,68.88
CELL_81601,Stem Cell,86.29,6,88.67
CELL_14054,Erythrocyte,109.64,14,96.52
CELL_28348,Myocyte,58.71,15,61.02
CELL_52011,Myocyte,11.0,31,64.93
CELL_25455,Fibroblast,55.04,14,62.7
CELL_34723,Myocyte,78.31,23,55.23
CELL_22967,Erythrocyte,119.41,19,87.8
CELL_21350,Fibroblast,38.1,27,76.73
CELL_48735,Neuron,102.93,14,86.91
CELL_36175,Neuron,103.29,11,75.03
CELL_50872,Stem Cell,72.29,22,52.72
CELL_26033,Neuron,29.36,33,97.13
CELL_32255,Fibroblast,11.02,13,54.85
CELL_30564,Erythrocyte,84.76,38,73.28
CELL_40828,Leukocyte,98.57,12,50.35
CELL_84499,Myocyte,119.03,37,98.82
CELL_52214,Neuron,77.24,7,78.91
CELL_72306,Fibroblast,99.39,46,77.97
CELL_76552,Myocyte,41.59,18,70.27
CELL_45782,Erythrocyte,8.57,17,70.27
CELL_16086,Leukocyte,82.39,6,65.92
CELL_37411,Myocyte,109.18,32,88.59
CELL_61161,Myocyte,45.6,16,53.8
CELL_40987,Fibroblast,53.13,49,88.42
CELL_43417,Neuron,66.44,17,82.55
CELL_61935,Leukocyte,25.2,47,67.27
CELL_53476,Leukocyte,60.79,7,74.96
CELL_84855,Leukocyte,99.26,49,77.14
CELL_94732,Leukocyte,107.98,30,59.52
CELL_44187,Erythrocyte,27.4,45,91.86
CELL_73182,Erythrocyte,64.73,26,50.92
CELL_22781,Stem Cell,19.75,18,89.66
CELL_21770,Stem Cell,24.89,29,65.34
CELL_80847,Neuron,98.69,48,71.99
CELL_15312,Myocyte,101.76,45,89.85
CELL_35624,Fibroblast,21.57,12,94.25
CELL_13384,Erythrocyte,78.4,14,94.18
CELL_69649,Erythrocyte,47.64,47,79.38
CELL_83087,Myocyte,118.74,41,86.64
CELL_25762,Myocyte,62.13,23,58.61
CELL_84891,Fibroblast,61.58,40,76.19
CELL_98958,Epithelial,61.91,14,62.13
CELL_25827,Neuron,78.59,12,62.07
CELL_20000,Neuron,92.01,7,76.02
CELL_53581,Epithelial,97.95,40,92.62
CELL_36988,Erythrocyte,51.36,44,86.69
CELL_10878,Epithelial,83.26,45,56.83
CELL_72522,Fibroblast,98.06,20,75.14
CELL_57425,Fibroblast,86.77,12,69.56
CELL_11593,Erythrocyte,42.43,27,91.42
CELL_53418,Stem Cell,78.85,42,93.85
CELL_10422,Erythrocyte,111.15,21,75.24
CELL_17343,Erythrocyte,86.57,47,99.61
CELL_68684,Fibroblast,64.16,44,82.81
CELL_50985,Myocyte,20.84,35,79.98
CELL_21992,Fibroblast,30.4,33,71.01
CELL_88051,Myocyte,113.9,16,58.54
CELL_38288,Fibroblast,63.29,47,68.72
CELL_43199,Stem Cell,76.14,33,75.83
CELL_68509,Fibroblast,19.21,33,90.52
CELL_72557,Myocyte,77.31,31,74.83
CELL_24530,Leukocyte,65.71,34,68.45
CELL_44858,Erythrocyte,47.14,8,88.37
CELL_44679,Erythrocyte,44.71,7,92.06
CELL_77078,Fibroblast,88.39,19,98.8
CELL_97679,Myocyte,97.37,16,61.16
CELL_59552,Fibroblast,74.71,12,63.19
CELL_75474,Stem Cell,49.18,9,61.76
CELL_12695,Myocyte,79.23,22,67.96
CELL_41376,Neuron,74.98,27,73.03
CELL_32749,Epithelial,28.8,41,72.63
CELL_56428,Stem Cell,103.96,15,76.46
CELL_55847,Fibroblast,115.4,48,96.74
CELL_73221,Erythrocyte,48.81,31,60.51
CELL_52777,Epithelial,24.88,48,79.43
CELL_77337,Epithelial,11.63,13,77.5
CELL_22904,Erythrocyte,25.04,14,90.83
CELL_18702,Neuron,92.92,47,98.26
CELL_79902,Neuron,101.87,32,73.44
CELL_21439,Fibroblast,27.32,40,67.65
CELL_28940,Erythrocyte,7.92,29,67.66
CELL_45807,Myocyte,46.75,34,72.78
CELL_41522,Myocyte,76.64,50,82.78
CELL_36576,Erythrocyte,34.17,31,74.26
CELL_98700,Erythrocyte,68.86,30,95.32
CELL_71320,Epithelial,92.21,46,50.89
CELL_53347,Fibroblast,54.5,21,84.01
CELL_33412,Fibroblast,104.58,28,97.28
CELL_40847,Stem Cell,74.29,21,88.51
CELL_34694,Stem Cell,28.56,26,92.6
CELL_75272,Erythrocyte,90.97,5,69.92
CELL_46760,Stem Cell,84.07,48,66.55
CELL_81502,Leukocyte,72.6,21,97.61
CELL_49149,Stem Cell,10.51,11,58.13
CELL_51941,Erythrocyte,71.86,27,81.54
CELL_66460,Myocyte,17.87,5,60.96
