cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23287,Myocyte,33.25,21,70.73
CELL_40290,Epithelial,37.35,17,52.85
CELL_29902,Leukocyte,24.18,23,78.4
CELL_41920,Myocyte,92.1,37,78.25
CELL_29841,Fibroblast,83.42,49,81.32
CELL_90939,Myocyte,58.21,9,97.25
CELL_22441,Stem Cell,39.91,20,82.92
CELL_62445,Neuron,114.75,10,91.5
CELL_87391,Myocyte,33.84,16,80.22
CELL_89054,Fibroblast,51.98,30,50.88
CELL_75327,Myocyte,45.28,46,57.79
CELL_96606,Stem Cell,80.77,27,75.47
CELL_41055,Erythrocyte,29.5,24,76.81
CELL_71672,Erythrocyte,36.42,5,56.9
CELL_61151,Fibroblast,19.25,33,74.4
CELL_27986,Myocyte,14.31,25,77.74
CELL_91906,Leukocyte,33.22,24,97.71
CELL_74695,Epithelial,84.06,27,82.16
CELL_48272,Myocyte,66.06,32,71.51
CELL_25991,Fibroblast,115.34,35,63.85
CELL_57925,Stem Cell,16.28,43,86.31
CELL_19913,Myocyte,27.59,49,94.6
CELL_46558,Fibroblast,89.97,42,78.14
CELL_81368,Leukocyte,11.77,14,73.87
CELL_89641,Epithelial,15.57,32,58.58
CELL_93758,Stem Cell,33.86,46,93.8
CELL_11309,Fibroblast,82.09,16,73.55
CELL_20215,Myocyte,106.32,28,95.52
CELL_48230,Neuron,33.25,19,96.77
CELL_74786,Fibroblast,10.86,30,99.63
CELL_77239,Epithelial,62.81,48,86.22
CELL_33068,Erythrocyte,115.76,26,94.74
CELL_79192,Fibroblast,71.04,14,61.06
CELL_16104,Erythrocyte,22.84,26,60.04
CELL_18552,Epithelial,95.52,50,88.04
CELL_51467,Erythrocyte,99.62,35,87.48
CELL_11638,Leukocyte,25.92,30,51.58
CELL_96469,Erythrocyte,18.38,49,95.35
CELL_21074,Myocyte,116.55,46,63.69
CELL_57266,Neuron,113.0,34,61.67
CELL_52058,Erythrocyte,56.49,7,52.75
CELL_22841,Epithelial,52.69,26,65.7
CELL_42676,Epithelial,10.18,25,95.12
CELL_18904,Myocyte,52.76,31,68.41
CELL_10621,Myocyte,26.81,20,61.15
CELL_21483,Stem Cell,40.51,37,95.72
CELL_98643,Fibroblast,80.44,20,99.18
CELL_80165,Fibroblast,52.16,14,73.54
CELL_85571,Epithelial,119.29,45,75.37
CELL_99297,Neuron,99.62,21,61.58
CELL_25931,Epithelial,7.75,40,53.02
CELL_40207,Fibroblast,61.65,39,59.49
CELL_69175,Erythrocyte,10.41,31,64.87
CELL_73300,Erythrocyte,12.49,35,56.47
CELL_19311,Leukocyte,63.23,42,68.44
CELL_94230,Stem Cell,38.12,13,53.89
CELL_29548,Fibroblast,23.49,13,72.12
CELL_54134,Epithelial,115.24,14,69.56
CELL_50262,Erythrocyte,93.87,40,68.64
CELL_33167,Myocyte,71.91,33,84.93
CELL_95467,Leukocyte,49.79,11,72.92
CELL_77403,Stem Cell,29.22,44,77.11
CELL_72969,Stem Cell,119.83,36,96.38
CELL_16514,Epithelial,20.44,33,92.91
CELL_65930,Stem Cell,48.41,16,95.25
CELL_81216,Epithelial,109.4,15,56.2
CELL_60386,Erythrocyte,71.73,14,52.34
CELL_20172,Myocyte,39.46,16,76.43
CELL_91934,Neuron,18.99,33,54.37
CELL_16481,Epithelial,50.01,13,53.52
CELL_79836,Leukocyte,59.26,37,76.2
CELL_18522,Myocyte,35.54,38,85.8
CELL_14358,Myocyte,118.1,5,99.74
CELL_35471,Epithelial,114.65,23,80.67
CELL_22851,Leukocyte,49.24,7,99.88
CELL_29671,Epithelial,87.39,32,95.93
CELL_65293,Neuron,44.86,26,58.74
CELL_11515,Stem Cell,89.53,12,55.7
CELL_57558,Neuron,36.3,10,72.58
CELL_25207,Erythrocyte,62.16,22,79.25
CELL_13488,Erythrocyte,36.68,7,93.42
CELL_30873,Leukocyte,88.57,41,98.12
CELL_89327,Epithelial,99.28,43,94.99
CELL_93027,Fibroblast,94.99,22,77.06
CELL_38456,Epithelial,36.41,11,95.44
CELL_23253,Stem Cell,100.33,9,80.04
CELL_88551,Epithelial,80.79,38,76.13
CELL_82223,Erythrocyte,86.53,27,79.0
CELL_78056,Neuron,15.57,43,74.44
CELL_99357,Erythrocyte,6.7,38,91.6
CELL_12110,Fibroblast,63.87,36,64.72
CELL_54628,Leukocyte,70.39,15,79.24
CELL_93773,Myocyte,61.39,45,71.28
CELL_35205,Erythrocyte,107.74,37,65.25
CELL_99651,Erythrocyte,28.39,28,65.7
CELL_14120,Neuron,5.74,49,58.83
CELL_67984,Epithelial,63.87,13,76.41
CELL_13730,Neuron,104.96,7,71.79
CELL_56453,Stem Cell,115.9,47,88.75
CELL_14692,Neuron,70.0,32,93.73
CELL_20931,Erythrocyte,60.11,40,85.64
CELL_39869,Leukocyte,57.68,50,79.34
CELL_13445,Fibroblast,42.72,20,86.82
CELL_34479,Erythrocyte,72.93,32,90.46
CELL_48713,Erythrocyte,90.35,37,82.9
CELL_97317,Neuron,105.47,26,73.07
CELL_92942,Leukocyte,19.31,18,61.78
CELL_18455,Neuron,32.7,7,83.96
CELL_35236,Stem Cell,110.22,33,72.85
CELL_49248,Fibroblast,8.89,46,91.09
CELL_37327,Stem Cell,97.4,28,77.38
CELL_74281,Fibroblast,21.03,43,61.55
CELL_19994,Fibroblast,39.7,34,83.09
CELL_98634,Leukocyte,94.05,45,76.41
CELL_15196,Leukocyte,10.75,20,70.85
CELL_25807,Stem Cell,32.11,18,62.57
CELL_29053,Epithelial,17.47,11,71.76
CELL_63871,Neuron,50.62,27,58.37
CELL_54497,Erythrocyte,40.46,17,87.87
CELL_21414,Epithelial,69.3,38,65.62
CELL_33934,Myocyte,58.8,13,76.24
CELL_86559,Stem Cell,77.11,25,64.87
CELL_17435,Myocyte,56.71,29,69.81
CELL_45767,Neuron,55.6,21,52.03
CELL_44412,Erythrocyte,20.04,25,87.07
CELL_15807,Neuron,64.68,39,93.56
CELL_84055,Myocyte,109.19,40,66.77
CELL_61376,Epithelial,31.5,6,51.77
CELL_11725,Leukocyte,36.41,49,66.68
CELL_41646,Fibroblast,54.85,50,51.28
CELL_94340,Stem Cell,38.91,44,53.17
CELL_56743,Leukocyte,92.61,40,77.97
CELL_86746,Leukocyte,114.33,9,72.26
CELL_55650,Epithelial,39.8,22,97.59
CELL_69520,Myocyte,50.83,33,61.99
CELL_90562,Leukocyte,57.03,43,67.77
CELL_82070,Erythrocyte,16.68,10,58.34
CELL_35164,Neuron,51.67,22,91.18
CELL_26369,Stem Cell,15.77,10,57.85
CELL_29813,Fibroblast,7.72,15,82.6
CELL_78515,Erythrocyte,16.32,22,99.21
CELL_37514,Stem Cell,48.3,31,62.06
CELL_61080,Neuron,95.25,17,62.13
CELL_14900,Epithelial,105.82,7,54.68
CELL_55940,Myocyte,16.68,30,66.2
CELL_59469,Fibroblast,16.54,18,62.73
CELL_56520,Epithelial,29.82,28,65.31
CELL_27479,Epithelial,94.51,37,78.82
CELL_94214,Leukocyte,40.17,45,68.54
CELL_70147,Leukocyte,98.65,32,53.79
CELL_28653,Fibroblast,61.12,18,95.93
CELL_84268,Epithelial,57.1,23,98.71
CELL_12286,Neuron,103.67,39,84.46
CELL_60966,Myocyte,40.07,50,85.99
CELL_11539,Stem Cell,14.49,41,52.78
CELL_73378,Epithelial,29.28,5,84.58
CELL_39139,Leukocyte,104.86,8,91.62
CELL_24224,Neuron,118.69,24,82.61
CELL_23782,Leukocyte,93.56,22,70.88
CELL_99497,Neuron,22.72,38,66.04
CELL_40097,Myocyte,78.37,50,93.45
CELL_19271,Fibroblast,68.62,12,75.3
CELL_76792,Neuron,38.61,50,63.2
CELL_75539,Erythrocyte,49.68,49,56.87
CELL_47397,Leukocyte,39.66,9,83.33
CELL_69543,Stem Cell,27.47,10,63.0
CELL_71743,Erythrocyte,12.84,39,93.69
CELL_90604,Leukocyte,90.1,33,90.25
CELL_46498,Fibroblast,62.07,7,65.38
CELL_77162,Fibroblast,94.53,28,75.54
CELL_92944,Stem Cell,69.76,44,68.3
CELL_49156,Epithelial,31.98,20,60.73
CELL_88499,Myocyte,65.82,25,52.78
CELL_95885,Stem Cell,116.62,14,87.29
CELL_14479,Leukocyte,113.17,38,61.09
CELL_24180,Leukocyte,57.13,5,84.81
CELL_52689,Neuron,27.87,23,90.04
CELL_98417,Leukocyte,78.88,44,66.5
CELL_32029,Neuron,73.63,26,70.47
CELL_29217,Fibroblast,77.8,20,62.14
CELL_63048,Myocyte,118.0,16,72.8
CELL_54717,Neuron,90.73,17,88.02
CELL_57769,Epithelial,109.57,35,86.62
CELL_78024,Erythrocyte,56.32,20,91.79
CELL_21962,Neuron,15.54,12,80.12
CELL_85296,Fibroblast,86.67,38,87.51
CELL_38161,Epithelial,36.98,19,87.31
CELL_83219,Fibroblast,61.15,46,67.31
CELL_33892,Leukocyte,23.88,8,58.19
CELL_63148,Fibroblast,55.61,50,56.19
CELL_57025,Neuron,14.18,10,77.27
CELL_10700,Epithelial,50.96,18,78.27
CELL_74639,Erythrocyte,76.6,40,89.98
CELL_37592,Fibroblast,39.89,32,74.15
CELL_49715,Neuron,72.56,32,54.82
CELL_25563,Erythrocyte,88.78,7,50.27
CELL_35118,Fibroblast,6.53,25,68.89
CELL_50927,Myocyte,118.66,7,71.54
CELL_74171,Fibroblast,114.65,16,88.39
CELL_70523,Leukocyte,67.97,29,54.57
CELL_67474,Myocyte,6.59,31,66.38
CELL_26079,Myocyte,114.32,29,78.74
CELL_39015,Fibroblast,92.03,31,64.02
CELL_94722,Fibroblast,54.74,15,85.29
CELL_28164,Neuron,69.66,27,60.59
CELL_30968,Neuron,51.48,17,69.02
CELL_32194,Leukocyte,107.55,31,51.56
CELL_75629,Epithelial,52.77,12,68.62
CELL_56163,Fibroblast,18.39,34,91.8
CELL_72197,Myocyte,70.68,49,97.21
CELL_47612,Epithelial,28.82,17,62.03
CELL_50612,Stem Cell,37.55,39,53.33
CELL_25405,Leukocyte,94.37,35,53.27
CELL_27798,Myocyte,61.79,39,79.75
CELL_72730,Leukocyte,11.8,35,63.26
CELL_38189,Stem Cell,20.27,14,80.3
CELL_64606,Epithelial,75.36,14,81.57
CELL_42874,Myocyte,65.59,21,98.19
CELL_84505,Epithelial,64.4,5,60.81
CELL_33424,Erythrocyte,68.47,19,93.91
CELL_34713,Fibroblast,108.06,20,98.17
CELL_70413,Neuron,85.89,47,75.07
CELL_96954,Leukocyte,100.67,20,81.95
CELL_90504,Neuron,11.1,27,55.87
CELL_95863,Epithelial,55.58,27,62.65
CELL_49971,Erythrocyte,47.22,9,58.0
CELL_80267,Myocyte,48.75,35,64.57
CELL_79548,Leukocyte,7.62,22,96.71
CELL_87595,Neuron,17.29,13,63.22
CELL_33792,Stem Cell,93.3,20,79.98
CELL_62603,Fibroblast,78.75,38,96.39
CELL_88503,Epithelial,35.36,6,83.88
CELL_98088,Fibroblast,109.07,36,78.76
CELL_57386,Neuron,92.38,48,99.52
CELL_30413,Leukocyte,115.46,25,99.64
CELL_82514,Fibroblast,43.36,37,98.14
CELL_19695,Fibroblast,66.55,49,58.47
CELL_86537,Epithelial,89.43,19,67.92
CELL_27767,Fibroblast,11.68,24,94.48
CELL_89988,Neuron,27.89,42,81.64
CELL_98549,Leukocyte,5.33,13,74.47
CELL_39396,Leukocyte,53.67,16,50.94
CELL_30707,Stem Cell,52.24,20,52.45
CELL_54889,Fibroblast,30.18,9,64.31
CELL_89522,Neuron,11.61,31,57.17
CELL_49931,Erythrocyte,47.57,38,52.72
CELL_77463,Leukocyte,97.07,22,98.6
CELL_64172,Myocyte,39.57,11,57.25
CELL_86608,Erythrocyte,24.8,24,51.84
CELL_55255,Fibroblast,102.61,25,76.94
CELL_65484,Stem Cell,74.54,30,61.75
CELL_96820,Fibroblast,94.43,40,60.25
CELL_13335,Neuron,111.72,6,79.94
CELL_12169,Stem Cell,32.16,24,68.91
CELL_64678,Leukocyte,37.79,49,52.47
CELL_89569,Stem Cell,74.88,19,71.36
CELL_79810,Neuron,101.46,38,55.28
CELL_48343,Erythrocyte,106.87,29,50.37
CELL_95053,Erythrocyte,29.22,9,93.69
CELL_13497,Epithelial,67.5,29,73.51
CELL_92142,Erythrocyte,38.05,25,84.61
CELL_58763,Epithelial,19.32,13,54.19
CELL_32058,Erythrocyte,40.85,49,58.46
CELL_60077,Erythrocyte,23.1,17,64.07
CELL_79675,Epithelial,52.03,20,93.32
CELL_81103,Myocyte,85.52,25,75.65
CELL_93097,Erythrocyte,93.94,30,65.23
CELL_93768,Leukocyte,67.62,32,82.27
CELL_16723,Fibroblast,15.83,7,95.78
CELL_70188,Epithelial,87.09,28,95.97
CELL_45018,Neuron,51.69,38,74.36
CELL_40237,Fibroblast,77.83,16,67.82
CELL_77611,Fibroblast,18.46,26,65.27
CELL_70628,Stem Cell,79.63,24,92.49
CELL_27914,Epithelial,9.0,21,51.18
CELL_53517,Myocyte,45.26,30,82.98
CELL_29634,Fibroblast,93.75,21,81.42
CELL_86153,Stem Cell,58.34,7,58.23
CELL_50499,Leukocyte,54.34,50,78.86
CELL_47357,Leukocyte,71.03,49,81.76
CELL_87166,Neuron,57.68,28,71.72
CELL_46162,Stem Cell,15.81,26,72.35
CELL_29029,Leukocyte,66.06,9,76.36
CELL_24159,Erythrocyte,51.47,38,50.07
CELL_69167,Erythrocyte,40.01,33,57.71
CELL_33735,Erythrocyte,19.51,50,94.54
CELL_74727,Fibroblast,83.73,47,67.41
CELL_77796,Fibroblast,10.61,5,66.52
CELL_74260,Erythrocyte,53.48,14,84.89
CELL_46984,Myocyte,19.72,37,98.2
CELL_11666,Leukocyte,13.46,14,57.99
CELL_60644,Stem Cell,29.96,8,80.77
CELL_12171,Neuron,26.68,22,80.91
CELL_35900,Stem Cell,19.14,38,78.7
CELL_95341,Leukocyte,12.48,17,68.1
CELL_13366,Fibroblast,108.81,11,93.0
CELL_17270,Stem Cell,46.17,17,82.93
CELL_96349,Epithelial,28.75,5,92.51
CELL_64670,Erythrocyte,26.75,15,78.36
CELL_51740,Epithelial,101.8,8,99.61
CELL_75705,Myocyte,70.64,21,83.43
CELL_73765,Leukocyte,94.62,46,76.6
CELL_94164,Fibroblast,24.1,37,52.87
CELL_25039,Epithelial,6.11,10,60.46
CELL_37966,Neuron,33.09,45,76.31
CELL_76002,Leukocyte,90.86,47,95.98
CELL_76194,Stem Cell,77.77,49,95.01
CELL_78031,Erythrocyte,28.41,23,55.96
CELL_46585,Myocyte,58.39,20,57.64
CELL_89531,Erythrocyte,45.87,6,58.16
CELL_28428,Myocyte,86.77,9,95.56
CELL_61747,Neuron,63.42,50,80.37
CELL_67019,Fibroblast,61.58,18,64.87
CELL_93278,Fibroblast,85.38,14,70.46
CELL_67625,Leukocyte,87.47,45,75.06
CELL_59193,Erythrocyte,45.31,6,51.08
CELL_59452,Myocyte,68.31,30,97.17
CELL_90244,Myocyte,80.5,27,86.86
CELL_82387,Erythrocyte,56.88,45,85.45
CELL_46760,Fibroblast,81.27,15,98.71
CELL_88303,Neuron,75.25,15,67.62
CELL_20964,Neuron,84.81,44,61.69
CELL_40144,Stem Cell,15.72,50,57.73
CELL_21207,Leukocyte,31.15,24,59.28
CELL_42039,Stem Cell,55.8,31,56.57
CELL_10019,Myocyte,90.1,28,77.31
CELL_48523,Myocyte,38.31,43,93.9
CELL_41050,Erythrocyte,17.35,13,79.66
CELL_10973,Epithelial,28.99,34,61.75
CELL_12461,Epithelial,76.63,12,57.82
CELL_54035,Erythrocyte,64.92,26,77.14
CELL_53928,Neuron,46.98,6,79.88
CELL_18456,Erythrocyte,84.02,37,62.38
CELL_42987,Neuron,73.7,24,92.13
CELL_10925,Epithelial,13.5,5,61.41
CELL_59372,Stem Cell,46.16,49,99.94
CELL_22621,Stem Cell,61.01,40,51.34
CELL_12821,Leukocyte,37.58,6,73.95
CELL_38515,Erythrocyte,37.32,26,94.51
CELL_29456,Stem Cell,35.9,49,84.23
CELL_78946,Myocyte,63.06,49,62.72
CELL_18402,Leukocyte,89.34,46,71.04
CELL_14165,Erythrocyte,11.82,29,63.81
CELL_33159,Fibroblast,102.32,25,70.36
CELL_38668,Epithelial,41.49,16,81.49
CELL_26723,Myocyte,87.81,45,65.28
CELL_75222,Myocyte,62.22,17,88.25
CELL_37741,Fibroblast,77.98,8,69.52
CELL_96720,Fibroblast,40.81,49,96.75
CELL_75715,Leukocyte,41.52,27,61.84
CELL_38017,Neuron,95.8,9,60.13
CELL_51416,Stem Cell,49.77,19,58.97
CELL_79926,Fibroblast,97.29,12,87.52
CELL_59259,Stem Cell,63.93,15,53.53
CELL_67975,Fibroblast,44.67,5,80.03
CELL_26873,Fibroblast,41.46,7,92.09
CELL_26914,Leukocyte,51.82,33,63.8
CELL_15127,Leukocyte,53.44,20,93.66
CELL_26629,Neuron,27.58,43,86.35
CELL_84481,Stem Cell,114.16,18,78.71
CELL_99773,Epithelial,80.9,12,75.33
CELL_18044,Leukocyte,73.52,26,55.1
CELL_29193,Myocyte,5.09,11,80.02
CELL_71245,Fibroblast,7.19,6,76.56
CELL_84501,Epithelial,51.49,48,93.09
CELL_73396,Stem Cell,6.39,29,73.23
CELL_82820,Neuron,74.06,7,54.23
CELL_23478,Leukocyte,101.51,28,55.77
CELL_65402,Neuron,78.77,16,55.6
CELL_69138,Erythrocyte,50.9,9,56.64
CELL_15554,Fibroblast,63.27,21,85.39
CELL_70972,Stem Cell,117.82,38,56.86
CELL_54403,Myocyte,71.48,16,93.52
CELL_76943,Leukocyte,23.78,5,65.76
CELL_14117,Erythrocyte,46.35,15,86.24
CELL_90986,Neuron,80.39,25,59.45
CELL_96036,Neuron,38.98,40,85.78
CELL_40506,Erythrocyte,19.35,41,59.64
CELL_83665,Fibroblast,64.56,37,93.79
CELL_83219,Neuron,105.46,34,64.49
CELL_95329,Epithelial,92.64,50,52.18
CELL_45708,Myocyte,79.67,19,74.76
CELL_26897,Myocyte,93.46,26,73.43
CELL_90506,Myocyte,28.37,20,87.27
CELL_42037,Stem Cell,116.51,37,54.93
CELL_51390,Fibroblast,78.16,12,84.58
CELL_51872,Fibroblast,26.45,6,92.34
CELL_76259,Leukocyte,50.65,23,92.9
CELL_48370,Epithelial,86.91,35,70.14
CELL_57536,Stem Cell,34.25,45,99.61
CELL_96879,Erythrocyte,36.81,22,81.59
CELL_58187,Stem Cell,99.31,39,70.26
CELL_92851,Leukocyte,83.33,37,71.8
CELL_39629,Leukocyte,117.88,10,63.16
CELL_91291,Neuron,103.66,48,67.48
CELL_34146,Stem Cell,95.64,45,93.65
CELL_29532,Erythrocyte,9.2,19,55.2
CELL_24850,Erythrocyte,58.69,43,89.28
CELL_88530,Fibroblast,34.22,31,54.08
CELL_25225,Erythrocyte,90.13,7,84.14
CELL_41163,Neuron,55.39,32,58.66
CELL_35311,Erythrocyte,46.8,48,87.32
CELL_11812,Leukocyte,58.08,10,53.74
CELL_28546,Erythrocyte,51.88,22,50.72
CELL_12316,Stem Cell,85.68,22,63.34
CELL_85143,Myocyte,11.11,45,93.78
CELL_51824,Leukocyte,10.02,49,89.13
CELL_78018,Erythrocyte,62.02,32,98.63
CELL_55536,Erythrocyte,48.43,8,62.73
CELL_78653,Leukocyte,16.12,7,79.05
CELL_53001,Erythrocyte,75.97,18,66.6
CELL_41073,Neuron,10.34,50,64.98
CELL_72474,Leukocyte,11.69,26,58.87
CELL_80696,Erythrocyte,26.55,11,82.28
CELL_10483,Leukocyte,77.45,23,61.1
CELL_92414,Leukocyte,115.69,34,60.7
CELL_63618,Myocyte,55.3,23,64.92
CELL_50283,Erythrocyte,104.67,10,52.61
CELL_77966,Myocyte,9.5,20,76.48
CELL_80044,Leukocyte,86.9,5,82.39
CELL_15636,Fibroblast,50.67,47,84.74
CELL_84596,Stem Cell,119.74,40,77.16
CELL_21183,Fibroblast,43.5,8,79.75
CELL_98126,Leukocyte,91.26,8,60.8
CELL_32344,Leukocyte,57.09,5,50.04
CELL_27551,Erythrocyte,31.81,33,62.65
CELL_24147,Fibroblast,6.4,6,84.58
CELL_41844,Stem Cell,61.14,49,94.99
CELL_56468,Stem Cell,72.15,32,63.77
CELL_88578,Neuron,24.34,47,83.26
CELL_65385,Stem Cell,13.93,40,79.46
CELL_83126,Epithelial,68.95,17,53.91
CELL_84545,Neuron,6.41,18,55.43
CELL_18546,Epithelial,41.17,31,90.33
CELL_12396,Erythrocyte,35.83,20,69.08
CELL_82301,Erythrocyte,50.03,34,84.34
CELL_41154,Epithelial,38.81,9,68.46
CELL_84748,Fibroblast,25.96,35,95.46
CELL_58851,Epithelial,42.96,46,64.54
CELL_19595,Myocyte,28.29,12,79.04
CELL_68798,Epithelial,26.3,20,97.28
CELL_16155,Myocyte,117.23,20,99.0
CELL_37263,Leukocyte,108.21,39,69.54
CELL_63648,Myocyte,66.0,35,94.97
CELL_44441,Stem Cell,33.81,19,71.18
CELL_66421,Myocyte,72.31,47,70.72
CELL_79304,Stem Cell,53.73,11,69.17
CELL_15825,Fibroblast,13.83,34,76.93
CELL_81343,Myocyte,82.59,45,97.97
CELL_49489,Fibroblast,81.4,12,69.17
CELL_87163,Stem Cell,56.41,35,57.64
CELL_56560,Leukocyte,66.73,14,97.16
CELL_83314,Myocyte,99.88,43,55.32
CELL_95900,Epithelial,30.64,19,67.19
CELL_62936,Erythrocyte,48.75,48,89.86
CELL_49620,Fibroblast,107.61,18,76.63
CELL_99228,Erythrocyte,42.43,21,55.18
CELL_37055,Neuron,114.83,10,96.55
CELL_24515,Stem Cell,7.29,18,71.74
CELL_15861,Stem Cell,19.98,11,90.74
CELL_93085,Neuron,58.04,10,75.64
CELL_16060,Fibroblast,82.56,35,89.8
CELL_69941,Epithelial,78.95,25,95.75
CELL_66066,Neuron,65.78,33,81.73
CELL_37531,Leukocyte,73.12,32,76.9
CELL_79276,Myocyte,93.56,34,66.32
CELL_37618,Epithelial,37.42,48,84.98
CELL_84169,Neuron,24.18,34,54.93
CELL_77351,Myocyte,115.76,11,89.72
CELL_80815,Fibroblast,13.69,42,88.35
CELL_28800,Leukocyte,26.63,17,61.69
CELL_87484,Myocyte,62.0,42,53.09
CELL_54335,Erythrocyte,44.03,27,50.96
CELL_42293,Erythrocyte,57.55,29,73.01
CELL_15716,Epithelial,75.5,44,55.77
CELL_86401,Epithelial,106.4,35,59.47
CELL_29444,Erythrocyte,118.27,14,55.35
CELL_51740,Leukocyte,85.7,50,95.19
CELL_59412,Myocyte,21.27,30,60.27
CELL_56112,Epithelial,116.49,39,58.35
CELL_34649,Fibroblast,113.7,36,63.81
CELL_74280,Neuron,21.89,19,59.81
CELL_47024,Neuron,9.19,41,98.82
CELL_42502,Neuron,60.64,25,72.5
CELL_47808,Leukocyte,79.62,8,58.54
CELL_85421,Epithelial,78.66,31,74.94
CELL_95975,Epithelial,34.82,46,54.25
CELL_42062,Neuron,110.67,38,83.06
CELL_71885,Fibroblast,117.85,39,81.23
CELL_53384,Fibroblast,15.85,25,91.06
CELL_25549,Erythrocyte,98.48,30,97.88
CELL_53749,Stem Cell,26.83,48,67.55
CELL_19773,Epithelial,119.93,48,78.96
CELL_95655,Fibroblast,22.08,19,75.15
CELL_30218,Erythrocyte,70.24,47,96.7
CELL_10855,Neuron,101.03,8,69.91
CELL_58159,Epithelial,112.75,21,79.25
CELL_59455,Fibroblast,90.02,23,52.71
CELL_26518,Fibroblast,54.08,27,64.52
CELL_31478,Myocyte,50.77,17,76.83
CELL_32681,Epithelial,14.53,27,62.25
CELL_66590,Myocyte,28.97,19,84.4
CELL_96339,Epithelial,84.65,39,67.82
CELL_65422,Myocyte,17.88,13,94.82
CELL_17895,Leukocyte,101.7,15,90.28
CELL_20865,Epithelial,19.45,39,59.93
CELL_72327,Stem Cell,76.19,46,63.68
CELL_53737,Stem Cell,87.11,25,62.64
CELL_80187,Epithelial,5.85,23,86.97
CELL_82552,Epithelial,73.15,12,92.42
CELL_42071,Epithelial,73.42,47,50.88
CELL_85090,Epithelial,20.99,23,64.63
CELL_45491,Erythrocyte,15.84,42,67.03
CELL_21271,Fibroblast,37.8,44,82.41
CELL_12795,Stem Cell,75.25,27,51.8
CELL_88405,Myocyte,83.08,39,71.13
CELL_96498,Erythrocyte,51.56,47,68.25
CELL_93786,Neuron,63.72,34,64.48
CELL_79729,Erythrocyte,59.69,5,85.5
CELL_96948,Leukocyte,33.87,6,97.19
CELL_75648,Leukocyte,49.86,28,94.64
CELL_22509,Leukocyte,25.37,19,82.84
CELL_20874,Fibroblast,16.9,6,77.34
CELL_33084,Epithelial,115.54,12,83.09
CELL_44743,Epithelial,13.31,5,52.25
CELL_46456,Epithelial,34.84,45,57.88
CELL_16332,Erythrocyte,10.98,19,95.3
CELL_94314,Neuron,79.73,12,54.19
CELL_34791,Leukocyte,68.8,26,66.49
CELL_92046,Fibroblast,54.38,38,79.24
CELL_46023,Myocyte,82.05,21,63.59
CELL_20669,Neuron,94.0,14,56.63
CELL_77471,Erythrocyte,56.82,23,65.6
CELL_16331,Myocyte,95.1,28,81.28
CELL_31671,Leukocyte,50.67,48,50.85
CELL_27325,Epithelial,15.77,28,50.02
CELL_80503,Epithelial,37.9,46,74.34
CELL_48316,Stem Cell,36.42,27,62.24
