cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82452,Neuron,110.62,38,64.69
CELL_99655,Epithelial,73.16,34,79.53
CELL_87125,Neuron,92.23,32,63.39
CELL_14808,Epithelial,78.76,32,52.31
CELL_33259,Fibroblast,46.92,38,60.05
CELL_22243,Myocyte,29.97,46,98.62
CELL_30976,Stem Cell,34.91,49,61.8
CELL_41439,Epithelial,108.8,35,94.82
CELL_29205,Myocyte,92.34,34,87.22
CELL_15842,Myocyte,94.86,27,85.39
CELL_57625,Epithelial,110.01,18,62.88
CELL_72412,Myocyte,106.84,38,95.22
CELL_21024,Stem Cell,17.17,41,99.58
CELL_65849,Leukocyte,82.42,12,87.86
CELL_49680,Leukocyte,85.19,24,97.8
CELL_83165,Neuron,32.67,23,54.88
CELL_71325,Stem Cell,8.47,6,60.39
CELL_92338,Myocyte,115.73,35,50.01
CELL_69287,Leukocyte,97.32,42,70.64
CELL_86647,Leukocyte,75.59,15,50.17
CELL_53359,Epithelial,107.28,25,77.18
CELL_14852,Erythrocyte,31.27,49,83.04
CELL_69613,Fibroblast,53.68,43,83.83
CELL_30229,Erythrocyte,23.46,33,70.58
CELL_94688,Stem Cell,8.4,34,95.06
CELL_45841,Myocyte,116.1,27,96.9
CELL_36349,Neuron,49.05,23,52.97
CELL_91950,Stem Cell,65.62,47,64.57
CELL_19214,Stem Cell,26.31,22,63.84
CELL_76351,Erythrocyte,85.2,6,98.8
CELL_73050,Stem Cell,26.0,47,91.7
CELL_89826,Neuron,75.66,30,75.96
CELL_18022,Epithelial,98.22,24,65.21
CELL_42992,Fibroblast,58.22,12,95.6
CELL_40576,Leukocyte,53.99,29,60.22
CELL_98582,Stem Cell,103.46,28,69.81
CELL_25180,Erythrocyte,37.85,6,85.92
CELL_89273,Epithelial,63.24,9,93.78
CELL_53739,Epithelial,25.62,49,94.37
CELL_62097,Erythrocyte,25.9,23,82.22
CELL_66708,Myocyte,17.79,13,74.74
CELL_43922,Erythrocyte,69.35,29,73.74
CELL_39535,Epithelial,107.11,25,50.13
CELL_86635,Stem Cell,19.63,28,74.54
CELL_15492,Epithelial,82.75,34,88.76
CELL_82929,Epithelial,119.38,18,78.57
CELL_60019,Neuron,79.77,19,99.05
CELL_30328,Leukocyte,41.43,45,95.84
CELL_65242,Leukocyte,67.51,31,57.94
CELL_57615,Myocyte,7.24,8,83.54
CELL_23100,Myocyte,106.12,41,79.09
CELL_51403,Neuron,69.16,30,83.39
CELL_81123,Stem Cell,115.92,11,56.27
CELL_81099,Fibroblast,39.41,9,70.5
CELL_46887,Neuron,75.14,8,85.96
CELL_38863,Leukocyte,90.17,12,88.96
CELL_55288,Erythrocyte,112.7,44,77.16
CELL_41960,Epithelial,46.18,39,60.2
CELL_51687,Leukocyte,25.64,6,95.53
CELL_35798,Leukocyte,101.65,27,70.79
CELL_71276,Myocyte,114.2,5,88.72
CELL_91357,Leukocyte,36.16,17,96.48
CELL_36595,Myocyte,57.31,17,73.99
CELL_61480,Erythrocyte,69.57,10,87.36
CELL_54997,Neuron,31.34,6,57.6
CELL_35361,Epithelial,112.91,41,65.08
CELL_75250,Epithelial,59.04,17,65.64
CELL_69520,Stem Cell,101.77,25,68.68
CELL_42373,Fibroblast,115.23,44,87.81
CELL_53883,Myocyte,58.0,36,50.2
CELL_45839,Epithelial,17.07,6,59.57
CELL_49792,Erythrocyte,72.94,41,81.42
CELL_73774,Leukocyte,68.7,47,69.31
CELL_63963,Leukocyte,72.31,29,74.39
CELL_53761,Myocyte,46.94,14,99.66
CELL_57885,Stem Cell,36.56,13,83.02
CELL_98947,Erythrocyte,69.2,35,75.1
CELL_78628,Myocyte,69.22,15,80.62
CELL_47894,Fibroblast,71.84,11,83.33
CELL_15236,Erythrocyte,65.07,14,81.41
CELL_61563,Leukocyte,52.89,32,50.32
CELL_33419,Leukocyte,30.16,5,51.75
CELL_84969,Fibroblast,47.16,25,86.26
CELL_60218,Epithelial,6.43,8,68.29
CELL_60851,Stem Cell,113.68,49,83.69
CELL_53577,Neuron,12.43,7,92.02
