cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54796,Neuron,7.36,21,54.02
CELL_63798,Stem Cell,5.94,39,90.54
CELL_39743,Epithelial,17.82,40,77.9
CELL_62789,Neuron,34.07,27,68.63
CELL_28458,Neuron,98.72,6,52.75
CELL_90335,Fibroblast,5.41,46,80.64
CELL_76471,Myocyte,37.35,44,68.44
CELL_50073,Stem Cell,13.11,33,76.64
CELL_62679,Epithelial,50.63,25,58.9
CELL_80171,Fibroblast,42.35,39,57.67
CELL_16984,Myocyte,34.13,37,70.84
CELL_55064,Leukocyte,26.79,15,53.19
CELL_58172,Epithelial,37.58,6,68.64
CELL_53384,Leukocyte,54.45,21,94.08
CELL_30037,Myocyte,30.91,39,87.3
CELL_14103,Epithelial,38.79,31,66.78
CELL_36098,Stem Cell,51.21,18,62.53
CELL_93655,Fibroblast,27.08,38,51.39
CELL_72879,Epithelial,51.32,45,69.5
CELL_23297,Neuron,79.94,15,63.16
CELL_17464,Myocyte,55.45,41,58.35
CELL_46639,Myocyte,45.54,46,69.98
CELL_90380,Fibroblast,57.11,6,71.39
CELL_14845,Erythrocyte,58.36,34,67.37
CELL_84389,Neuron,27.13,6,51.58
CELL_43336,Epithelial,12.83,9,82.08
CELL_68476,Erythrocyte,32.28,31,81.55
CELL_96954,Neuron,115.77,14,84.94
CELL_76434,Stem Cell,61.11,45,81.45
CELL_21618,Leukocyte,40.94,27,50.45
CELL_74420,Epithelial,36.15,9,82.52
CELL_81133,Myocyte,60.64,35,81.16
CELL_90226,Stem Cell,50.71,47,92.14
CELL_59437,Epithelial,11.31,41,75.52
CELL_93963,Stem Cell,79.8,26,78.69
CELL_50634,Neuron,107.65,34,98.95
CELL_53484,Leukocyte,97.24,29,78.27
CELL_63124,Epithelial,98.1,20,71.15
CELL_30799,Stem Cell,43.14,42,99.79
CELL_77558,Leukocyte,32.4,39,51.64
CELL_81620,Leukocyte,24.23,48,58.44
CELL_20823,Stem Cell,17.92,22,59.99
CELL_64145,Erythrocyte,115.21,42,87.7
CELL_11029,Stem Cell,82.13,43,75.17
CELL_86676,Neuron,110.82,44,97.84
CELL_33892,Neuron,55.0,38,95.2
CELL_40084,Myocyte,45.24,34,71.15
CELL_71288,Fibroblast,77.29,34,68.86
CELL_20762,Myocyte,19.39,31,72.83
CELL_91703,Myocyte,9.94,8,50.18
CELL_78529,Myocyte,113.47,12,95.35
CELL_41583,Epithelial,24.56,35,54.84
CELL_54016,Epithelial,64.69,15,92.68
CELL_96519,Epithelial,15.41,49,99.89
CELL_29936,Neuron,68.46,10,98.11
CELL_42614,Erythrocyte,66.67,39,58.78
CELL_89516,Stem Cell,24.69,44,94.73
CELL_84788,Stem Cell,83.21,42,79.58
CELL_66712,Myocyte,27.05,24,51.47
CELL_80501,Fibroblast,115.85,39,91.11
CELL_61994,Myocyte,42.04,45,96.46
CELL_98045,Erythrocyte,105.12,17,95.72
CELL_64298,Epithelial,68.17,34,89.9
CELL_34522,Epithelial,28.12,10,82.66
CELL_72407,Leukocyte,77.19,50,90.46
CELL_51502,Stem Cell,111.05,28,81.59
CELL_30320,Stem Cell,20.64,41,59.7
CELL_87754,Epithelial,33.55,32,61.59
CELL_21788,Stem Cell,89.28,37,85.13
CELL_49202,Erythrocyte,101.87,22,90.17
CELL_53728,Neuron,53.31,42,99.18
CELL_17522,Fibroblast,88.4,13,62.63
CELL_25102,Fibroblast,50.5,46,68.66
CELL_45692,Epithelial,46.18,29,52.0
CELL_20200,Neuron,99.72,14,50.03
CELL_16126,Neuron,75.59,18,71.75
CELL_23579,Neuron,101.75,27,81.79
CELL_47529,Erythrocyte,103.84,5,54.72
CELL_35683,Stem Cell,69.64,24,57.64
CELL_25275,Stem Cell,91.01,48,55.03
CELL_29371,Fibroblast,119.6,15,67.15
CELL_41054,Leukocyte,104.75,9,68.82
CELL_42508,Neuron,110.25,6,75.16
CELL_54995,Stem Cell,16.98,41,80.93
CELL_88957,Fibroblast,92.44,36,66.37
CELL_80674,Neuron,5.5,41,50.65
CELL_44422,Stem Cell,14.16,40,75.87
CELL_33257,Stem Cell,21.51,25,67.57
CELL_73532,Leukocyte,74.96,10,75.58
CELL_60903,Erythrocyte,90.5,13,63.93
CELL_32977,Myocyte,54.46,6,79.53
CELL_43665,Fibroblast,94.29,50,73.85
CELL_47341,Neuron,98.34,6,77.39
CELL_80210,Stem Cell,34.32,27,69.39
CELL_86547,Erythrocyte,115.38,43,83.05
CELL_43110,Leukocyte,92.19,47,87.99
CELL_41057,Neuron,73.32,33,80.06
CELL_36331,Epithelial,58.48,13,59.56
CELL_39176,Fibroblast,5.78,13,95.29
CELL_64181,Neuron,22.49,21,52.3
CELL_95211,Erythrocyte,17.96,47,70.44
CELL_95246,Leukocyte,49.09,38,53.97
CELL_29507,Myocyte,50.33,14,64.86
CELL_79249,Myocyte,53.11,19,51.96
CELL_75017,Myocyte,52.1,46,55.45
CELL_43161,Leukocyte,93.07,27,51.68
CELL_66434,Fibroblast,64.09,47,91.64
CELL_31431,Neuron,34.76,48,93.24
CELL_81046,Fibroblast,87.38,39,63.68
CELL_61157,Stem Cell,43.4,32,90.73
CELL_62189,Myocyte,80.63,34,97.32
CELL_60663,Leukocyte,65.09,33,54.12
CELL_26280,Erythrocyte,49.35,31,88.3
CELL_46773,Stem Cell,45.37,15,87.87
CELL_87974,Leukocyte,118.41,17,88.09
CELL_80059,Myocyte,39.21,50,98.21
CELL_67910,Leukocyte,80.1,37,67.55
CELL_59142,Neuron,77.01,44,98.06
CELL_43389,Leukocyte,53.28,40,63.25
CELL_87119,Fibroblast,83.96,31,81.5
CELL_17521,Fibroblast,73.46,32,69.92
CELL_51768,Neuron,84.0,22,70.59
CELL_30877,Neuron,115.27,42,63.83
CELL_62588,Epithelial,6.04,35,51.3
CELL_45917,Myocyte,25.22,46,95.56
CELL_17714,Epithelial,10.11,28,84.37
CELL_91326,Myocyte,71.81,6,58.57
CELL_25742,Leukocyte,88.26,44,97.08
CELL_74448,Fibroblast,34.67,16,60.71
CELL_71026,Leukocyte,119.14,47,85.43
CELL_32850,Epithelial,93.03,48,50.27
CELL_89731,Neuron,71.68,44,99.02
CELL_44787,Epithelial,15.05,20,50.54
CELL_50989,Erythrocyte,35.51,8,97.96
CELL_15592,Myocyte,25.08,18,68.3
CELL_11174,Fibroblast,104.6,18,60.44
CELL_88630,Epithelial,89.58,10,95.54
CELL_22295,Leukocyte,54.54,44,73.43
CELL_73846,Neuron,98.51,30,52.52
CELL_85616,Erythrocyte,21.9,46,50.81
CELL_72777,Leukocyte,54.29,31,92.07
CELL_11840,Stem Cell,42.49,48,91.13
CELL_52254,Leukocyte,37.69,28,86.18
CELL_15050,Stem Cell,32.68,13,63.24
CELL_67552,Neuron,63.74,13,84.84
CELL_99798,Neuron,46.79,19,69.45
CELL_37214,Erythrocyte,64.09,11,62.92
CELL_88658,Stem Cell,34.57,36,50.73
CELL_46680,Neuron,92.54,20,87.73
CELL_96124,Erythrocyte,84.9,23,91.18
CELL_44831,Fibroblast,13.55,18,90.56
CELL_35683,Fibroblast,37.03,47,83.1
CELL_83003,Leukocyte,16.63,26,78.94
CELL_39471,Myocyte,69.38,41,56.53
CELL_70856,Stem Cell,75.07,10,56.35
CELL_29397,Neuron,22.34,13,67.14
CELL_50168,Epithelial,54.78,15,95.99
CELL_65105,Neuron,24.62,26,87.37
CELL_66760,Stem Cell,70.37,18,54.83
CELL_91021,Stem Cell,112.06,21,83.74
CELL_40234,Epithelial,89.14,42,87.85
CELL_49692,Neuron,108.08,5,53.37
CELL_31533,Myocyte,49.06,23,90.21
CELL_96775,Erythrocyte,46.69,10,86.4
CELL_37125,Epithelial,71.27,49,74.4
CELL_88566,Erythrocyte,20.13,40,61.62
CELL_92891,Epithelial,106.19,8,92.36
CELL_33108,Epithelial,91.5,20,84.71
CELL_42363,Epithelial,88.78,14,71.76
CELL_29566,Leukocyte,67.2,12,77.78
CELL_98938,Fibroblast,45.85,22,92.64
CELL_36072,Leukocyte,94.24,39,62.59
CELL_46305,Leukocyte,90.64,38,99.69
CELL_38962,Neuron,38.63,35,59.64
CELL_16026,Erythrocyte,7.69,34,52.24
CELL_61906,Myocyte,19.09,47,71.03
CELL_36679,Leukocyte,85.28,8,95.81
CELL_96387,Fibroblast,52.92,26,59.42
CELL_95652,Neuron,108.51,38,56.31
CELL_93533,Epithelial,70.82,10,52.01
CELL_27219,Leukocyte,49.88,35,82.15
CELL_10931,Erythrocyte,102.58,29,88.78
CELL_37496,Leukocyte,55.77,34,87.1
CELL_13495,Neuron,47.2,10,55.21
CELL_76841,Fibroblast,13.76,25,70.33
CELL_55054,Erythrocyte,41.02,50,77.43
CELL_13325,Stem Cell,102.64,22,52.48
CELL_91086,Stem Cell,108.82,22,96.28
CELL_60642,Myocyte,16.35,47,72.04
CELL_15501,Myocyte,61.46,36,58.73
CELL_47724,Fibroblast,31.07,23,82.5
CELL_25558,Stem Cell,47.73,16,53.19
CELL_44599,Stem Cell,117.56,27,97.27
CELL_51757,Myocyte,94.22,23,56.3
CELL_89010,Neuron,111.61,49,86.28
CELL_13092,Erythrocyte,62.34,24,72.71
CELL_86219,Fibroblast,86.55,48,57.66
CELL_71423,Stem Cell,102.98,45,94.8
CELL_51335,Stem Cell,35.77,22,50.06
CELL_64846,Leukocyte,47.27,39,63.4
CELL_66547,Myocyte,78.72,37,71.06
CELL_15010,Stem Cell,70.69,26,54.3
CELL_50205,Epithelial,6.7,18,52.08
CELL_23321,Leukocyte,44.57,40,80.11
CELL_70982,Fibroblast,33.94,28,66.98
CELL_60599,Stem Cell,23.94,6,95.82
CELL_87623,Erythrocyte,28.88,25,95.36
CELL_65832,Neuron,29.28,16,68.92
CELL_22400,Fibroblast,111.75,15,93.2
CELL_75299,Leukocyte,72.16,16,98.05
CELL_31816,Myocyte,51.71,34,64.0
CELL_87581,Fibroblast,48.5,45,93.23
CELL_10190,Myocyte,60.21,45,87.35
CELL_48413,Fibroblast,84.31,17,62.21
CELL_93396,Fibroblast,71.2,44,62.3
CELL_13882,Epithelial,48.77,45,92.59
CELL_10833,Erythrocyte,77.12,49,87.14
CELL_40090,Stem Cell,8.84,18,88.97
CELL_38040,Epithelial,34.72,41,86.25
CELL_30854,Myocyte,73.18,30,76.76
CELL_10827,Neuron,66.39,24,93.65
CELL_10184,Erythrocyte,30.29,20,96.09
CELL_57662,Leukocyte,101.17,43,99.38
CELL_43952,Leukocyte,55.11,17,67.31
CELL_98992,Neuron,105.61,19,88.29
CELL_26986,Leukocyte,89.85,25,52.9
CELL_51503,Leukocyte,49.64,11,70.08
CELL_79125,Neuron,87.46,30,81.99
CELL_24991,Erythrocyte,57.97,30,91.48
CELL_73629,Fibroblast,89.36,40,56.27
CELL_25468,Erythrocyte,104.63,32,60.9
CELL_40171,Stem Cell,57.45,5,77.25
CELL_74950,Neuron,85.9,48,80.62
CELL_11641,Erythrocyte,71.95,21,91.27
CELL_75862,Stem Cell,29.48,50,56.62
CELL_62554,Epithelial,18.69,38,87.03
CELL_42485,Myocyte,19.04,33,76.08
CELL_88569,Leukocyte,54.5,17,91.47
CELL_69728,Stem Cell,9.75,33,51.77
CELL_35502,Erythrocyte,27.57,16,62.75
CELL_52078,Erythrocyte,57.28,44,75.94
CELL_24837,Erythrocyte,61.64,27,88.65
CELL_83004,Leukocyte,102.78,38,91.51
CELL_31111,Leukocyte,47.21,19,72.96
CELL_21521,Stem Cell,7.91,20,84.94
CELL_15156,Stem Cell,45.03,16,53.68
CELL_90002,Epithelial,30.82,46,98.23
CELL_20025,Myocyte,12.55,7,86.37
CELL_45475,Leukocyte,108.43,42,61.84
CELL_65768,Leukocyte,70.89,23,69.78
CELL_94803,Fibroblast,50.14,46,63.52
CELL_41028,Epithelial,66.87,9,99.5
CELL_28648,Stem Cell,117.77,9,68.1
CELL_32717,Erythrocyte,114.0,26,74.33
CELL_20852,Fibroblast,78.89,45,84.28
CELL_76518,Leukocyte,63.66,48,93.42
CELL_11530,Myocyte,61.81,14,95.61
CELL_36254,Myocyte,46.27,12,80.56
CELL_25913,Neuron,16.48,40,98.78
CELL_36667,Myocyte,114.84,20,53.99
CELL_61582,Myocyte,109.47,49,53.84
CELL_36617,Epithelial,17.44,13,57.77
CELL_90262,Myocyte,31.53,49,77.57
CELL_93072,Epithelial,108.81,45,62.44
CELL_16480,Myocyte,68.11,11,72.74
CELL_16509,Epithelial,28.24,17,98.9
CELL_11388,Myocyte,37.22,33,65.98
CELL_46805,Myocyte,62.95,46,86.73
CELL_41225,Epithelial,50.23,23,57.77
CELL_43748,Myocyte,72.14,47,84.2
CELL_73284,Fibroblast,36.98,18,82.5
CELL_37863,Neuron,18.28,33,96.5
CELL_30771,Leukocyte,96.94,19,91.25
CELL_67228,Neuron,63.53,28,74.11
CELL_93041,Stem Cell,73.43,23,50.99
CELL_30381,Stem Cell,71.23,8,70.29
CELL_65915,Epithelial,92.27,40,83.39
