cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74940,Myocyte,112.74,23,86.73
CELL_24245,Leukocyte,23.39,14,53.96
CELL_91479,Stem Cell,72.68,7,52.22
CELL_85223,Stem Cell,114.09,29,50.68
CELL_21007,Epithelial,96.43,32,61.73
CELL_22383,Fibroblast,84.87,32,55.51
CELL_28854,Neuron,76.83,45,54.95
CELL_36731,Myocyte,106.88,25,67.64
CELL_20625,Epithelial,40.83,33,50.41
CELL_70609,Leukocyte,97.98,7,99.13
CELL_39850,Epithelial,25.04,39,52.29
CELL_70184,Myocyte,17.81,23,66.11
CELL_53258,Leukocyte,5.5,40,96.62
CELL_16719,Epithelial,73.15,21,72.23
CELL_86955,Erythrocyte,75.33,31,85.01
CELL_91205,Erythrocyte,97.79,35,68.03
CELL_27089,Myocyte,6.17,11,74.17
CELL_69410,Fibroblast,101.99,40,54.34
CELL_94998,Stem Cell,44.54,17,60.55
CELL_52638,Leukocyte,43.24,49,68.82
CELL_94193,Neuron,48.94,32,76.75
CELL_39243,Fibroblast,88.52,40,63.32
CELL_67654,Leukocyte,37.95,21,59.83
CELL_74163,Myocyte,85.57,8,94.8
CELL_62600,Leukocyte,54.2,29,74.28
CELL_23690,Leukocyte,84.22,42,80.99
CELL_87870,Neuron,61.65,45,96.29
CELL_48175,Fibroblast,23.67,50,50.7
CELL_83019,Stem Cell,106.02,35,60.39
CELL_60671,Myocyte,74.13,12,84.03
CELL_83013,Fibroblast,109.21,37,79.44
CELL_80726,Fibroblast,80.64,11,60.78
CELL_46058,Neuron,12.25,41,86.43
CELL_38281,Epithelial,117.65,36,96.82
CELL_16055,Fibroblast,107.26,42,94.58
CELL_11931,Fibroblast,63.88,31,88.38
CELL_61774,Stem Cell,112.88,12,89.91
CELL_87449,Stem Cell,94.35,18,65.1
CELL_96490,Fibroblast,33.45,49,64.23
CELL_23769,Epithelial,11.29,20,55.49
CELL_18035,Epithelial,56.23,14,59.31
CELL_79081,Neuron,54.16,45,81.72
CELL_20790,Fibroblast,55.73,30,85.19
CELL_23352,Fibroblast,56.4,10,63.2
CELL_76754,Erythrocyte,59.36,36,93.2
CELL_40317,Epithelial,64.77,12,97.96
CELL_63663,Epithelial,22.18,23,92.54
CELL_70419,Erythrocyte,28.72,47,71.37
CELL_64384,Stem Cell,102.94,41,93.0
CELL_34944,Stem Cell,25.78,40,75.21
CELL_14860,Epithelial,116.64,25,83.86
CELL_38748,Erythrocyte,53.99,26,77.59
CELL_43308,Stem Cell,52.59,36,79.57
CELL_46552,Leukocyte,28.06,18,73.84
CELL_84838,Neuron,103.58,13,79.93
CELL_99132,Leukocyte,57.61,16,76.2
CELL_70406,Leukocyte,18.73,36,70.25
CELL_82995,Myocyte,100.29,44,52.33
CELL_56975,Epithelial,108.5,18,80.94
CELL_65260,Fibroblast,17.94,46,99.5
CELL_17875,Fibroblast,14.72,17,88.31
CELL_28700,Fibroblast,87.87,40,82.41
CELL_74997,Erythrocyte,26.03,10,65.82
CELL_33944,Myocyte,6.5,34,94.14
CELL_17617,Stem Cell,101.61,39,91.68
CELL_47519,Epithelial,76.89,29,82.2
CELL_54015,Erythrocyte,6.93,23,75.34
CELL_28140,Fibroblast,99.18,26,80.48
CELL_86239,Epithelial,90.98,42,62.69
CELL_39810,Leukocyte,111.74,22,99.32
CELL_64873,Neuron,82.95,45,85.69
CELL_34461,Leukocyte,19.85,31,59.91
CELL_66171,Neuron,83.12,10,82.66
CELL_59877,Stem Cell,44.19,30,55.54
CELL_70502,Erythrocyte,13.13,17,83.7
CELL_52665,Neuron,36.38,47,55.63
CELL_96437,Leukocyte,56.52,5,70.26
CELL_99132,Myocyte,21.8,47,65.3
CELL_10549,Fibroblast,65.81,24,59.43
CELL_86867,Epithelial,71.35,25,75.21
CELL_27586,Erythrocyte,33.13,20,58.01
CELL_74969,Erythrocyte,21.76,38,83.94
CELL_82433,Myocyte,43.14,22,84.71
CELL_80869,Erythrocyte,82.68,21,96.07
CELL_96183,Stem Cell,74.18,38,63.01
CELL_93530,Myocyte,26.23,24,77.15
CELL_36351,Erythrocyte,75.32,21,98.9
CELL_96306,Stem Cell,66.25,40,69.71
CELL_21248,Erythrocyte,35.36,21,58.02
CELL_31666,Fibroblast,51.88,35,77.67
CELL_32115,Erythrocyte,69.61,28,84.38
CELL_41060,Erythrocyte,118.46,10,78.0
CELL_33787,Fibroblast,18.09,6,97.61
CELL_12488,Leukocyte,40.16,48,79.36
CELL_76582,Fibroblast,91.32,49,57.41
CELL_29292,Fibroblast,64.19,21,56.41
CELL_23650,Neuron,103.11,12,91.34
CELL_17150,Epithelial,81.73,18,56.32
CELL_93918,Leukocyte,75.39,5,73.46
CELL_50231,Stem Cell,13.77,27,83.26
CELL_81299,Erythrocyte,99.84,17,98.62
CELL_79813,Erythrocyte,37.46,35,78.29
CELL_40280,Fibroblast,97.84,24,89.77
CELL_25957,Stem Cell,26.66,34,57.94
CELL_56987,Myocyte,38.22,7,99.82
CELL_45487,Fibroblast,94.24,26,99.57
CELL_10505,Fibroblast,85.27,31,51.29
CELL_25714,Epithelial,18.88,50,79.89
CELL_11241,Erythrocyte,110.15,23,62.03
CELL_15748,Fibroblast,114.84,39,51.44
CELL_82546,Epithelial,75.65,28,57.31
CELL_95954,Leukocyte,27.35,29,67.78
CELL_46364,Stem Cell,18.7,30,85.76
CELL_47547,Stem Cell,119.78,19,51.12
CELL_91938,Erythrocyte,96.38,11,88.69
CELL_81949,Stem Cell,38.87,6,90.17
CELL_16751,Stem Cell,69.63,14,70.82
CELL_42744,Myocyte,85.63,37,65.82
CELL_69431,Erythrocyte,112.73,33,89.34
CELL_46553,Epithelial,60.66,27,63.42
CELL_95381,Fibroblast,16.12,11,88.33
CELL_69647,Stem Cell,54.02,40,50.96
CELL_37941,Epithelial,100.42,44,67.9
CELL_70781,Stem Cell,64.06,37,72.79
CELL_85861,Leukocyte,15.07,40,95.96
CELL_70538,Leukocyte,101.69,22,99.94
CELL_66302,Myocyte,34.6,37,70.47
CELL_77235,Neuron,41.7,21,57.39
CELL_59280,Stem Cell,111.93,37,66.79
CELL_15206,Leukocyte,36.72,23,67.37
CELL_62168,Epithelial,71.86,5,79.67
CELL_97216,Myocyte,86.74,49,80.47
CELL_89750,Leukocyte,12.69,48,57.78
CELL_95559,Myocyte,104.48,35,93.44
CELL_96232,Neuron,118.74,42,88.25
CELL_63131,Neuron,83.62,37,63.72
CELL_40316,Stem Cell,111.01,49,83.5
CELL_39935,Erythrocyte,68.57,6,63.4
CELL_57887,Leukocyte,88.7,37,62.96
CELL_25451,Fibroblast,116.74,17,93.15
CELL_18288,Erythrocyte,40.85,23,64.2
CELL_38056,Stem Cell,33.02,31,64.55
CELL_93841,Stem Cell,95.57,29,73.39
CELL_79419,Neuron,29.0,42,66.43
CELL_46769,Erythrocyte,118.66,49,74.17
CELL_80790,Leukocyte,113.24,38,61.76
CELL_15462,Fibroblast,117.22,11,76.03
CELL_55195,Erythrocyte,104.36,16,99.97
CELL_63833,Leukocyte,49.14,16,89.23
CELL_55375,Neuron,102.66,5,73.17
CELL_36888,Neuron,102.96,7,88.4
CELL_64734,Erythrocyte,37.29,19,95.34
CELL_75012,Epithelial,101.15,9,50.24
CELL_83598,Stem Cell,26.25,21,52.11
CELL_11616,Myocyte,36.44,23,89.48
CELL_46752,Neuron,56.1,25,70.97
CELL_75399,Erythrocyte,40.36,38,51.47
CELL_81905,Neuron,73.05,17,87.9
CELL_51027,Leukocyte,72.64,47,87.21
CELL_26093,Stem Cell,17.56,39,59.75
CELL_49379,Leukocyte,46.54,25,59.81
CELL_90947,Myocyte,48.74,26,71.49
CELL_81980,Erythrocyte,84.43,6,85.48
CELL_31014,Epithelial,16.16,31,91.69
CELL_76154,Neuron,12.09,23,85.68
CELL_72372,Stem Cell,37.1,8,64.19
CELL_27126,Neuron,70.72,32,81.76
CELL_67358,Myocyte,81.25,6,74.42
CELL_70061,Epithelial,36.24,24,68.69
CELL_13136,Neuron,107.37,18,79.21
CELL_99196,Epithelial,92.26,10,92.1
CELL_85819,Epithelial,97.94,12,91.49
CELL_89871,Fibroblast,86.72,17,64.51
