cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57153,Leukocyte,58.89,38,60.34
CELL_78029,Epithelial,92.04,22,85.25
CELL_71253,Leukocyte,67.0,24,85.1
CELL_47397,Fibroblast,27.67,36,58.41
CELL_26670,Stem Cell,109.4,14,51.97
CELL_32680,Leukocyte,59.72,26,91.94
CELL_48924,Neuron,39.53,38,55.9
CELL_55393,Fibroblast,90.99,28,57.78
CELL_52477,Myocyte,99.97,21,85.98
CELL_17286,Neuron,80.09,34,89.01
CELL_69791,Stem Cell,27.6,26,89.75
CELL_81155,Fibroblast,115.84,26,80.62
CELL_42799,Leukocyte,102.23,21,98.07
CELL_90884,Epithelial,19.28,42,86.85
CELL_19103,Stem Cell,27.76,40,70.87
CELL_54088,Fibroblast,107.99,24,90.57
CELL_12864,Neuron,110.54,7,52.82
CELL_55042,Fibroblast,69.71,11,52.14
CELL_45179,Stem Cell,115.18,32,98.1
CELL_69381,Leukocyte,81.22,47,79.19
CELL_20486,Leukocyte,102.63,8,89.6
CELL_86306,Erythrocyte,65.16,6,87.76
CELL_25133,Epithelial,41.59,14,94.19
CELL_50686,Neuron,106.2,29,99.08
CELL_16904,Epithelial,95.96,45,83.73
CELL_37442,Stem Cell,83.05,16,75.83
CELL_96062,Fibroblast,57.75,15,75.7
CELL_61414,Leukocyte,8.9,15,71.37
CELL_74123,Stem Cell,40.88,48,88.95
CELL_51185,Myocyte,94.73,15,99.39
CELL_79251,Myocyte,14.26,48,70.08
CELL_68463,Stem Cell,18.84,36,85.61
CELL_88190,Erythrocyte,29.16,37,63.01
CELL_17828,Epithelial,63.64,47,61.24
CELL_62017,Neuron,50.46,35,76.46
CELL_43142,Leukocyte,16.24,27,72.56
CELL_88571,Neuron,115.78,24,75.11
CELL_39366,Myocyte,35.91,23,75.38
CELL_46843,Stem Cell,15.72,6,84.4
CELL_11006,Erythrocyte,85.46,28,59.68
CELL_13047,Stem Cell,67.32,13,96.77
CELL_38114,Leukocyte,108.15,20,66.36
CELL_48043,Leukocyte,117.44,47,74.0
CELL_87947,Neuron,104.28,24,65.54
CELL_75582,Fibroblast,111.16,5,68.89
CELL_58678,Fibroblast,67.91,17,70.8
CELL_95249,Neuron,73.51,47,54.04
CELL_75328,Erythrocyte,117.31,42,88.47
CELL_51002,Neuron,13.25,35,65.7
CELL_34477,Leukocyte,32.75,39,98.58
CELL_45110,Stem Cell,27.27,23,57.95
CELL_17883,Erythrocyte,91.48,33,73.88
CELL_35791,Fibroblast,11.1,25,76.63
CELL_92466,Leukocyte,61.78,40,58.3
CELL_72209,Leukocyte,115.3,40,55.12
CELL_39836,Epithelial,26.88,47,56.61
CELL_63007,Erythrocyte,52.07,34,83.4
CELL_84450,Erythrocyte,64.54,13,80.15
CELL_18749,Myocyte,10.66,19,96.72
CELL_56953,Erythrocyte,5.9,21,56.22
CELL_21494,Epithelial,46.75,44,94.07
CELL_79591,Epithelial,96.48,26,99.97
CELL_38521,Leukocyte,96.23,26,74.97
CELL_58974,Erythrocyte,64.86,44,98.22
CELL_88987,Myocyte,99.4,9,68.5
CELL_57851,Erythrocyte,17.61,5,92.46
CELL_49752,Myocyte,5.35,42,60.87
CELL_24332,Neuron,70.81,23,87.21
CELL_68791,Stem Cell,52.9,40,71.21
CELL_76269,Myocyte,56.63,38,55.15
CELL_95583,Myocyte,61.82,13,81.01
CELL_45564,Stem Cell,6.65,25,78.12
CELL_76705,Myocyte,30.76,49,72.07
CELL_11874,Stem Cell,83.82,18,84.53
CELL_56769,Leukocyte,82.07,8,65.65
CELL_37651,Neuron,15.61,28,91.95
CELL_58660,Leukocyte,101.25,32,75.93
CELL_75340,Erythrocyte,47.52,32,85.47
CELL_90830,Myocyte,89.58,24,72.34
CELL_64590,Neuron,50.01,37,82.49
CELL_80389,Erythrocyte,25.31,17,68.36
CELL_15625,Myocyte,56.11,8,80.08
CELL_79365,Erythrocyte,77.04,36,90.03
CELL_81445,Erythrocyte,104.13,39,79.67
CELL_21178,Epithelial,81.56,22,86.86
CELL_63191,Myocyte,43.81,47,56.37
CELL_27752,Erythrocyte,43.49,6,55.39
CELL_26273,Myocyte,29.62,41,71.44
CELL_17498,Epithelial,10.11,7,81.94
CELL_58521,Fibroblast,102.66,46,65.87
CELL_30712,Fibroblast,20.96,20,78.04
CELL_22840,Epithelial,88.75,14,52.28
CELL_40109,Epithelial,97.27,24,55.59
CELL_58438,Leukocyte,74.77,23,64.21
CELL_50394,Stem Cell,89.54,41,99.58
CELL_98183,Leukocyte,116.21,9,91.26
CELL_77907,Myocyte,76.51,26,69.49
CELL_18721,Stem Cell,32.14,38,55.5
CELL_30148,Myocyte,49.41,8,63.09
CELL_32099,Leukocyte,8.06,9,50.25
CELL_66612,Erythrocyte,92.25,11,59.14
CELL_46774,Neuron,38.85,8,91.11
CELL_49364,Epithelial,26.38,21,63.18
CELL_26070,Myocyte,16.99,19,83.7
CELL_96931,Epithelial,63.85,22,83.13
CELL_18670,Neuron,66.07,40,67.25
CELL_74185,Neuron,47.07,14,60.16
CELL_88534,Neuron,102.92,35,69.44
CELL_28086,Epithelial,22.26,26,65.24
CELL_81664,Fibroblast,64.42,26,80.84
CELL_90811,Myocyte,56.88,21,87.93
CELL_66185,Myocyte,77.65,13,63.88
CELL_80445,Leukocyte,86.4,32,58.88
CELL_27283,Myocyte,35.74,38,95.48
CELL_52923,Fibroblast,28.76,27,99.15
CELL_68443,Erythrocyte,34.12,32,87.98
CELL_67767,Neuron,28.07,48,81.8
CELL_16862,Epithelial,21.12,46,88.69
CELL_58505,Myocyte,56.71,46,94.45
CELL_65111,Leukocyte,63.06,23,74.14
CELL_91455,Myocyte,43.41,7,85.99
CELL_68146,Epithelial,60.65,18,87.43
CELL_45189,Myocyte,91.98,18,83.37
CELL_14682,Epithelial,106.74,40,57.33
CELL_24008,Neuron,119.83,16,89.33
CELL_17859,Neuron,15.5,17,97.84
CELL_91162,Epithelial,77.61,13,83.29
CELL_82116,Epithelial,53.26,24,55.49
CELL_42638,Epithelial,7.17,50,65.33
CELL_79331,Myocyte,28.01,29,98.0
CELL_65372,Fibroblast,119.77,5,73.02
CELL_14137,Myocyte,69.54,46,60.36
CELL_46830,Fibroblast,38.12,25,74.1
CELL_23953,Epithelial,6.85,9,85.07
CELL_64613,Epithelial,106.42,8,81.73
CELL_83391,Fibroblast,84.22,28,63.95
CELL_14391,Fibroblast,19.05,39,64.44
CELL_78860,Erythrocyte,109.21,37,87.76
CELL_46869,Epithelial,46.88,40,54.84
CELL_27389,Leukocyte,106.53,20,75.57
CELL_23136,Epithelial,26.61,47,61.43
CELL_19268,Leukocyte,107.95,24,50.55
CELL_83511,Stem Cell,99.64,44,89.29
CELL_62401,Myocyte,59.5,35,59.83
CELL_45692,Stem Cell,116.44,40,84.1
CELL_21011,Neuron,9.85,35,67.33
CELL_35469,Myocyte,83.21,16,50.77
CELL_70476,Neuron,62.8,22,97.65
CELL_15493,Stem Cell,24.78,32,88.16
CELL_61552,Erythrocyte,79.71,36,97.38
CELL_30592,Leukocyte,12.35,37,95.53
CELL_54071,Neuron,44.24,9,75.45
CELL_80002,Neuron,106.59,45,54.92
CELL_34520,Fibroblast,111.07,46,53.44
CELL_56108,Neuron,99.55,38,82.54
CELL_13592,Erythrocyte,36.81,30,64.49
CELL_88668,Stem Cell,52.63,29,90.18
CELL_31975,Erythrocyte,72.92,44,58.06
CELL_26556,Erythrocyte,67.96,15,86.45
CELL_29944,Epithelial,24.75,49,54.45
CELL_19549,Myocyte,89.84,41,84.11
CELL_36691,Epithelial,117.6,22,58.1
CELL_98005,Erythrocyte,115.5,29,86.38
CELL_21149,Fibroblast,84.41,39,88.06
CELL_25795,Leukocyte,9.98,10,70.52
CELL_74834,Neuron,27.17,36,70.41
CELL_27735,Fibroblast,79.68,41,86.47
CELL_60166,Erythrocyte,61.74,45,66.19
CELL_26974,Leukocyte,26.04,43,93.5
CELL_83822,Fibroblast,75.08,20,88.93
CELL_18508,Epithelial,104.16,34,95.08
CELL_56569,Myocyte,48.97,6,75.93
CELL_30395,Leukocyte,104.4,47,99.12
CELL_99200,Myocyte,105.83,38,85.71
CELL_46793,Fibroblast,21.95,20,55.19
CELL_72331,Epithelial,48.82,23,57.22
CELL_28295,Neuron,18.48,15,85.77
CELL_80754,Epithelial,55.24,11,78.58
CELL_14618,Stem Cell,70.96,42,77.1
CELL_90130,Erythrocyte,17.95,17,65.02
CELL_71177,Myocyte,14.64,48,54.63
CELL_32870,Leukocyte,107.66,38,95.97
CELL_19998,Fibroblast,94.96,39,75.78
CELL_10744,Erythrocyte,79.53,33,50.79
CELL_92980,Fibroblast,92.2,16,52.82
CELL_95045,Epithelial,6.15,18,71.52
CELL_34425,Stem Cell,61.12,18,80.06
CELL_16883,Erythrocyte,36.09,28,90.24
CELL_62736,Fibroblast,113.29,14,71.74
CELL_76124,Leukocyte,19.24,5,62.67
CELL_26896,Fibroblast,13.18,23,58.27
CELL_53625,Epithelial,112.7,18,50.26
CELL_81917,Leukocyte,25.01,13,92.35
CELL_67278,Erythrocyte,82.92,30,75.9
CELL_73834,Epithelial,70.73,17,60.25
CELL_52339,Epithelial,108.13,29,67.06
CELL_60354,Erythrocyte,53.76,20,52.08
CELL_13606,Neuron,108.65,20,51.77
CELL_47417,Neuron,55.4,39,91.34
CELL_17489,Fibroblast,18.17,47,75.0
CELL_53421,Myocyte,60.21,18,95.43
CELL_13484,Neuron,76.52,50,81.5
CELL_88573,Myocyte,113.67,47,81.37
CELL_22697,Myocyte,18.1,15,99.39
CELL_62826,Stem Cell,73.49,35,75.91
CELL_51982,Neuron,82.03,8,90.26
CELL_32234,Myocyte,103.63,41,53.06
CELL_51149,Myocyte,12.63,18,65.02
CELL_23626,Myocyte,47.91,30,66.36
CELL_23968,Epithelial,10.24,49,74.15
CELL_25025,Stem Cell,40.23,12,90.86
CELL_41284,Myocyte,39.32,29,79.24
CELL_21666,Leukocyte,95.18,27,60.89
CELL_21303,Neuron,77.46,50,75.02
CELL_85843,Fibroblast,119.12,26,90.82
CELL_93233,Myocyte,53.7,26,82.67
CELL_77673,Myocyte,25.21,20,74.05
CELL_88760,Myocyte,76.53,42,72.88
CELL_48154,Neuron,94.41,10,60.28
CELL_61769,Myocyte,26.76,12,85.69
CELL_21509,Neuron,8.15,27,83.49
CELL_30255,Fibroblast,99.57,17,72.71
CELL_37097,Neuron,67.96,18,67.65
CELL_79034,Stem Cell,92.24,45,94.12
CELL_52822,Erythrocyte,104.11,37,72.36
CELL_45839,Myocyte,101.41,26,95.43
CELL_87361,Erythrocyte,51.45,12,85.7
CELL_67954,Erythrocyte,26.15,24,82.9
CELL_95475,Epithelial,77.93,23,92.39
CELL_31080,Erythrocyte,82.6,45,73.92
CELL_21855,Stem Cell,6.41,17,73.88
CELL_77026,Fibroblast,92.17,16,95.02
CELL_12711,Erythrocyte,99.53,29,90.88
CELL_82239,Myocyte,43.87,24,70.5
CELL_90912,Fibroblast,89.41,33,55.43
CELL_81693,Myocyte,69.65,23,96.22
CELL_51099,Myocyte,85.77,42,55.89
CELL_61772,Epithelial,52.14,16,72.28
CELL_68047,Stem Cell,30.89,20,59.66
CELL_84033,Epithelial,114.48,6,98.39
CELL_93995,Leukocyte,25.74,14,85.13
CELL_49448,Leukocyte,119.02,21,97.68
CELL_61016,Myocyte,103.18,6,92.33
CELL_96186,Neuron,25.01,7,97.47
CELL_82993,Myocyte,56.61,16,57.18
CELL_71204,Erythrocyte,101.14,46,64.11
CELL_55126,Erythrocyte,73.99,41,59.19
CELL_66550,Epithelial,113.73,26,64.6
CELL_92651,Leukocyte,52.31,32,93.13
CELL_88828,Erythrocyte,105.08,46,53.65
CELL_75191,Stem Cell,10.56,18,53.55
CELL_15073,Stem Cell,75.92,31,61.44
CELL_71773,Epithelial,37.33,39,62.82
CELL_57771,Myocyte,117.52,14,92.27
CELL_87091,Neuron,105.35,8,78.59
CELL_42107,Stem Cell,31.02,14,95.65
CELL_39902,Neuron,63.21,8,92.34
CELL_16078,Erythrocyte,109.28,23,89.36
CELL_54476,Erythrocyte,97.31,34,80.26
CELL_79584,Stem Cell,66.39,41,94.18
CELL_96348,Stem Cell,28.16,47,92.61
CELL_34880,Stem Cell,103.61,34,84.5
CELL_88957,Epithelial,7.81,19,79.96
CELL_48391,Neuron,105.96,12,76.94
CELL_83831,Stem Cell,19.37,5,53.16
CELL_29016,Epithelial,117.25,44,85.16
CELL_25312,Myocyte,96.71,41,99.8
CELL_65824,Leukocyte,40.91,16,80.35
CELL_13036,Epithelial,33.33,43,83.05
CELL_56458,Fibroblast,53.26,29,81.27
CELL_32196,Stem Cell,89.09,27,59.95
CELL_94352,Leukocyte,41.78,48,84.92
CELL_45252,Neuron,47.83,40,82.79
