cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67212,Leukocyte,40.46,43,67.62
CELL_96352,Erythrocyte,62.55,38,92.01
CELL_66179,Erythrocyte,40.73,41,83.46
CELL_67823,Stem Cell,95.82,25,85.32
CELL_10286,Myocyte,35.93,21,98.95
CELL_15463,Leukocyte,113.14,33,88.95
CELL_58119,Fibroblast,5.73,6,76.74
CELL_79022,Epithelial,75.76,10,77.61
CELL_23074,Leukocyte,111.58,24,73.08
CELL_34608,Neuron,39.32,22,81.37
CELL_77537,Stem Cell,58.82,17,50.41
CELL_73534,Erythrocyte,61.69,28,77.88
CELL_15290,Stem Cell,89.11,33,71.87
CELL_96420,Fibroblast,83.28,28,82.81
CELL_88933,Leukocyte,65.91,35,78.27
CELL_95594,Erythrocyte,59.14,18,95.86
CELL_36962,Stem Cell,12.35,28,55.6
CELL_17585,Myocyte,76.8,10,80.51
CELL_72521,Fibroblast,52.39,9,87.51
CELL_69142,Leukocyte,87.66,14,97.54
CELL_27969,Neuron,101.59,40,99.05
CELL_20611,Stem Cell,119.29,46,52.21
CELL_82234,Neuron,101.17,26,96.2
CELL_46102,Stem Cell,11.61,39,74.99
CELL_95443,Neuron,83.34,37,97.26
CELL_35488,Erythrocyte,46.2,32,64.27
CELL_98622,Stem Cell,112.8,50,96.23
CELL_19917,Stem Cell,85.48,39,91.12
CELL_54761,Fibroblast,106.33,40,53.14
CELL_77063,Myocyte,78.17,12,78.55
CELL_61544,Neuron,33.14,43,52.6
CELL_22882,Fibroblast,78.49,35,70.35
CELL_73557,Leukocyte,83.36,23,99.1
CELL_28039,Stem Cell,60.1,28,98.88
CELL_85304,Erythrocyte,95.07,22,65.92
CELL_82173,Myocyte,75.34,25,63.86
CELL_89844,Erythrocyte,114.53,22,57.17
CELL_62726,Stem Cell,32.65,40,75.15
CELL_20241,Epithelial,82.81,33,87.52
CELL_26434,Leukocyte,41.89,37,91.3
CELL_97418,Myocyte,78.36,48,52.08
CELL_74075,Leukocyte,94.02,24,96.5
CELL_12266,Stem Cell,70.96,16,67.84
CELL_28820,Myocyte,88.72,49,92.17
CELL_82620,Neuron,27.59,11,99.8
CELL_92079,Stem Cell,64.95,14,86.63
CELL_16269,Fibroblast,6.53,50,68.27
CELL_33191,Stem Cell,73.45,21,53.7
CELL_77923,Leukocyte,86.7,32,81.51
CELL_85634,Epithelial,33.97,21,91.53
CELL_69030,Epithelial,13.05,34,51.54
CELL_90887,Fibroblast,18.15,16,61.2
CELL_64200,Stem Cell,6.56,40,89.15
CELL_81331,Stem Cell,105.86,43,68.75
CELL_97240,Epithelial,74.25,38,90.23
CELL_51577,Neuron,91.19,42,57.76
CELL_51079,Epithelial,38.03,26,71.79
CELL_95259,Fibroblast,7.29,25,99.82
CELL_63778,Leukocyte,82.15,49,55.05
CELL_86161,Neuron,88.56,31,81.51
CELL_41290,Epithelial,46.12,21,72.85
CELL_81250,Epithelial,99.61,46,78.51
CELL_48837,Neuron,61.64,44,92.21
CELL_85239,Epithelial,58.92,43,51.36
CELL_93523,Fibroblast,61.44,25,97.88
CELL_45388,Leukocyte,62.15,39,73.86
CELL_14204,Fibroblast,72.5,38,58.93
CELL_54729,Myocyte,115.76,13,53.13
CELL_95922,Neuron,66.94,27,89.25
CELL_47422,Stem Cell,74.89,18,57.7
CELL_23636,Stem Cell,55.3,20,72.82
CELL_25110,Stem Cell,105.02,21,50.27
CELL_32291,Stem Cell,34.97,46,73.93
CELL_27081,Epithelial,58.7,28,98.62
CELL_98866,Epithelial,119.71,15,62.11
CELL_25162,Neuron,43.89,50,86.72
CELL_64177,Neuron,104.18,8,58.37
CELL_65853,Erythrocyte,19.61,49,53.62
CELL_87407,Epithelial,96.62,37,50.27
CELL_27086,Stem Cell,31.35,21,73.4
CELL_99663,Fibroblast,22.48,10,71.25
CELL_94416,Neuron,117.17,28,73.95
CELL_82370,Fibroblast,51.44,11,73.45
CELL_83696,Neuron,66.62,24,55.74
CELL_84403,Neuron,112.84,6,77.84
CELL_44384,Myocyte,58.62,11,80.94
CELL_55842,Myocyte,71.05,25,87.85
CELL_63417,Myocyte,95.42,49,82.67
CELL_88941,Neuron,7.63,42,62.72
CELL_35439,Neuron,107.39,39,77.24
CELL_29075,Neuron,47.77,26,93.97
