cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34798,Neuron,63.74,20,94.63
CELL_17293,Stem Cell,118.84,38,54.17
CELL_49642,Fibroblast,24.59,15,70.65
CELL_79803,Stem Cell,87.2,25,91.26
CELL_91170,Fibroblast,19.78,38,97.38
CELL_14842,Leukocyte,99.64,47,93.56
CELL_85031,Stem Cell,117.38,39,57.02
CELL_37283,Fibroblast,73.38,26,68.43
CELL_43632,Fibroblast,27.85,11,90.11
CELL_40359,Erythrocyte,103.56,45,68.2
CELL_68787,Epithelial,48.58,14,56.4
CELL_66085,Epithelial,39.6,38,72.46
CELL_79452,Stem Cell,96.61,40,88.57
CELL_84217,Fibroblast,35.6,35,57.61
CELL_83383,Myocyte,108.52,31,69.58
CELL_35215,Neuron,110.9,18,55.01
CELL_47135,Stem Cell,110.01,26,61.06
CELL_52748,Neuron,28.27,11,64.14
CELL_73324,Leukocyte,73.27,43,81.25
CELL_35658,Epithelial,114.39,27,79.94
CELL_96674,Stem Cell,14.31,39,96.63
CELL_28355,Fibroblast,47.66,5,81.39
CELL_86852,Stem Cell,25.17,11,52.77
CELL_48904,Neuron,119.34,37,66.18
CELL_10469,Myocyte,36.18,47,63.44
CELL_59336,Stem Cell,26.31,12,66.3
CELL_82594,Leukocyte,52.52,31,84.77
CELL_44604,Stem Cell,69.48,40,83.73
CELL_46948,Stem Cell,83.89,42,98.15
CELL_75352,Erythrocyte,34.24,21,53.34
CELL_18701,Leukocyte,66.82,22,57.81
CELL_45911,Myocyte,24.43,31,99.71
CELL_35256,Epithelial,119.43,27,78.35
CELL_53609,Epithelial,88.02,30,96.49
CELL_69776,Neuron,46.16,12,61.71
CELL_50196,Epithelial,86.24,12,82.1
CELL_67212,Myocyte,37.79,45,69.56
CELL_26666,Fibroblast,9.68,41,77.6
CELL_88461,Neuron,94.37,32,74.46
CELL_52972,Erythrocyte,45.6,38,86.13
CELL_71062,Leukocyte,10.06,33,85.41
CELL_21476,Myocyte,12.64,32,83.48
CELL_90415,Epithelial,60.91,28,69.61
CELL_20697,Epithelial,63.05,36,72.07
CELL_69574,Stem Cell,96.61,44,96.16
CELL_47737,Leukocyte,54.58,38,67.39
CELL_75677,Neuron,19.9,15,51.17
CELL_78258,Erythrocyte,78.47,41,85.13
CELL_22569,Myocyte,113.36,39,74.49
CELL_16388,Neuron,91.05,12,70.81
CELL_59769,Neuron,67.13,50,55.46
CELL_57188,Leukocyte,38.63,34,99.42
CELL_43628,Epithelial,79.37,37,52.66
CELL_78029,Leukocyte,7.51,30,54.51
CELL_21280,Erythrocyte,86.29,28,68.51
CELL_27311,Neuron,101.41,30,91.97
CELL_28960,Neuron,109.14,20,82.9
CELL_11289,Erythrocyte,47.97,12,86.02
CELL_36981,Neuron,63.62,30,52.32
CELL_96532,Fibroblast,18.23,24,80.47
CELL_29451,Epithelial,51.0,49,81.1
CELL_52443,Leukocyte,98.13,38,88.97
CELL_34411,Stem Cell,85.88,18,51.76
CELL_97647,Erythrocyte,12.53,46,61.65
CELL_72021,Myocyte,48.76,11,85.74
CELL_32966,Neuron,49.38,33,97.46
CELL_23054,Leukocyte,52.91,26,93.32
CELL_83600,Epithelial,45.28,17,66.27
CELL_34580,Erythrocyte,61.26,38,69.6
CELL_66142,Erythrocyte,16.01,17,96.71
CELL_54121,Neuron,88.53,48,88.41
CELL_78224,Epithelial,19.31,29,58.34
CELL_94886,Neuron,34.48,35,51.13
CELL_72497,Stem Cell,92.56,7,62.4
CELL_37650,Fibroblast,40.04,27,64.95
CELL_96086,Leukocyte,8.35,50,100.0
CELL_99676,Myocyte,10.16,43,54.0
CELL_24002,Fibroblast,14.63,18,54.91
CELL_28460,Erythrocyte,92.7,48,57.2
CELL_38899,Fibroblast,87.53,49,95.66
CELL_38575,Erythrocyte,46.9,31,60.62
CELL_54391,Stem Cell,8.96,49,88.14
CELL_17637,Erythrocyte,46.6,23,86.13
CELL_56236,Neuron,103.39,43,89.17
CELL_69848,Stem Cell,8.15,8,77.13
CELL_99362,Fibroblast,109.13,7,76.99
CELL_11387,Leukocyte,19.86,34,94.99
CELL_56800,Stem Cell,83.13,25,76.67
CELL_83041,Neuron,42.3,28,71.09
CELL_53031,Epithelial,6.09,7,98.88
CELL_16214,Fibroblast,29.66,39,85.23
CELL_59402,Leukocyte,82.03,45,50.51
CELL_82878,Epithelial,48.08,23,75.29
CELL_62047,Neuron,87.92,25,76.21
CELL_63773,Erythrocyte,83.1,12,95.94
CELL_14525,Myocyte,71.76,24,86.7
CELL_42410,Myocyte,109.97,8,61.74
CELL_72123,Leukocyte,14.12,38,50.34
CELL_93260,Epithelial,8.61,14,99.8
CELL_93421,Leukocyte,119.76,35,64.84
CELL_35348,Neuron,20.1,49,93.67
CELL_12548,Fibroblast,99.31,36,51.63
CELL_17781,Leukocyte,117.41,15,96.63
CELL_65511,Myocyte,99.03,12,70.22
CELL_37199,Fibroblast,70.12,33,60.62
CELL_50427,Stem Cell,11.97,37,55.46
CELL_46203,Epithelial,32.07,29,80.92
CELL_43850,Stem Cell,22.61,9,76.08
CELL_31036,Epithelial,66.61,36,93.87
CELL_45683,Stem Cell,6.59,41,62.92
CELL_11319,Epithelial,15.98,36,80.21
CELL_29221,Epithelial,101.09,30,78.09
CELL_26752,Leukocyte,80.78,28,75.15
CELL_22026,Neuron,69.56,13,52.86
CELL_91007,Fibroblast,57.32,7,58.13
CELL_17789,Leukocyte,60.44,35,91.54
CELL_31890,Erythrocyte,7.11,23,94.65
CELL_90154,Leukocyte,59.91,25,71.2
CELL_80859,Neuron,24.79,43,51.93
CELL_73793,Neuron,59.57,17,66.54
CELL_72597,Myocyte,19.75,16,99.53
CELL_53635,Erythrocyte,57.63,32,91.37
CELL_56497,Leukocyte,81.87,25,72.42
CELL_97196,Leukocyte,98.18,25,61.34
CELL_53507,Myocyte,79.61,24,63.37
CELL_73946,Erythrocyte,96.79,10,95.62
CELL_29663,Erythrocyte,33.64,24,62.94
CELL_62446,Stem Cell,80.4,49,70.28
CELL_78788,Myocyte,71.43,34,65.04
CELL_90384,Neuron,6.56,43,63.47
CELL_47446,Erythrocyte,96.1,45,55.62
CELL_57315,Stem Cell,27.43,45,65.17
CELL_51227,Leukocyte,92.98,20,70.04
CELL_73290,Stem Cell,42.75,15,78.81
CELL_52289,Leukocyte,88.03,33,86.89
CELL_19392,Fibroblast,97.22,13,65.66
CELL_39425,Neuron,69.72,26,58.47
CELL_39732,Leukocyte,101.6,16,80.05
CELL_30450,Stem Cell,77.15,12,67.37
CELL_44596,Stem Cell,108.32,22,81.18
CELL_13927,Fibroblast,42.03,26,99.09
CELL_31226,Erythrocyte,12.84,11,71.89
CELL_72435,Epithelial,33.5,29,93.42
CELL_75821,Neuron,43.61,26,60.14
CELL_24129,Stem Cell,64.48,36,59.26
CELL_27472,Neuron,51.52,44,76.97
CELL_96920,Myocyte,36.6,31,89.18
CELL_99667,Fibroblast,107.12,20,90.41
CELL_84789,Myocyte,108.08,34,70.51
CELL_67638,Fibroblast,54.15,8,56.06
CELL_34306,Leukocyte,34.49,19,56.48
CELL_11317,Erythrocyte,12.38,15,62.2
CELL_68921,Erythrocyte,65.0,15,84.89
CELL_27892,Myocyte,101.91,37,79.83
CELL_65120,Stem Cell,25.61,34,76.55
CELL_81994,Stem Cell,117.16,23,53.68
CELL_82194,Leukocyte,71.45,11,58.59
CELL_69165,Neuron,90.72,23,71.86
CELL_92602,Leukocyte,6.02,7,79.32
CELL_33055,Erythrocyte,30.17,39,81.15
CELL_92054,Leukocyte,40.62,41,99.31
CELL_58776,Neuron,90.4,27,55.59
CELL_87228,Stem Cell,8.77,6,88.99
CELL_85210,Stem Cell,36.04,35,94.01
CELL_98098,Fibroblast,118.26,37,68.71
CELL_54154,Erythrocyte,64.84,46,52.5
CELL_47435,Myocyte,82.91,39,88.77
CELL_61294,Myocyte,56.72,49,59.34
CELL_12832,Myocyte,58.75,29,71.2
CELL_64160,Leukocyte,68.15,17,74.82
CELL_41669,Erythrocyte,72.09,30,67.27
CELL_85230,Epithelial,48.36,7,55.99
CELL_47770,Fibroblast,84.09,17,75.08
CELL_10582,Myocyte,83.84,20,51.05
CELL_50734,Erythrocyte,34.28,31,69.82
CELL_26756,Erythrocyte,25.44,9,74.96
CELL_21007,Myocyte,10.36,27,73.89
CELL_98508,Fibroblast,90.2,8,55.49
CELL_56190,Stem Cell,51.11,17,89.5
CELL_40162,Fibroblast,56.58,10,77.88
CELL_94306,Myocyte,23.57,9,69.37
CELL_91844,Neuron,87.68,9,83.75
CELL_57990,Myocyte,44.27,48,79.59
CELL_98713,Stem Cell,56.45,46,87.18
CELL_24316,Fibroblast,66.2,25,71.02
CELL_12778,Epithelial,81.85,41,94.77
CELL_72913,Myocyte,34.0,22,81.73
CELL_15896,Epithelial,58.29,27,67.55
CELL_79143,Myocyte,28.33,46,76.94
CELL_46907,Stem Cell,114.17,21,77.14
CELL_17230,Epithelial,44.84,50,81.94
CELL_56606,Erythrocyte,35.16,17,99.04
CELL_80068,Stem Cell,78.76,6,53.99
CELL_33004,Leukocyte,77.21,28,82.22
CELL_40504,Myocyte,107.5,33,94.02
CELL_50327,Erythrocyte,21.48,22,72.28
CELL_44078,Fibroblast,68.57,8,79.87
CELL_43757,Stem Cell,31.97,48,75.6
CELL_40667,Epithelial,41.31,27,99.24
CELL_66244,Epithelial,73.01,35,79.09
CELL_35196,Fibroblast,119.34,50,90.37
CELL_70614,Leukocyte,61.15,26,91.35
CELL_81734,Neuron,65.61,46,59.75
CELL_20683,Myocyte,73.27,45,54.38
CELL_36032,Myocyte,70.84,28,63.37
CELL_52856,Fibroblast,31.45,6,79.29
CELL_85148,Myocyte,27.75,26,58.43
CELL_66964,Epithelial,20.4,8,70.94
CELL_79251,Fibroblast,85.74,16,94.64
CELL_54599,Stem Cell,28.36,50,54.37
CELL_75871,Erythrocyte,86.81,30,64.3
CELL_12953,Leukocyte,98.95,16,84.34
CELL_50236,Fibroblast,18.87,14,68.7
CELL_86362,Myocyte,112.65,46,64.69
CELL_69178,Neuron,81.34,34,55.71
CELL_55626,Myocyte,5.43,20,75.9
CELL_83551,Erythrocyte,19.3,26,72.67
CELL_54196,Epithelial,71.41,25,67.25
CELL_87808,Stem Cell,46.54,8,57.53
CELL_30767,Fibroblast,69.31,16,56.84
CELL_43468,Myocyte,112.08,37,85.84
CELL_62428,Erythrocyte,99.77,36,65.64
CELL_45722,Stem Cell,109.79,39,94.76
CELL_35918,Epithelial,99.14,30,50.76
CELL_77870,Myocyte,24.6,33,83.07
CELL_91949,Fibroblast,49.61,9,69.76
CELL_39298,Fibroblast,96.38,14,94.48
CELL_44479,Erythrocyte,16.42,46,56.76
CELL_98172,Epithelial,45.04,36,80.95
CELL_97966,Stem Cell,90.83,45,60.12
CELL_23435,Stem Cell,11.23,23,95.82
CELL_99805,Myocyte,18.78,15,52.41
CELL_59596,Myocyte,55.39,48,54.17
CELL_40134,Leukocyte,90.9,26,95.47
CELL_77780,Neuron,51.2,19,98.44
CELL_18045,Neuron,20.65,7,52.68
CELL_79940,Epithelial,64.62,46,57.5
CELL_59279,Erythrocyte,20.79,5,76.0
CELL_43826,Myocyte,112.73,50,84.46
CELL_11507,Epithelial,109.55,28,76.94
CELL_93443,Leukocyte,92.51,36,81.42
CELL_41053,Stem Cell,51.74,35,53.48
CELL_84488,Epithelial,81.58,17,94.09
CELL_80084,Fibroblast,90.09,46,88.8
CELL_43866,Leukocyte,111.21,46,87.7
CELL_98853,Myocyte,73.43,14,61.28
CELL_58425,Neuron,46.74,46,51.66
CELL_21979,Erythrocyte,46.29,21,72.01
CELL_11326,Myocyte,6.74,50,75.32
CELL_48358,Leukocyte,26.27,22,90.21
CELL_50716,Epithelial,22.57,9,60.87
CELL_29605,Leukocyte,47.55,22,77.44
CELL_64605,Fibroblast,16.07,41,58.12
CELL_48942,Erythrocyte,106.85,21,71.0
CELL_34183,Epithelial,29.17,38,89.36
CELL_10752,Myocyte,37.98,24,94.17
CELL_56144,Myocyte,27.62,50,58.06
CELL_34994,Neuron,67.96,9,72.63
CELL_74974,Myocyte,13.24,37,82.59
CELL_54174,Myocyte,94.17,23,73.21
CELL_95045,Stem Cell,91.54,26,90.65
CELL_16274,Erythrocyte,44.86,35,88.88
CELL_89159,Fibroblast,37.07,31,72.72
CELL_96583,Leukocyte,11.97,38,77.13
CELL_49890,Neuron,15.87,49,92.02
CELL_49994,Neuron,26.48,40,52.48
CELL_11889,Neuron,78.29,38,97.75
CELL_53279,Neuron,52.4,16,89.87
CELL_34217,Leukocyte,49.04,8,72.89
CELL_13617,Leukocyte,5.18,23,59.44
CELL_12701,Leukocyte,6.51,12,76.4
CELL_43023,Leukocyte,49.5,43,60.43
CELL_69628,Neuron,86.33,47,63.31
CELL_29059,Fibroblast,28.8,43,54.38
CELL_23701,Epithelial,46.58,23,84.18
CELL_25306,Leukocyte,76.36,5,55.4
CELL_90970,Erythrocyte,107.69,27,99.87
CELL_54569,Myocyte,80.68,6,90.96
CELL_93560,Erythrocyte,91.54,10,58.32
CELL_11453,Epithelial,65.28,19,99.62
CELL_32709,Stem Cell,73.3,34,93.36
CELL_55269,Fibroblast,107.87,17,80.82
CELL_24131,Leukocyte,93.83,31,91.03
CELL_47184,Leukocyte,118.59,42,83.6
CELL_69225,Myocyte,68.01,13,76.46
CELL_19228,Leukocyte,74.94,10,94.77
CELL_41314,Stem Cell,86.69,48,98.1
CELL_51628,Neuron,21.85,38,54.63
CELL_39605,Stem Cell,40.42,18,76.88
CELL_36249,Myocyte,64.3,50,98.51
CELL_21271,Fibroblast,55.2,7,85.83
CELL_98603,Neuron,5.37,34,75.64
CELL_81378,Leukocyte,36.8,40,77.88
CELL_79913,Leukocyte,105.34,37,98.9
CELL_76787,Erythrocyte,94.66,30,73.96
CELL_24609,Leukocyte,26.81,18,95.18
CELL_64882,Epithelial,17.21,34,61.97
CELL_55073,Fibroblast,39.85,20,52.91
CELL_84004,Leukocyte,31.31,33,64.05
CELL_21243,Leukocyte,56.34,49,65.13
CELL_31344,Neuron,13.93,12,93.99
CELL_67370,Erythrocyte,14.03,38,84.76
CELL_43008,Erythrocyte,116.59,18,56.66
CELL_78671,Erythrocyte,75.79,14,58.28
CELL_86863,Myocyte,18.6,31,98.02
CELL_81415,Epithelial,95.7,49,51.8
CELL_87518,Myocyte,116.48,46,82.95
CELL_43220,Leukocyte,20.07,36,73.43
CELL_29030,Erythrocyte,45.17,7,63.66
CELL_29694,Leukocyte,51.84,27,84.42
CELL_50548,Leukocyte,68.25,18,61.12
CELL_52694,Epithelial,63.77,39,79.87
CELL_22484,Fibroblast,60.74,42,76.78
CELL_34493,Neuron,78.44,49,92.32
CELL_89693,Erythrocyte,66.43,50,60.06
CELL_36906,Stem Cell,109.85,24,66.87
CELL_48569,Epithelial,91.1,14,63.15
CELL_13414,Myocyte,58.4,46,78.13
CELL_66349,Stem Cell,28.33,24,67.09
CELL_14991,Neuron,103.91,21,98.71
CELL_37700,Leukocyte,92.69,26,68.9
CELL_94419,Stem Cell,54.44,40,98.45
CELL_77534,Fibroblast,112.61,39,80.32
CELL_88604,Myocyte,85.32,43,52.02
CELL_79227,Neuron,20.73,10,88.79
CELL_14943,Epithelial,114.38,28,91.93
CELL_47758,Leukocyte,43.32,48,82.35
CELL_72568,Epithelial,13.64,50,67.86
CELL_78590,Fibroblast,5.83,45,54.86
CELL_16110,Myocyte,24.11,28,90.93
CELL_82297,Epithelial,70.13,9,65.28
CELL_41900,Erythrocyte,108.61,41,61.46
CELL_98034,Neuron,82.91,25,91.28
CELL_67386,Epithelial,45.05,36,77.62
CELL_93608,Epithelial,53.19,42,50.1
CELL_82172,Fibroblast,73.97,37,61.81
CELL_58506,Epithelial,35.12,7,99.75
CELL_79600,Neuron,86.15,28,60.23
CELL_74605,Stem Cell,49.28,11,57.22
CELL_92497,Myocyte,48.73,47,76.86
CELL_18920,Myocyte,112.74,5,61.75
CELL_45280,Stem Cell,88.93,43,83.46
CELL_87366,Fibroblast,82.86,22,64.96
CELL_69427,Epithelial,42.14,20,90.13
CELL_14550,Neuron,32.66,48,56.02
CELL_68920,Epithelial,42.72,19,98.42
CELL_96558,Leukocyte,13.57,49,53.47
CELL_69988,Myocyte,42.48,47,60.31
CELL_93631,Erythrocyte,37.59,40,97.04
CELL_71450,Fibroblast,53.92,17,93.85
CELL_58604,Leukocyte,36.29,23,80.22
CELL_49186,Erythrocyte,7.22,38,95.6
CELL_14346,Neuron,21.88,27,90.65
CELL_70731,Fibroblast,112.24,43,51.34
CELL_95041,Stem Cell,34.61,19,57.82
CELL_16035,Erythrocyte,55.01,43,89.71
CELL_99267,Stem Cell,70.6,37,67.61
CELL_15869,Fibroblast,103.6,47,73.18
CELL_45498,Stem Cell,107.78,9,54.72
CELL_38678,Erythrocyte,74.69,47,51.5
CELL_94145,Fibroblast,96.19,27,55.52
CELL_80987,Leukocyte,18.85,8,56.58
CELL_51147,Leukocyte,114.12,43,62.73
CELL_47011,Neuron,50.72,11,78.75
CELL_99502,Myocyte,95.92,47,58.05
CELL_79445,Erythrocyte,86.67,42,62.75
CELL_42933,Epithelial,22.79,36,86.44
CELL_14094,Erythrocyte,94.42,36,70.27
CELL_27004,Erythrocyte,110.71,9,72.41
CELL_72440,Neuron,91.74,29,76.39
CELL_62324,Fibroblast,6.75,13,97.4
CELL_56824,Epithelial,27.4,42,57.51
CELL_32325,Myocyte,76.13,22,61.53
CELL_53344,Leukocyte,63.22,12,92.88
CELL_72262,Fibroblast,21.72,22,59.46
CELL_21795,Neuron,111.2,19,93.92
CELL_67945,Neuron,80.41,16,73.66
CELL_95142,Fibroblast,114.88,31,76.43
CELL_70029,Stem Cell,39.54,15,79.3
CELL_85718,Erythrocyte,53.64,37,72.94
CELL_76154,Erythrocyte,104.27,42,77.13
CELL_24226,Epithelial,8.23,34,80.58
CELL_33477,Stem Cell,108.36,43,55.34
CELL_59019,Erythrocyte,68.27,16,89.92
CELL_94330,Leukocyte,62.86,24,75.04
CELL_54686,Myocyte,69.43,11,82.22
CELL_29164,Neuron,61.42,48,85.04
CELL_26452,Fibroblast,116.25,11,83.84
CELL_53901,Epithelial,47.3,20,74.03
CELL_97147,Myocyte,104.92,25,99.85
CELL_22480,Neuron,59.93,43,68.16
CELL_87117,Myocyte,101.7,11,72.67
CELL_88711,Stem Cell,84.36,50,75.32
CELL_82730,Epithelial,48.88,21,50.22
CELL_34118,Stem Cell,94.31,16,92.2
CELL_68024,Epithelial,97.8,48,78.42
CELL_16188,Epithelial,14.15,30,77.35
CELL_26254,Neuron,64.44,24,61.87
CELL_14409,Myocyte,8.88,21,68.57
CELL_21901,Leukocyte,32.69,31,94.12
CELL_53937,Myocyte,48.91,33,91.39
CELL_59329,Neuron,5.96,16,84.61
CELL_62904,Epithelial,6.73,25,73.93
CELL_75194,Myocyte,60.5,25,87.38
CELL_21051,Fibroblast,63.76,28,51.0
CELL_77950,Neuron,58.07,11,87.6
CELL_20792,Neuron,17.86,19,99.4
CELL_26787,Myocyte,83.29,37,99.81
CELL_60364,Neuron,68.64,36,97.89
CELL_25662,Erythrocyte,89.25,36,92.78
CELL_37393,Leukocyte,47.21,37,80.7
CELL_93197,Neuron,14.03,29,81.79
CELL_40415,Fibroblast,6.16,38,54.58
CELL_72674,Myocyte,25.26,13,88.11
CELL_66834,Leukocyte,32.56,26,99.97
CELL_81968,Erythrocyte,104.02,20,50.14
CELL_19195,Leukocyte,53.33,23,82.45
CELL_23603,Fibroblast,83.49,47,52.92
CELL_79366,Myocyte,58.91,9,90.9
CELL_57266,Epithelial,34.16,43,96.62
CELL_88689,Erythrocyte,14.77,43,60.94
CELL_75215,Epithelial,8.77,28,73.64
CELL_71018,Myocyte,119.41,36,83.22
CELL_64675,Stem Cell,55.3,34,98.69
CELL_17712,Stem Cell,65.89,28,93.54
CELL_12051,Epithelial,47.35,39,54.97
CELL_15941,Fibroblast,72.9,21,99.57
CELL_74961,Stem Cell,26.54,50,86.84
CELL_13866,Epithelial,57.18,38,87.12
CELL_73975,Leukocyte,38.94,25,87.13
CELL_59637,Stem Cell,80.35,34,57.79
CELL_40127,Stem Cell,117.06,35,67.11
CELL_70600,Stem Cell,90.18,34,58.3
CELL_25851,Fibroblast,54.01,27,64.75
