cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14436,Epithelial,25.47,42,93.06
CELL_39694,Erythrocyte,38.49,48,93.39
CELL_11284,Erythrocyte,45.84,15,82.15
CELL_10951,Epithelial,65.34,9,99.32
CELL_11091,Leukocyte,84.18,49,93.44
CELL_89996,Fibroblast,48.65,14,86.22
CELL_89591,Stem Cell,40.95,9,61.63
CELL_29168,Myocyte,85.51,25,60.63
CELL_34039,Erythrocyte,34.18,21,76.29
CELL_21530,Leukocyte,15.01,44,84.32
CELL_66117,Epithelial,43.21,34,96.17
CELL_86156,Neuron,96.36,50,81.47
CELL_38874,Leukocyte,98.11,29,56.38
CELL_71586,Epithelial,90.79,7,73.88
CELL_27174,Stem Cell,39.29,43,60.08
CELL_99617,Neuron,43.23,12,79.46
CELL_47493,Leukocyte,93.86,26,79.65
CELL_96744,Epithelial,107.12,37,76.16
CELL_76024,Leukocyte,31.1,33,95.56
CELL_21740,Fibroblast,117.98,7,88.07
CELL_32866,Fibroblast,66.92,23,94.04
CELL_62948,Fibroblast,70.27,44,62.16
CELL_65180,Stem Cell,108.75,45,62.78
CELL_76906,Neuron,63.09,41,66.34
CELL_27022,Erythrocyte,77.88,9,84.22
CELL_42300,Stem Cell,54.33,21,95.42
CELL_19952,Neuron,54.07,35,61.52
CELL_35746,Myocyte,52.77,37,83.37
CELL_62741,Epithelial,49.61,48,59.91
CELL_78909,Erythrocyte,26.39,39,96.25
CELL_45995,Epithelial,51.11,13,72.78
CELL_80112,Epithelial,35.46,14,67.32
CELL_91213,Leukocyte,59.46,8,84.24
CELL_95209,Erythrocyte,68.96,22,62.02
CELL_94701,Epithelial,9.45,34,54.14
CELL_78239,Neuron,43.07,13,55.06
CELL_35168,Fibroblast,94.72,5,66.16
CELL_97159,Fibroblast,64.14,46,78.15
CELL_56134,Neuron,81.87,10,54.52
CELL_92913,Stem Cell,26.84,28,71.53
CELL_90398,Neuron,75.63,26,55.26
CELL_98968,Stem Cell,98.66,9,98.4
CELL_12339,Leukocyte,32.37,8,97.58
CELL_86354,Leukocyte,103.56,15,91.01
CELL_96020,Epithelial,39.87,14,71.85
CELL_37307,Fibroblast,91.6,50,64.89
CELL_25095,Stem Cell,117.8,35,51.01
CELL_73982,Leukocyte,13.81,50,53.02
CELL_54076,Neuron,40.85,20,64.68
CELL_30139,Fibroblast,55.79,24,71.74
CELL_24554,Erythrocyte,43.93,17,58.8
CELL_21386,Myocyte,69.61,50,96.04
CELL_95249,Erythrocyte,113.15,45,91.45
CELL_59134,Myocyte,101.39,45,84.78
CELL_81775,Stem Cell,92.18,35,91.72
CELL_86499,Fibroblast,51.08,37,98.24
CELL_73195,Neuron,111.93,44,58.2
CELL_30794,Erythrocyte,13.85,37,63.25
CELL_84316,Epithelial,48.87,25,61.88
CELL_80871,Leukocyte,117.65,48,66.11
CELL_52721,Myocyte,97.42,29,94.22
CELL_84068,Erythrocyte,100.18,12,71.46
CELL_84079,Stem Cell,37.91,36,50.54
CELL_37743,Stem Cell,22.24,27,85.05
CELL_39932,Myocyte,26.07,42,50.42
CELL_25530,Stem Cell,71.5,22,52.34
CELL_43184,Erythrocyte,64.28,28,69.86
CELL_22667,Stem Cell,92.85,15,95.67
CELL_47465,Neuron,80.94,30,78.23
CELL_27198,Stem Cell,63.63,12,82.22
CELL_97814,Neuron,57.77,48,63.12
CELL_48859,Myocyte,99.72,13,61.32
CELL_40308,Fibroblast,70.55,34,83.12
CELL_32301,Neuron,66.99,13,79.73
CELL_26574,Epithelial,41.57,32,78.39
CELL_51105,Myocyte,24.67,11,99.07
CELL_49218,Myocyte,82.7,19,69.62
CELL_30248,Leukocyte,11.12,14,55.61
CELL_89952,Stem Cell,62.21,48,78.64
CELL_14776,Fibroblast,10.56,8,90.71
CELL_87563,Neuron,92.35,30,76.53
CELL_64809,Erythrocyte,33.04,14,61.9
CELL_32372,Neuron,91.71,28,86.18
CELL_59154,Stem Cell,5.65,18,62.44
CELL_43806,Erythrocyte,102.65,38,98.63
CELL_35316,Stem Cell,115.05,33,89.2
CELL_55963,Neuron,41.37,44,66.13
CELL_49523,Erythrocyte,82.95,35,85.39
CELL_55939,Erythrocyte,65.35,19,92.33
CELL_26941,Leukocyte,84.03,26,98.69
CELL_36858,Erythrocyte,89.26,5,94.33
CELL_53376,Leukocyte,49.92,50,87.35
CELL_43302,Leukocyte,27.07,25,60.52
CELL_21369,Neuron,17.32,31,56.98
CELL_29012,Epithelial,81.56,5,80.3
CELL_99284,Erythrocyte,72.92,7,90.23
CELL_21063,Myocyte,45.85,18,82.37
CELL_75637,Neuron,114.3,18,78.65
CELL_21379,Fibroblast,68.54,6,76.27
CELL_90751,Neuron,60.73,6,65.44
CELL_17122,Stem Cell,65.33,33,53.45
CELL_94464,Epithelial,57.56,7,62.39
CELL_55179,Erythrocyte,76.0,7,87.41
CELL_54006,Neuron,109.92,32,65.18
CELL_89427,Epithelial,28.9,26,56.21
CELL_30904,Leukocyte,71.66,16,87.6
CELL_64068,Erythrocyte,56.71,18,84.08
CELL_85912,Myocyte,91.69,5,70.19
CELL_81857,Epithelial,62.71,28,70.55
CELL_11260,Epithelial,85.51,28,78.46
CELL_24273,Leukocyte,100.11,43,62.0
CELL_47151,Erythrocyte,88.61,28,53.36
CELL_14910,Stem Cell,47.43,48,60.96
CELL_56057,Epithelial,7.81,45,85.97
CELL_53539,Epithelial,40.52,27,69.67
CELL_53714,Stem Cell,100.26,46,54.47
CELL_58850,Myocyte,62.82,49,57.46
CELL_36479,Myocyte,113.98,25,89.47
CELL_91423,Myocyte,9.76,22,68.05
CELL_25305,Neuron,111.93,45,67.16
CELL_61526,Stem Cell,11.37,5,52.86
CELL_56060,Fibroblast,31.28,48,88.33
CELL_60604,Fibroblast,97.42,45,63.36
CELL_56388,Myocyte,69.0,17,90.04
CELL_70195,Leukocyte,79.58,5,89.95
CELL_33695,Stem Cell,23.93,5,66.7
CELL_14420,Erythrocyte,41.26,24,86.57
CELL_68481,Erythrocyte,34.77,34,79.57
CELL_54301,Myocyte,16.09,48,76.43
CELL_44834,Neuron,7.59,47,82.53
CELL_51824,Fibroblast,26.53,5,67.8
CELL_25712,Stem Cell,85.28,36,64.75
CELL_23539,Epithelial,42.3,11,50.83
CELL_21938,Fibroblast,81.32,45,64.13
CELL_63130,Fibroblast,34.88,21,60.88
CELL_75400,Neuron,25.06,37,63.87
CELL_36392,Stem Cell,36.47,33,95.51
CELL_88902,Epithelial,88.75,29,74.44
CELL_89296,Myocyte,119.63,26,95.53
CELL_99359,Neuron,83.67,33,60.84
CELL_37701,Fibroblast,107.7,48,79.54
CELL_68729,Leukocyte,111.61,19,69.23
CELL_38775,Epithelial,43.79,50,91.01
CELL_35568,Erythrocyte,115.18,37,61.43
CELL_77482,Stem Cell,30.48,27,58.58
CELL_62925,Neuron,10.12,26,60.97
CELL_85283,Erythrocyte,64.21,12,70.09
CELL_12513,Fibroblast,25.16,9,73.29
CELL_33264,Neuron,76.39,36,64.77
CELL_34279,Leukocyte,48.76,48,69.75
CELL_22684,Erythrocyte,38.55,41,68.55
CELL_94313,Stem Cell,44.7,47,61.29
CELL_11315,Fibroblast,22.5,47,86.63
CELL_64530,Erythrocyte,70.83,20,99.51
CELL_99137,Neuron,31.26,46,51.93
CELL_30494,Epithelial,78.57,18,81.6
CELL_38428,Neuron,36.68,18,92.53
CELL_56115,Erythrocyte,89.44,6,86.47
CELL_68379,Erythrocyte,22.57,21,81.13
CELL_62339,Epithelial,30.7,47,76.97
CELL_69572,Leukocyte,14.94,37,87.28
CELL_74813,Neuron,41.73,41,99.55
CELL_17189,Myocyte,112.93,25,77.91
CELL_94930,Stem Cell,57.76,15,68.96
CELL_34850,Myocyte,41.73,42,93.35
CELL_51938,Myocyte,70.92,40,57.06
CELL_88319,Fibroblast,24.22,22,62.08
CELL_68415,Neuron,78.93,36,91.9
CELL_43159,Erythrocyte,96.7,13,90.35
CELL_18343,Epithelial,45.87,27,72.13
CELL_88881,Erythrocyte,119.4,5,79.05
CELL_98577,Fibroblast,6.29,15,77.79
CELL_52537,Stem Cell,32.24,5,60.5
CELL_87040,Stem Cell,32.89,7,57.02
CELL_40910,Epithelial,21.28,32,54.2
CELL_56709,Myocyte,55.36,20,77.76
CELL_50505,Neuron,104.02,23,56.25
CELL_78514,Fibroblast,93.75,6,83.01
CELL_86533,Stem Cell,85.69,23,57.4
CELL_69052,Erythrocyte,89.06,15,98.75
CELL_33645,Myocyte,30.45,16,56.96
CELL_85998,Myocyte,66.65,34,78.13
CELL_84908,Fibroblast,106.65,30,80.2
CELL_81046,Fibroblast,80.28,19,86.21
CELL_56044,Erythrocyte,90.98,31,51.49
CELL_75885,Epithelial,47.41,5,93.71
CELL_81996,Leukocyte,61.32,50,76.44
CELL_37263,Leukocyte,19.72,21,80.31
CELL_81158,Leukocyte,34.45,36,92.78
CELL_33137,Erythrocyte,40.43,33,69.83
CELL_68879,Erythrocyte,9.09,30,65.14
CELL_72948,Leukocyte,104.01,23,89.41
CELL_82783,Stem Cell,63.72,38,63.07
CELL_51604,Neuron,116.3,32,75.57
CELL_70580,Fibroblast,94.17,8,83.52
CELL_68897,Stem Cell,36.93,41,64.17
CELL_89044,Epithelial,104.05,12,51.68
CELL_32641,Neuron,92.88,23,52.8
CELL_50244,Leukocyte,38.82,28,82.61
CELL_95375,Stem Cell,82.1,46,53.39
CELL_14624,Erythrocyte,92.71,30,97.84
CELL_73879,Erythrocyte,76.82,6,61.39
CELL_38135,Neuron,55.76,24,98.81
CELL_39666,Erythrocyte,93.85,23,92.7
CELL_95744,Epithelial,81.1,21,84.79
CELL_91706,Stem Cell,105.9,15,62.81
CELL_20964,Fibroblast,52.48,19,66.94
CELL_83628,Fibroblast,84.2,33,95.49
CELL_42682,Neuron,63.18,7,50.62
CELL_30148,Leukocyte,74.49,15,99.48
CELL_31894,Neuron,117.04,16,71.55
CELL_53752,Myocyte,59.83,23,65.43
CELL_90125,Myocyte,60.38,39,60.46
CELL_48305,Fibroblast,95.26,6,88.0
CELL_36563,Leukocyte,119.72,16,79.19
CELL_55733,Myocyte,27.07,17,54.98
CELL_85841,Neuron,64.17,13,94.82
CELL_14293,Stem Cell,59.09,38,55.92
CELL_47543,Myocyte,92.71,28,62.06
CELL_53166,Stem Cell,93.12,39,56.47
CELL_32783,Erythrocyte,50.82,45,78.86
CELL_41094,Stem Cell,41.1,42,58.79
CELL_54150,Myocyte,65.02,28,64.77
CELL_70234,Fibroblast,75.41,40,53.86
CELL_35074,Stem Cell,94.2,39,61.3
CELL_83375,Leukocyte,48.93,8,74.9
CELL_63404,Neuron,119.21,19,50.56
CELL_67608,Epithelial,75.92,18,87.19
CELL_64377,Myocyte,42.1,22,58.85
CELL_65543,Fibroblast,39.11,9,79.86
CELL_97567,Epithelial,73.89,24,62.52
CELL_81661,Neuron,87.85,42,62.96
CELL_68962,Stem Cell,68.43,17,82.13
CELL_46602,Stem Cell,95.74,26,56.0
CELL_75372,Myocyte,106.67,43,72.11
CELL_61978,Neuron,72.84,39,73.69
CELL_10439,Epithelial,73.26,32,75.58
CELL_50505,Erythrocyte,19.62,10,84.87
CELL_15121,Stem Cell,69.59,45,93.07
CELL_13836,Leukocyte,6.07,29,90.15
CELL_25272,Fibroblast,76.45,43,75.61
CELL_66963,Erythrocyte,102.27,6,78.03
CELL_77867,Neuron,79.36,47,93.53
CELL_29536,Myocyte,116.35,12,55.74
CELL_10530,Stem Cell,42.36,9,59.4
CELL_80566,Epithelial,81.69,11,66.82
CELL_56699,Erythrocyte,107.89,28,84.79
CELL_66569,Epithelial,20.51,32,93.06
CELL_71667,Stem Cell,29.09,35,58.98
CELL_90305,Fibroblast,51.9,23,85.92
CELL_34629,Myocyte,70.21,9,87.26
CELL_30211,Fibroblast,42.58,31,89.07
CELL_57472,Neuron,49.4,11,87.7
CELL_42985,Stem Cell,111.86,38,83.49
CELL_57015,Epithelial,78.83,31,59.83
CELL_83368,Fibroblast,53.81,36,63.49
CELL_11381,Leukocyte,101.75,17,63.17
CELL_45971,Neuron,85.7,5,99.23
CELL_38706,Stem Cell,35.12,47,99.2
CELL_73273,Leukocyte,20.6,29,98.97
CELL_48539,Myocyte,26.86,22,79.26
CELL_59561,Stem Cell,88.12,10,87.76
CELL_90665,Erythrocyte,27.94,30,85.67
CELL_63268,Stem Cell,69.15,35,96.41
CELL_25806,Leukocyte,40.08,15,80.68
CELL_91890,Myocyte,98.33,47,52.05
CELL_27427,Fibroblast,95.04,12,50.11
CELL_84384,Neuron,59.52,41,85.48
CELL_69066,Erythrocyte,79.64,9,77.41
CELL_66144,Neuron,60.67,20,50.61
CELL_32318,Myocyte,42.43,42,73.53
CELL_83498,Fibroblast,67.28,30,85.06
CELL_29750,Neuron,6.34,43,54.31
CELL_61992,Fibroblast,114.74,48,88.55
CELL_49247,Erythrocyte,59.24,32,61.95
CELL_90383,Stem Cell,48.23,10,89.3
CELL_10581,Erythrocyte,38.3,28,56.02
CELL_76294,Myocyte,12.11,39,99.66
CELL_91789,Leukocyte,27.49,38,65.48
CELL_37147,Leukocyte,57.92,37,62.14
CELL_30777,Fibroblast,78.05,38,66.37
CELL_79316,Erythrocyte,43.91,9,83.65
CELL_94908,Neuron,20.4,10,67.52
CELL_44389,Myocyte,50.63,37,98.64
CELL_17607,Epithelial,62.51,20,67.03
CELL_80241,Leukocyte,103.64,27,90.2
CELL_72118,Epithelial,97.84,13,99.23
CELL_41561,Erythrocyte,16.6,18,62.1
CELL_71869,Fibroblast,59.81,17,67.44
CELL_90796,Fibroblast,58.01,9,95.38
CELL_62795,Myocyte,10.67,21,68.49
CELL_43960,Erythrocyte,73.78,46,65.69
CELL_29116,Fibroblast,74.96,26,50.46
CELL_87569,Myocyte,61.67,12,76.72
CELL_25866,Erythrocyte,108.08,5,69.77
CELL_66499,Myocyte,27.33,12,97.47
CELL_74313,Erythrocyte,91.89,5,96.27
CELL_88614,Neuron,111.4,33,83.33
CELL_65767,Neuron,107.33,22,63.08
CELL_75811,Neuron,50.77,28,93.81
CELL_14522,Erythrocyte,26.39,17,75.34
CELL_35976,Stem Cell,23.56,44,78.98
CELL_54417,Epithelial,73.47,15,80.36
CELL_11462,Epithelial,65.03,35,53.67
CELL_72555,Fibroblast,18.56,45,64.52
CELL_41335,Stem Cell,26.47,48,81.55
CELL_98457,Epithelial,67.55,27,83.51
CELL_27421,Fibroblast,75.27,42,89.99
CELL_52893,Epithelial,76.2,42,90.25
CELL_74099,Neuron,39.29,29,95.6
CELL_35778,Leukocyte,59.02,17,50.3
CELL_80316,Epithelial,51.07,13,85.8
CELL_58098,Leukocyte,94.04,7,74.34
CELL_63032,Myocyte,98.67,36,79.56
CELL_84988,Stem Cell,49.49,36,92.02
CELL_15683,Epithelial,106.76,39,74.64
CELL_22402,Fibroblast,21.4,45,66.98
CELL_77343,Erythrocyte,114.08,46,61.39
CELL_50478,Erythrocyte,109.93,24,97.09
CELL_22160,Myocyte,111.8,6,97.32
CELL_91905,Epithelial,94.8,25,61.65
CELL_80215,Fibroblast,68.56,50,55.29
CELL_12000,Stem Cell,90.47,35,68.99
CELL_97193,Fibroblast,42.7,45,87.61
CELL_19018,Stem Cell,17.54,41,52.32
CELL_13842,Stem Cell,9.33,16,58.4
CELL_68226,Epithelial,108.57,44,80.71
CELL_80351,Stem Cell,16.47,40,78.94
CELL_47179,Myocyte,57.31,8,65.19
CELL_66393,Fibroblast,95.78,44,61.57
CELL_87831,Neuron,54.89,29,78.95
CELL_93707,Stem Cell,106.76,15,77.23
CELL_28834,Epithelial,31.8,21,78.85
CELL_79171,Epithelial,69.45,40,84.32
CELL_90792,Erythrocyte,25.42,48,78.98
CELL_94452,Leukocyte,61.98,21,62.22
CELL_87602,Stem Cell,9.48,48,67.86
CELL_86074,Stem Cell,117.84,50,75.54
CELL_27413,Leukocyte,48.18,11,95.18
CELL_83715,Fibroblast,69.96,8,70.45
CELL_75609,Neuron,74.27,30,79.19
CELL_52570,Myocyte,30.0,13,89.94
CELL_34753,Fibroblast,22.93,50,56.14
CELL_80942,Epithelial,79.36,9,75.45
CELL_90956,Epithelial,103.49,14,86.28
CELL_16096,Neuron,72.8,45,82.92
CELL_42805,Leukocyte,41.55,36,57.37
CELL_49850,Leukocyte,39.66,20,58.04
CELL_81970,Neuron,79.31,39,92.37
CELL_33385,Epithelial,57.12,19,75.43
CELL_39308,Leukocyte,111.43,38,83.85
CELL_91611,Erythrocyte,52.55,33,75.7
CELL_74489,Leukocyte,89.38,20,71.41
CELL_10862,Stem Cell,73.21,29,52.63
CELL_91580,Stem Cell,88.48,42,67.98
CELL_47933,Myocyte,88.53,11,74.27
CELL_79366,Stem Cell,75.61,32,98.15
CELL_28025,Epithelial,22.04,9,84.92
CELL_82119,Stem Cell,29.23,40,69.96
CELL_52355,Erythrocyte,96.94,37,96.45
CELL_58191,Myocyte,78.19,27,91.66
CELL_94087,Myocyte,118.06,14,52.37
CELL_43203,Stem Cell,18.98,25,78.94
CELL_88997,Leukocyte,105.79,34,88.55
CELL_46526,Erythrocyte,107.26,9,98.6
CELL_62436,Fibroblast,17.68,39,81.98
CELL_53531,Myocyte,117.96,32,75.9
CELL_87898,Leukocyte,36.55,20,92.2
CELL_60867,Neuron,71.75,27,97.85
CELL_88955,Neuron,30.6,31,84.09
CELL_82776,Erythrocyte,24.86,37,59.97
CELL_61355,Leukocyte,15.38,22,89.48
CELL_21263,Stem Cell,31.41,11,80.71
CELL_23330,Erythrocyte,77.86,22,89.26
CELL_97435,Erythrocyte,68.87,18,83.82
CELL_91528,Myocyte,24.91,16,94.47
CELL_23213,Epithelial,56.81,15,93.56
CELL_98447,Myocyte,104.79,33,99.86
CELL_24580,Erythrocyte,103.31,5,61.36
CELL_75776,Epithelial,25.77,41,83.71
CELL_54073,Neuron,32.34,10,87.15
CELL_81407,Erythrocyte,36.77,22,56.92
CELL_49292,Myocyte,82.58,24,77.56
CELL_10208,Erythrocyte,43.62,22,64.52
CELL_15443,Stem Cell,24.78,47,80.23
CELL_45466,Myocyte,53.38,43,73.58
CELL_23426,Epithelial,92.81,8,93.22
CELL_34083,Erythrocyte,100.8,50,74.75
CELL_77969,Stem Cell,25.04,32,90.52
CELL_36965,Fibroblast,110.56,36,69.38
CELL_39311,Fibroblast,44.74,46,64.52
CELL_58232,Myocyte,71.07,16,56.94
CELL_14330,Stem Cell,26.1,17,83.11
CELL_84475,Myocyte,108.31,49,98.07
CELL_53690,Myocyte,50.32,16,91.77
CELL_86411,Fibroblast,101.69,27,83.4
CELL_57086,Leukocyte,29.6,49,92.34
CELL_55015,Stem Cell,93.21,20,70.3
CELL_74287,Erythrocyte,55.73,7,97.44
CELL_64512,Leukocyte,101.13,20,95.24
CELL_72865,Epithelial,99.6,49,55.65
CELL_25261,Erythrocyte,50.8,37,96.08
CELL_81348,Leukocyte,38.38,38,53.43
CELL_72476,Myocyte,18.45,46,82.54
CELL_78855,Epithelial,80.57,32,72.67
CELL_60767,Stem Cell,108.15,37,90.59
CELL_37961,Erythrocyte,6.53,33,59.42
CELL_28316,Neuron,59.99,21,69.85
CELL_83589,Leukocyte,40.76,16,80.71
CELL_95618,Fibroblast,95.46,31,95.83
CELL_13158,Stem Cell,37.36,50,59.46
CELL_82127,Fibroblast,6.82,47,81.23
CELL_80718,Epithelial,108.81,39,75.09
CELL_60510,Stem Cell,105.96,9,61.62
CELL_45745,Myocyte,85.89,18,69.2
CELL_11348,Myocyte,6.08,15,57.48
CELL_15801,Epithelial,45.86,16,89.26
CELL_17802,Epithelial,110.53,12,59.39
CELL_71318,Leukocyte,62.34,39,71.3
CELL_67681,Leukocyte,91.14,30,89.5
CELL_10653,Myocyte,12.41,12,65.44
CELL_28128,Fibroblast,102.71,32,59.26
CELL_62553,Fibroblast,88.83,28,75.31
CELL_45642,Fibroblast,79.06,26,50.73
CELL_43551,Epithelial,22.68,36,95.15
CELL_70962,Epithelial,95.04,32,57.25
CELL_56261,Leukocyte,73.29,28,70.05
CELL_77225,Fibroblast,23.42,44,97.73
CELL_23120,Epithelial,56.82,23,85.92
CELL_38099,Epithelial,81.54,49,78.12
CELL_61334,Neuron,31.55,8,58.39
CELL_41506,Fibroblast,90.53,14,54.58
CELL_55931,Neuron,107.2,49,96.76
CELL_18863,Stem Cell,100.95,50,64.51
CELL_61247,Myocyte,87.38,21,83.95
CELL_41993,Myocyte,70.46,27,92.97
CELL_81727,Myocyte,76.23,8,72.77
CELL_94545,Myocyte,65.38,15,86.22
CELL_83040,Leukocyte,29.66,26,95.16
CELL_71322,Stem Cell,105.27,18,51.35
CELL_94053,Leukocyte,78.59,42,61.5
CELL_78859,Neuron,99.38,9,65.41
CELL_32190,Leukocyte,103.55,38,98.48
CELL_94432,Neuron,22.16,38,78.89
CELL_66146,Stem Cell,85.71,33,80.01
CELL_26675,Erythrocyte,109.82,35,50.51
CELL_62066,Leukocyte,9.18,42,64.81
CELL_89979,Fibroblast,16.16,17,74.11
CELL_64316,Epithelial,106.71,18,51.67
CELL_50921,Fibroblast,36.55,30,54.36
