cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78056,Stem Cell,85.01,18,90.48
CELL_83524,Erythrocyte,58.56,30,79.86
CELL_67511,Epithelial,62.01,27,99.06
CELL_42397,Leukocyte,72.75,11,69.99
CELL_53860,Myocyte,64.24,25,63.42
CELL_82437,Stem Cell,103.28,17,70.92
CELL_77463,Myocyte,98.14,29,71.4
CELL_35631,Stem Cell,19.09,38,55.12
CELL_23885,Epithelial,92.04,40,80.71
CELL_79821,Fibroblast,20.18,11,99.32
CELL_89833,Erythrocyte,10.5,35,64.44
CELL_36557,Neuron,38.33,9,86.54
CELL_61608,Epithelial,50.51,12,60.78
CELL_15118,Fibroblast,58.02,37,73.27
CELL_62536,Fibroblast,96.14,44,52.05
CELL_96283,Leukocyte,33.51,26,65.1
CELL_74694,Erythrocyte,22.95,43,80.03
CELL_75653,Myocyte,40.28,34,68.55
CELL_70615,Fibroblast,46.9,13,99.3
CELL_88212,Fibroblast,58.4,30,58.5
CELL_53238,Stem Cell,21.54,47,61.66
CELL_72387,Neuron,18.04,7,80.04
CELL_44562,Epithelial,87.03,28,68.67
CELL_72821,Neuron,10.63,25,82.36
CELL_78781,Stem Cell,28.69,19,57.41
CELL_14156,Leukocyte,110.09,18,95.33
CELL_83931,Fibroblast,115.32,28,58.77
CELL_34628,Myocyte,38.31,29,57.24
CELL_25728,Neuron,113.54,42,93.14
CELL_18235,Neuron,60.53,25,52.93
CELL_25456,Epithelial,71.54,40,62.51
CELL_17824,Stem Cell,58.56,36,71.11
CELL_95486,Stem Cell,109.61,31,58.51
CELL_53309,Myocyte,89.02,31,73.03
CELL_19639,Erythrocyte,22.25,28,50.19
CELL_14841,Myocyte,22.85,33,67.62
CELL_34188,Leukocyte,54.09,36,76.88
CELL_75570,Myocyte,60.78,17,80.98
CELL_94689,Leukocyte,75.63,39,64.9
CELL_15753,Leukocyte,30.66,5,54.97
CELL_26908,Fibroblast,89.27,23,85.79
CELL_17957,Leukocyte,82.71,21,51.8
CELL_21250,Leukocyte,91.18,13,87.19
CELL_75213,Fibroblast,113.05,43,83.2
CELL_88262,Epithelial,23.05,49,97.71
CELL_99353,Neuron,79.02,49,76.59
CELL_95046,Fibroblast,85.04,38,89.63
CELL_91913,Neuron,29.4,50,73.58
CELL_70657,Epithelial,26.16,20,62.89
CELL_23083,Fibroblast,77.29,29,86.06
CELL_38559,Epithelial,113.53,27,74.69
CELL_16799,Fibroblast,99.53,31,58.08
CELL_37186,Fibroblast,27.2,40,83.03
CELL_53432,Myocyte,79.1,13,52.54
CELL_21194,Neuron,32.17,10,76.39
CELL_22859,Leukocyte,93.75,34,53.26
CELL_79659,Fibroblast,63.27,36,84.01
CELL_42362,Leukocyte,13.8,26,80.69
CELL_10803,Erythrocyte,70.38,43,98.2
CELL_85178,Fibroblast,92.98,34,56.75
CELL_47591,Stem Cell,93.84,31,66.49
CELL_77883,Epithelial,91.26,24,51.68
CELL_38167,Erythrocyte,54.63,9,74.45
CELL_11753,Erythrocyte,84.27,37,96.57
CELL_13942,Neuron,38.29,37,81.42
CELL_68908,Stem Cell,107.57,6,70.61
CELL_42589,Neuron,110.23,49,78.7
CELL_34666,Epithelial,92.0,35,80.8
CELL_99485,Neuron,103.63,11,89.55
CELL_92510,Erythrocyte,37.61,26,66.94
CELL_80019,Leukocyte,81.13,41,88.19
