cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69783,Erythrocyte,81.19,9,85.04
CELL_66987,Stem Cell,114.31,41,69.63
CELL_36236,Fibroblast,106.8,26,51.37
CELL_97011,Erythrocyte,17.28,40,99.49
CELL_27326,Neuron,41.71,50,84.98
CELL_25613,Leukocyte,50.39,15,69.26
CELL_91432,Erythrocyte,31.0,47,85.94
CELL_41869,Stem Cell,20.59,19,72.26
CELL_63512,Leukocyte,69.14,32,96.32
CELL_32213,Erythrocyte,34.66,44,80.93
CELL_43822,Myocyte,109.09,39,64.98
CELL_52657,Fibroblast,88.7,20,75.48
CELL_75013,Fibroblast,25.8,23,67.0
CELL_63279,Erythrocyte,12.12,36,80.86
CELL_59327,Epithelial,106.24,5,62.72
CELL_78267,Epithelial,50.68,9,72.83
CELL_43612,Epithelial,50.19,47,61.41
CELL_46363,Neuron,11.65,43,63.74
CELL_56956,Epithelial,49.73,28,74.31
CELL_66663,Stem Cell,49.01,14,88.66
CELL_59018,Fibroblast,8.73,35,64.2
CELL_55608,Fibroblast,20.76,43,72.47
CELL_87876,Erythrocyte,50.05,6,93.73
CELL_66648,Epithelial,97.93,22,89.71
CELL_18253,Leukocyte,5.21,7,53.41
CELL_48469,Stem Cell,101.55,17,83.75
CELL_11237,Leukocyte,84.32,32,54.4
CELL_92779,Stem Cell,28.65,8,81.1
CELL_20890,Stem Cell,93.09,16,98.63
CELL_92470,Fibroblast,32.31,17,99.68
CELL_40259,Epithelial,56.84,49,75.62
CELL_46924,Neuron,50.42,50,65.61
CELL_53420,Epithelial,46.39,17,75.99
CELL_52601,Erythrocyte,103.44,33,97.68
CELL_51681,Fibroblast,15.05,36,87.47
CELL_62818,Fibroblast,36.91,27,77.26
CELL_41408,Stem Cell,84.73,37,99.49
CELL_13013,Neuron,111.69,15,81.57
CELL_71623,Myocyte,16.85,19,91.62
CELL_68316,Stem Cell,27.13,19,72.13
CELL_54043,Leukocyte,72.94,5,76.26
CELL_42270,Erythrocyte,21.23,9,89.27
CELL_18794,Leukocyte,102.13,28,67.73
CELL_11507,Neuron,105.5,49,63.53
CELL_89429,Stem Cell,27.76,28,84.23
CELL_57044,Leukocyte,84.61,29,88.25
CELL_68676,Fibroblast,43.69,32,56.12
CELL_95869,Myocyte,104.23,31,71.53
CELL_71615,Myocyte,68.49,48,82.03
CELL_66114,Erythrocyte,112.91,25,81.89
CELL_66584,Neuron,109.95,32,61.9
CELL_40449,Leukocyte,73.47,40,79.99
CELL_60410,Neuron,118.89,34,97.47
CELL_31113,Stem Cell,62.35,6,81.97
CELL_30025,Epithelial,40.43,35,78.39
CELL_83632,Fibroblast,78.05,15,91.52
CELL_54843,Epithelial,96.32,16,87.39
CELL_38609,Stem Cell,11.71,20,52.37
CELL_55664,Neuron,46.03,10,71.19
CELL_39303,Stem Cell,111.33,39,61.43
CELL_11626,Erythrocyte,59.87,23,84.08
CELL_46389,Myocyte,97.81,14,62.97
CELL_74856,Epithelial,6.54,22,56.43
CELL_56856,Epithelial,80.8,46,68.99
CELL_74804,Myocyte,10.67,27,80.57
CELL_78059,Erythrocyte,83.22,34,60.21
CELL_56654,Epithelial,7.96,27,50.55
CELL_97426,Myocyte,16.84,25,80.71
CELL_64111,Epithelial,83.22,29,69.91
CELL_43283,Fibroblast,84.6,25,79.65
CELL_82908,Myocyte,70.11,11,62.72
CELL_85558,Fibroblast,31.19,42,64.42
CELL_34509,Stem Cell,63.19,43,76.49
CELL_89450,Epithelial,91.27,50,92.49
CELL_81609,Stem Cell,88.1,9,88.85
CELL_39908,Leukocyte,74.87,26,64.28
CELL_49446,Stem Cell,84.26,23,56.74
CELL_23991,Stem Cell,41.26,50,78.84
CELL_91720,Neuron,78.83,43,67.35
CELL_42520,Epithelial,21.39,25,95.69
CELL_69377,Fibroblast,81.46,15,63.3
CELL_40187,Myocyte,67.76,34,98.05
CELL_57149,Myocyte,45.56,46,74.8
CELL_18565,Leukocyte,52.64,36,88.01
CELL_79645,Stem Cell,41.04,36,55.35
CELL_39241,Neuron,22.88,43,51.75
CELL_38560,Epithelial,31.69,5,73.07
CELL_16983,Neuron,75.27,46,61.34
CELL_63244,Fibroblast,117.97,13,94.95
CELL_94594,Epithelial,74.36,19,80.73
CELL_28986,Stem Cell,43.83,22,96.82
CELL_26241,Fibroblast,24.33,7,65.51
CELL_41306,Erythrocyte,16.1,10,66.74
CELL_71501,Erythrocyte,63.63,23,67.64
CELL_23157,Neuron,37.39,6,75.45
CELL_96161,Stem Cell,117.69,36,65.43
CELL_62563,Stem Cell,63.05,10,87.75
CELL_79208,Neuron,100.68,18,66.15
CELL_22739,Stem Cell,64.32,32,89.61
CELL_80778,Erythrocyte,75.45,10,76.13
CELL_73913,Epithelial,67.6,12,67.94
CELL_41231,Stem Cell,101.35,33,62.48
CELL_99125,Myocyte,51.08,8,90.96
CELL_51478,Myocyte,98.85,50,91.27
CELL_96519,Myocyte,28.15,19,74.49
CELL_70625,Epithelial,105.52,47,71.72
CELL_90864,Erythrocyte,74.34,26,81.71
CELL_94877,Stem Cell,104.74,30,85.71
CELL_63236,Leukocyte,65.73,27,88.13
CELL_57028,Neuron,59.5,20,69.58
CELL_17882,Leukocyte,80.9,40,92.52
CELL_53178,Leukocyte,11.59,15,93.8
CELL_75179,Fibroblast,43.36,32,81.04
CELL_84051,Stem Cell,117.0,27,78.27
CELL_46125,Epithelial,29.83,24,51.2
CELL_64572,Leukocyte,55.37,43,55.18
CELL_78696,Leukocyte,26.33,21,77.93
CELL_39313,Leukocyte,39.87,50,55.0
CELL_80611,Epithelial,110.86,34,88.51
CELL_83896,Myocyte,37.11,32,65.09
CELL_13435,Epithelial,92.98,46,58.36
CELL_65037,Fibroblast,59.0,33,96.78
CELL_19861,Stem Cell,47.88,38,68.99
CELL_12237,Leukocyte,97.57,21,91.65
CELL_15901,Erythrocyte,82.44,19,83.27
CELL_99714,Myocyte,15.91,14,84.89
CELL_68368,Stem Cell,95.07,37,68.25
CELL_25738,Erythrocyte,47.41,7,71.9
CELL_92972,Leukocyte,23.13,27,90.56
CELL_52987,Stem Cell,5.84,24,52.59
CELL_68173,Fibroblast,8.48,42,87.72
CELL_54010,Leukocyte,13.88,26,93.45
CELL_66557,Epithelial,112.32,10,66.74
CELL_31633,Leukocyte,14.44,16,97.34
CELL_86615,Myocyte,95.09,12,66.24
CELL_45345,Erythrocyte,104.54,28,83.42
CELL_16916,Fibroblast,62.84,12,90.27
CELL_99592,Neuron,108.7,40,98.83
CELL_86827,Neuron,102.25,32,71.05
CELL_10361,Neuron,77.57,13,53.94
CELL_37356,Myocyte,30.19,18,55.91
CELL_96493,Fibroblast,105.2,32,92.58
CELL_58427,Erythrocyte,82.52,33,71.59
CELL_74579,Fibroblast,92.24,12,71.66
CELL_74940,Leukocyte,7.54,12,69.12
CELL_67572,Stem Cell,119.17,17,91.44
CELL_19051,Stem Cell,75.87,44,99.58
CELL_54656,Erythrocyte,68.7,43,50.04
CELL_59589,Neuron,82.03,34,97.69
CELL_97959,Neuron,51.04,6,79.62
CELL_19169,Erythrocyte,38.1,22,99.93
CELL_43092,Erythrocyte,89.9,32,73.69
CELL_68525,Neuron,67.85,49,90.86
CELL_94644,Epithelial,34.73,28,79.97
CELL_90379,Stem Cell,105.4,17,67.17
CELL_16594,Fibroblast,35.83,30,67.08
CELL_72700,Myocyte,31.82,27,92.23
CELL_81092,Neuron,104.58,23,81.75
CELL_84165,Fibroblast,108.29,16,64.48
CELL_17050,Fibroblast,94.96,42,64.69
CELL_25888,Leukocyte,36.82,42,60.14
CELL_68919,Leukocyte,9.29,41,75.39
CELL_70718,Myocyte,5.17,38,67.34
CELL_25176,Leukocyte,77.94,45,77.05
CELL_94480,Myocyte,102.51,25,77.28
CELL_85961,Stem Cell,42.37,6,61.14
CELL_99063,Erythrocyte,71.58,11,69.18
CELL_57965,Fibroblast,115.85,27,59.75
CELL_41973,Leukocyte,116.19,8,61.05
CELL_80796,Leukocyte,69.93,40,88.76
CELL_56206,Leukocyte,41.89,45,73.82
CELL_11860,Stem Cell,109.98,15,89.32
CELL_77020,Epithelial,108.02,25,75.91
CELL_25396,Myocyte,112.61,38,93.02
CELL_54097,Myocyte,97.59,41,97.11
CELL_70168,Stem Cell,69.95,37,78.65
CELL_37914,Myocyte,77.24,40,87.1
CELL_66882,Erythrocyte,90.73,42,62.54
CELL_94543,Neuron,57.93,6,80.66
CELL_20303,Neuron,31.81,7,60.56
CELL_86676,Myocyte,64.65,18,80.67
CELL_61303,Leukocyte,91.28,46,78.13
CELL_37823,Epithelial,52.57,11,73.18
CELL_97609,Myocyte,90.88,9,91.84
CELL_94944,Fibroblast,15.89,40,75.76
CELL_91406,Stem Cell,113.73,12,83.51
CELL_76676,Neuron,19.53,24,72.51
CELL_56106,Epithelial,19.39,42,88.13
CELL_19273,Stem Cell,43.7,19,71.23
CELL_62592,Myocyte,61.5,32,64.39
CELL_74658,Leukocyte,62.2,12,58.3
CELL_86770,Epithelial,33.37,17,65.33
CELL_10408,Leukocyte,6.66,40,89.57
CELL_84458,Epithelial,34.79,45,56.62
CELL_48585,Erythrocyte,110.06,21,96.62
CELL_29770,Leukocyte,68.25,20,89.57
CELL_37757,Fibroblast,87.57,36,60.43
CELL_89973,Myocyte,98.46,48,51.5
CELL_30138,Leukocyte,62.78,8,79.56
CELL_42288,Erythrocyte,10.59,18,53.65
CELL_77572,Fibroblast,55.29,15,83.88
CELL_88667,Erythrocyte,9.62,21,79.72
CELL_65602,Epithelial,31.97,13,57.0
CELL_33584,Stem Cell,111.51,40,94.53
CELL_53792,Myocyte,70.77,38,95.82
CELL_47798,Neuron,103.63,15,54.02
CELL_40084,Stem Cell,111.71,36,62.12
CELL_56641,Erythrocyte,92.85,21,64.29
CELL_71901,Erythrocyte,42.73,22,99.41
CELL_45600,Stem Cell,6.79,14,92.19
CELL_88494,Fibroblast,78.55,34,82.18
CELL_49025,Myocyte,43.83,22,76.49
CELL_59243,Myocyte,32.2,49,54.89
