cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73421,Myocyte,62.42,36,84.11
CELL_89900,Neuron,7.37,19,97.79
CELL_93494,Fibroblast,109.82,43,96.9
CELL_40190,Neuron,63.05,15,63.3
CELL_20902,Myocyte,44.23,47,59.65
CELL_76712,Stem Cell,61.79,11,82.17
CELL_49103,Erythrocyte,64.69,7,96.79
CELL_38608,Epithelial,78.41,43,99.77
CELL_51745,Leukocyte,54.35,18,57.11
CELL_84187,Myocyte,74.92,35,77.26
CELL_69390,Myocyte,110.99,6,68.94
CELL_86994,Myocyte,83.9,20,53.68
CELL_89546,Neuron,110.72,37,94.81
CELL_84243,Leukocyte,92.16,46,70.29
CELL_76282,Fibroblast,40.01,25,81.63
CELL_63041,Epithelial,66.75,35,97.07
CELL_52068,Myocyte,75.96,27,91.36
CELL_34013,Myocyte,42.56,10,64.35
CELL_75166,Epithelial,52.47,29,51.7
CELL_50099,Leukocyte,11.51,23,53.8
CELL_35112,Neuron,46.38,8,72.76
CELL_32223,Leukocyte,32.15,11,77.43
CELL_38329,Fibroblast,9.84,41,61.41
CELL_93854,Epithelial,17.97,40,54.89
CELL_30032,Leukocyte,20.73,10,75.26
CELL_68096,Leukocyte,108.2,38,52.37
CELL_47518,Erythrocyte,117.6,7,59.48
CELL_72789,Stem Cell,55.7,40,78.43
CELL_27049,Stem Cell,17.13,24,62.01
CELL_45920,Leukocyte,34.99,50,80.08
CELL_68472,Epithelial,28.89,26,72.35
CELL_89620,Epithelial,82.17,6,94.78
CELL_40741,Erythrocyte,101.4,21,81.13
CELL_71120,Fibroblast,86.79,25,66.16
CELL_48616,Stem Cell,61.05,37,69.03
CELL_17375,Erythrocyte,5.3,20,50.84
CELL_71638,Epithelial,47.77,13,55.91
CELL_76605,Fibroblast,102.1,47,92.67
CELL_67013,Erythrocyte,83.7,28,83.5
CELL_72591,Myocyte,98.58,37,62.77
CELL_12551,Fibroblast,10.83,25,63.28
CELL_18264,Leukocyte,82.98,36,84.98
CELL_25954,Leukocyte,57.63,25,94.49
CELL_18425,Myocyte,9.33,26,80.96
CELL_70847,Epithelial,59.73,40,89.5
CELL_43425,Stem Cell,44.75,31,77.9
CELL_37863,Epithelial,67.89,11,66.2
CELL_90643,Erythrocyte,70.66,37,72.53
CELL_51498,Neuron,90.27,30,76.19
CELL_63030,Stem Cell,14.63,14,70.45
CELL_84336,Myocyte,38.74,15,89.07
CELL_68549,Neuron,95.2,28,84.48
CELL_74541,Neuron,77.52,17,87.51
CELL_65011,Neuron,13.71,18,85.8
CELL_27675,Erythrocyte,34.66,7,91.41
CELL_12849,Stem Cell,43.81,38,90.54
CELL_22882,Stem Cell,79.93,7,51.11
CELL_30480,Epithelial,29.41,48,60.74
CELL_34329,Myocyte,103.31,9,78.81
CELL_99412,Stem Cell,22.31,5,79.26
CELL_50889,Leukocyte,38.6,6,53.88
CELL_46828,Myocyte,47.8,22,94.35
CELL_81919,Neuron,30.51,36,64.86
CELL_92146,Leukocyte,51.69,33,71.95
CELL_36528,Erythrocyte,109.99,6,80.97
CELL_54090,Stem Cell,26.05,5,78.34
CELL_41578,Erythrocyte,115.09,48,83.62
CELL_91794,Neuron,8.69,13,57.84
CELL_60662,Erythrocyte,61.22,31,87.51
CELL_77499,Erythrocyte,17.52,25,61.35
CELL_21476,Myocyte,47.82,34,86.56
CELL_27260,Stem Cell,71.68,29,69.5
CELL_68491,Neuron,29.61,13,57.22
CELL_46634,Erythrocyte,97.98,11,82.18
CELL_18730,Leukocyte,44.82,14,52.5
CELL_29339,Epithelial,9.23,41,53.07
CELL_65834,Stem Cell,29.93,44,87.38
CELL_41513,Epithelial,102.21,15,50.08
CELL_71801,Stem Cell,110.35,15,96.93
CELL_96557,Epithelial,66.59,35,68.86
CELL_58484,Neuron,83.28,30,67.92
CELL_25617,Epithelial,40.5,25,78.57
CELL_53124,Myocyte,113.3,25,57.81
CELL_46014,Stem Cell,43.5,41,85.09
CELL_15016,Myocyte,80.37,35,50.16
CELL_65041,Leukocyte,57.7,20,71.41
CELL_36297,Myocyte,95.49,22,71.89
CELL_37244,Myocyte,32.62,28,89.81
CELL_91266,Stem Cell,36.2,40,91.36
CELL_46168,Erythrocyte,29.68,36,61.65
CELL_58924,Epithelial,54.27,35,88.14
CELL_25864,Leukocyte,111.73,28,67.49
CELL_85456,Fibroblast,40.03,13,90.07
CELL_58998,Neuron,34.14,18,79.06
CELL_77069,Myocyte,38.35,27,64.65
CELL_11749,Leukocyte,108.48,34,89.3
CELL_49196,Stem Cell,47.44,38,57.23
CELL_75088,Myocyte,104.55,43,98.63
CELL_95957,Leukocyte,79.38,11,81.46
CELL_55263,Leukocyte,101.63,45,50.26
CELL_17699,Leukocyte,103.27,48,75.11
CELL_21508,Leukocyte,105.67,10,50.91
CELL_79872,Stem Cell,77.73,7,64.18
CELL_48780,Myocyte,13.61,35,62.87
CELL_49029,Neuron,31.07,17,67.64
CELL_50717,Myocyte,79.06,34,53.02
