cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85010,Neuron,38.45,45,81.28
CELL_74363,Erythrocyte,108.02,37,91.55
CELL_59861,Myocyte,44.55,46,75.08
CELL_21226,Erythrocyte,10.76,27,70.03
CELL_11404,Neuron,48.96,16,59.38
CELL_31080,Epithelial,54.25,6,89.27
CELL_31822,Stem Cell,65.97,24,97.98
CELL_62780,Epithelial,59.53,10,96.73
CELL_47566,Stem Cell,72.31,46,82.58
CELL_19253,Erythrocyte,28.37,20,74.27
CELL_70204,Neuron,28.55,15,78.51
CELL_56469,Erythrocyte,83.9,49,56.88
CELL_81268,Stem Cell,39.44,45,60.12
CELL_58455,Stem Cell,81.0,24,81.33
CELL_27684,Epithelial,25.04,23,82.13
CELL_30310,Myocyte,10.68,42,60.47
CELL_56437,Stem Cell,72.74,46,50.4
CELL_62416,Leukocyte,91.83,5,65.34
CELL_98377,Epithelial,27.27,39,73.36
CELL_41634,Myocyte,87.39,21,73.97
CELL_63560,Myocyte,12.43,28,78.5
CELL_89517,Epithelial,19.54,20,63.88
CELL_59323,Leukocyte,18.47,36,90.74
CELL_48115,Erythrocyte,89.27,48,72.29
CELL_75986,Epithelial,53.08,19,96.12
CELL_40803,Stem Cell,25.14,14,56.7
CELL_40922,Epithelial,38.94,16,80.13
CELL_40710,Erythrocyte,58.79,36,58.64
CELL_49288,Fibroblast,79.96,36,74.11
CELL_60789,Stem Cell,69.31,36,79.21
CELL_57203,Fibroblast,107.46,46,75.49
CELL_87625,Myocyte,49.0,7,76.63
CELL_13211,Leukocyte,103.3,43,54.11
CELL_30982,Myocyte,102.24,37,69.41
CELL_62299,Leukocyte,30.75,10,73.28
CELL_77880,Fibroblast,119.21,32,57.84
CELL_37384,Neuron,67.75,31,92.57
CELL_57767,Fibroblast,54.93,47,85.56
CELL_79336,Neuron,19.91,25,90.89
CELL_68408,Fibroblast,9.63,48,56.29
CELL_40187,Stem Cell,38.99,6,84.68
CELL_46930,Erythrocyte,61.34,20,65.49
CELL_59713,Neuron,69.85,16,71.12
CELL_68017,Leukocyte,65.11,17,68.79
CELL_54943,Neuron,53.71,39,53.83
CELL_23178,Neuron,114.82,6,94.07
CELL_85402,Erythrocyte,50.38,37,72.22
CELL_63810,Epithelial,13.73,33,87.37
CELL_73155,Epithelial,111.74,46,77.41
CELL_45576,Myocyte,77.02,6,84.03
CELL_11819,Erythrocyte,113.23,27,85.83
CELL_78449,Neuron,19.08,24,99.6
CELL_31990,Erythrocyte,79.83,34,61.4
CELL_79865,Neuron,9.08,18,99.72
CELL_92330,Neuron,97.39,34,99.97
CELL_25036,Leukocyte,9.18,44,91.89
CELL_55908,Erythrocyte,79.6,19,64.98
CELL_49254,Leukocyte,52.95,27,91.85
CELL_61993,Erythrocyte,69.96,48,58.3
CELL_67642,Erythrocyte,67.94,9,99.64
CELL_92841,Myocyte,79.11,20,65.22
CELL_98593,Epithelial,56.92,40,62.63
CELL_12671,Erythrocyte,47.8,21,73.15
CELL_10755,Erythrocyte,35.34,43,75.09
CELL_77095,Myocyte,53.79,23,63.28
CELL_97525,Neuron,49.56,27,96.45
CELL_85545,Stem Cell,34.7,44,93.02
CELL_10132,Stem Cell,97.81,45,86.89
CELL_29160,Myocyte,27.05,16,96.71
CELL_31091,Erythrocyte,89.34,35,50.18
CELL_68882,Stem Cell,33.09,18,53.76
CELL_50872,Leukocyte,26.2,9,59.25
CELL_60200,Myocyte,60.85,28,70.23
CELL_87925,Fibroblast,107.88,8,96.11
