cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49047,Leukocyte,6.08,16,58.85
CELL_64958,Erythrocyte,93.77,48,60.23
CELL_30512,Leukocyte,68.75,12,63.99
CELL_97613,Fibroblast,59.08,29,80.99
CELL_88121,Epithelial,113.5,17,72.72
CELL_47103,Epithelial,27.99,41,72.56
CELL_10709,Erythrocyte,50.75,32,74.17
CELL_88033,Myocyte,17.87,15,77.14
CELL_72713,Leukocyte,49.82,29,83.32
CELL_58840,Stem Cell,50.38,37,91.2
CELL_58240,Epithelial,6.55,23,54.66
CELL_70030,Epithelial,100.38,12,58.33
CELL_78294,Epithelial,39.38,41,97.43
CELL_90038,Leukocyte,105.77,35,99.24
CELL_88448,Epithelial,106.59,9,72.18
CELL_34813,Epithelial,111.74,37,64.3
CELL_66940,Stem Cell,48.34,17,88.57
CELL_14963,Fibroblast,8.9,39,57.74
CELL_67948,Leukocyte,81.63,45,97.56
CELL_39685,Stem Cell,77.21,30,92.85
CELL_54195,Stem Cell,36.77,11,97.74
CELL_82056,Leukocyte,40.42,43,77.28
CELL_84153,Stem Cell,30.57,27,75.58
CELL_30613,Erythrocyte,83.6,36,73.33
CELL_49379,Erythrocyte,90.91,38,74.0
CELL_30808,Myocyte,101.4,19,53.96
CELL_32584,Stem Cell,99.41,40,78.8
CELL_58864,Myocyte,99.26,7,87.5
CELL_40345,Fibroblast,40.96,35,89.91
CELL_92111,Leukocyte,64.74,20,55.05
CELL_48882,Fibroblast,5.64,43,98.27
CELL_65370,Erythrocyte,8.62,8,96.69
CELL_57287,Stem Cell,81.67,25,81.76
CELL_81180,Fibroblast,75.25,26,53.8
CELL_51194,Fibroblast,45.75,15,82.46
CELL_17537,Fibroblast,45.95,30,88.81
CELL_82887,Neuron,17.94,37,96.62
CELL_71190,Erythrocyte,85.04,20,68.54
CELL_61769,Fibroblast,23.55,12,54.96
CELL_99930,Myocyte,27.81,39,87.77
CELL_20072,Neuron,101.81,23,99.67
CELL_45020,Fibroblast,80.69,39,72.16
CELL_93608,Myocyte,9.88,19,55.4
CELL_35144,Epithelial,44.56,11,57.82
CELL_65085,Erythrocyte,64.28,8,68.69
CELL_64639,Erythrocyte,83.52,27,78.47
CELL_90630,Erythrocyte,53.45,35,96.03
CELL_61203,Leukocyte,48.76,46,59.86
CELL_24709,Stem Cell,118.52,28,61.38
CELL_89840,Leukocyte,119.23,5,61.91
CELL_61458,Neuron,5.15,28,85.39
CELL_63076,Myocyte,38.93,7,51.88
CELL_10298,Epithelial,115.11,11,80.11
CELL_22830,Leukocyte,115.01,7,99.84
CELL_59649,Leukocyte,80.78,44,62.86
CELL_26918,Stem Cell,61.03,40,73.01
CELL_80671,Erythrocyte,95.17,16,79.61
CELL_42329,Myocyte,32.91,25,98.03
CELL_69845,Erythrocyte,17.24,28,55.95
CELL_13277,Myocyte,65.21,13,75.53
CELL_34759,Erythrocyte,100.22,26,85.72
CELL_74373,Fibroblast,11.1,20,71.16
CELL_33873,Neuron,106.83,41,59.99
CELL_86617,Stem Cell,10.62,7,68.0
CELL_86708,Epithelial,36.97,37,85.05
CELL_70050,Myocyte,40.38,36,78.13
CELL_18705,Epithelial,9.8,5,96.31
CELL_82897,Myocyte,105.94,31,83.32
CELL_47072,Myocyte,26.86,27,97.13
CELL_18224,Epithelial,8.6,43,89.05
CELL_81033,Myocyte,116.69,48,53.28
CELL_56908,Neuron,52.76,15,81.94
CELL_31054,Leukocyte,5.23,15,80.61
CELL_88181,Neuron,77.62,8,88.04
CELL_81916,Fibroblast,17.67,32,95.33
CELL_17506,Neuron,111.64,15,63.7
CELL_35956,Leukocyte,33.12,24,90.42
CELL_18713,Erythrocyte,89.25,16,56.23
CELL_65545,Myocyte,76.16,5,75.35
CELL_55919,Epithelial,28.15,49,98.44
CELL_82543,Fibroblast,102.22,39,52.6
CELL_18219,Erythrocyte,15.71,14,51.57
CELL_98956,Myocyte,40.83,31,96.42
CELL_86777,Erythrocyte,28.8,25,76.48
CELL_89968,Leukocyte,117.29,22,63.65
CELL_86557,Epithelial,84.97,18,72.3
CELL_55156,Stem Cell,105.46,14,60.7
CELL_70192,Leukocyte,100.64,39,95.83
CELL_90323,Leukocyte,53.67,20,99.86
CELL_22607,Epithelial,79.89,9,79.89
CELL_41036,Epithelial,99.92,26,51.51
CELL_19651,Epithelial,37.22,17,97.09
CELL_66903,Stem Cell,94.35,31,84.8
CELL_63026,Myocyte,36.89,14,99.38
CELL_11162,Erythrocyte,32.58,17,75.11
CELL_76464,Leukocyte,21.45,40,60.29
CELL_87132,Myocyte,27.1,35,92.44
CELL_44789,Leukocyte,70.2,15,73.36
CELL_87688,Myocyte,37.9,21,93.28
CELL_80608,Leukocyte,108.69,31,98.05
CELL_30257,Erythrocyte,25.2,46,67.32
CELL_47154,Myocyte,115.6,37,98.32
CELL_95187,Fibroblast,21.29,34,64.66
CELL_96541,Myocyte,7.23,40,81.88
CELL_50802,Epithelial,46.84,31,65.73
CELL_75564,Fibroblast,93.01,50,57.45
CELL_28696,Stem Cell,76.02,22,90.37
CELL_14660,Fibroblast,78.17,28,83.38
CELL_37519,Fibroblast,25.82,35,89.06
CELL_97801,Stem Cell,75.24,30,57.92
CELL_31799,Epithelial,53.34,36,76.2
CELL_11999,Stem Cell,115.95,28,69.53
CELL_92313,Myocyte,116.11,8,67.78
CELL_54484,Myocyte,29.89,44,66.67
CELL_12271,Epithelial,87.02,28,89.99
CELL_85307,Erythrocyte,65.55,5,55.97
CELL_30432,Fibroblast,119.17,21,72.52
CELL_19256,Neuron,106.34,6,61.75
CELL_40335,Fibroblast,35.28,14,60.27
CELL_52892,Leukocyte,8.63,42,88.03
CELL_76916,Epithelial,70.62,49,72.45
CELL_64091,Epithelial,66.73,7,70.09
CELL_48902,Myocyte,18.56,29,79.41
CELL_18900,Epithelial,59.83,48,57.41
CELL_24560,Epithelial,27.79,16,64.07
CELL_50395,Stem Cell,36.75,6,61.15
CELL_63138,Leukocyte,71.23,24,73.62
CELL_51810,Epithelial,5.46,44,99.14
CELL_42362,Erythrocyte,68.35,24,51.26
CELL_74308,Epithelial,55.11,20,90.87
CELL_30096,Fibroblast,107.81,28,86.2
CELL_75114,Stem Cell,30.36,39,68.88
CELL_94436,Stem Cell,109.9,12,79.38
CELL_34742,Fibroblast,22.79,16,80.56
CELL_78334,Neuron,67.56,29,61.34
CELL_63516,Fibroblast,106.78,9,82.18
CELL_31898,Fibroblast,48.37,11,74.43
CELL_32726,Fibroblast,84.81,7,64.35
CELL_40421,Epithelial,114.23,40,92.27
CELL_72222,Leukocyte,15.12,26,77.4
CELL_54694,Fibroblast,48.17,19,66.45
CELL_39750,Epithelial,96.66,19,67.6
CELL_13410,Stem Cell,17.93,14,86.46
CELL_47595,Leukocyte,107.57,11,53.55
CELL_74233,Fibroblast,74.97,41,93.02
CELL_44531,Neuron,63.89,33,79.8
CELL_71990,Neuron,111.01,11,73.07
CELL_69457,Epithelial,74.47,38,99.7
CELL_73884,Erythrocyte,39.5,9,65.61
CELL_43297,Myocyte,34.59,36,95.31
CELL_20759,Epithelial,73.83,34,64.24
CELL_66007,Erythrocyte,76.63,37,58.09
CELL_89137,Stem Cell,84.12,15,62.15
CELL_51627,Epithelial,89.67,20,97.14
CELL_38715,Epithelial,84.04,7,64.24
CELL_32327,Fibroblast,41.68,5,71.01
CELL_87604,Epithelial,82.53,47,68.25
CELL_63088,Leukocyte,34.63,38,55.17
CELL_53464,Neuron,91.85,8,84.67
CELL_94296,Epithelial,62.18,39,81.33
CELL_50847,Fibroblast,89.38,26,69.88
CELL_97252,Erythrocyte,19.09,39,54.71
CELL_72395,Myocyte,33.9,43,94.43
CELL_48236,Neuron,51.2,19,86.31
CELL_46679,Stem Cell,6.24,23,84.73
CELL_96850,Epithelial,89.5,25,83.38
CELL_55713,Myocyte,78.43,48,70.33
CELL_55169,Leukocyte,119.16,43,91.72
CELL_29278,Erythrocyte,109.63,45,97.66
CELL_73995,Leukocyte,57.4,14,85.35
CELL_90473,Stem Cell,93.54,12,54.03
CELL_84254,Leukocyte,91.71,9,61.79
CELL_31536,Stem Cell,95.71,20,93.62
CELL_29651,Neuron,110.01,46,63.85
CELL_18869,Epithelial,119.89,28,53.21
CELL_32126,Stem Cell,92.46,16,73.48
CELL_37348,Stem Cell,9.75,42,71.37
CELL_94555,Fibroblast,81.05,42,79.73
CELL_23771,Myocyte,65.8,6,63.94
CELL_12365,Neuron,49.38,23,83.98
CELL_96200,Neuron,38.35,14,92.55
CELL_64537,Epithelial,77.03,8,64.15
CELL_41517,Myocyte,66.69,31,53.37
CELL_67852,Fibroblast,46.47,13,66.03
CELL_70324,Fibroblast,14.28,5,93.67
CELL_53389,Fibroblast,72.04,31,83.41
CELL_29545,Myocyte,21.28,35,52.51
CELL_29218,Neuron,111.2,45,88.43
CELL_72913,Epithelial,81.02,37,66.47
CELL_72628,Erythrocyte,70.96,27,72.05
CELL_23753,Leukocyte,67.75,28,94.95
CELL_76000,Stem Cell,93.01,19,66.41
CELL_81380,Leukocyte,82.42,48,60.92
CELL_40745,Myocyte,96.08,44,84.18
CELL_30505,Neuron,109.13,20,66.91
CELL_81080,Epithelial,43.75,15,88.1
CELL_81167,Neuron,91.76,38,94.84
CELL_38867,Erythrocyte,30.41,43,67.99
CELL_48828,Erythrocyte,50.17,21,84.09
CELL_40242,Erythrocyte,41.8,46,59.64
CELL_27607,Stem Cell,32.92,10,75.43
CELL_85610,Epithelial,100.54,9,63.5
CELL_50723,Neuron,76.7,10,82.42
CELL_46723,Myocyte,20.11,8,83.57
CELL_63952,Myocyte,115.57,44,53.81
CELL_33534,Leukocyte,41.88,28,73.65
CELL_70850,Erythrocyte,50.36,34,95.6
CELL_43530,Fibroblast,31.6,50,80.2
CELL_16684,Leukocyte,15.44,43,72.47
CELL_67089,Erythrocyte,119.69,22,67.65
CELL_77585,Neuron,96.44,43,99.34
CELL_46008,Stem Cell,112.03,15,90.77
CELL_13941,Leukocyte,26.95,37,52.19
CELL_63809,Stem Cell,117.55,10,56.39
CELL_32104,Erythrocyte,58.47,49,54.28
CELL_57792,Leukocyte,25.18,22,59.66
CELL_38143,Myocyte,37.48,38,86.35
CELL_29218,Stem Cell,92.65,7,86.15
CELL_23202,Epithelial,86.57,22,90.88
CELL_93639,Epithelial,100.81,5,97.23
CELL_46589,Leukocyte,56.02,38,94.48
CELL_19326,Stem Cell,74.55,50,63.65
CELL_16939,Leukocyte,51.09,9,52.67
CELL_30497,Stem Cell,51.16,49,59.62
CELL_61901,Epithelial,57.33,37,75.09
CELL_95141,Neuron,97.02,19,52.32
CELL_27052,Myocyte,51.87,13,99.91
CELL_43759,Fibroblast,29.18,30,97.43
CELL_93893,Erythrocyte,16.34,15,66.13
CELL_50212,Erythrocyte,23.84,34,92.5
CELL_73085,Stem Cell,53.11,9,77.32
CELL_18449,Erythrocyte,46.04,17,60.2
CELL_15402,Neuron,89.16,48,98.04
CELL_75305,Neuron,80.68,22,68.16
CELL_25915,Erythrocyte,19.28,34,53.34
CELL_50252,Stem Cell,18.88,15,88.17
CELL_48323,Myocyte,67.49,6,99.87
CELL_38338,Erythrocyte,92.33,34,79.37
CELL_56373,Epithelial,26.81,19,95.59
CELL_29759,Stem Cell,31.84,5,83.5
CELL_32168,Neuron,65.55,48,64.3
CELL_30879,Leukocyte,66.62,18,83.56
CELL_84572,Leukocyte,100.62,32,78.14
CELL_31924,Erythrocyte,5.47,45,59.13
CELL_70130,Neuron,99.34,21,78.21
CELL_21416,Leukocyte,102.61,27,90.29
CELL_29071,Stem Cell,114.3,5,85.49
CELL_87511,Erythrocyte,65.12,41,68.36
CELL_27733,Erythrocyte,34.15,35,79.93
CELL_73531,Epithelial,20.08,5,94.52
CELL_46004,Stem Cell,15.02,46,55.91
CELL_63555,Leukocyte,28.16,30,79.12
CELL_66553,Myocyte,107.87,32,62.04
CELL_67091,Erythrocyte,16.82,7,55.35
CELL_71160,Fibroblast,13.4,11,79.17
CELL_35852,Fibroblast,38.92,45,87.75
CELL_47134,Erythrocyte,53.26,19,63.76
CELL_64042,Neuron,65.77,17,62.39
CELL_24941,Epithelial,17.57,35,98.88
CELL_10881,Epithelial,32.89,34,70.4
CELL_17183,Erythrocyte,67.25,40,80.15
CELL_45025,Neuron,83.69,42,98.36
CELL_30569,Myocyte,79.78,16,86.08
CELL_37507,Epithelial,53.43,34,59.44
CELL_42821,Neuron,56.46,17,72.15
CELL_74573,Erythrocyte,41.97,43,63.58
CELL_92265,Leukocyte,88.96,27,50.43
CELL_35134,Leukocyte,87.7,41,77.98
CELL_92426,Myocyte,95.54,7,96.14
CELL_96053,Erythrocyte,111.93,6,91.32
CELL_27821,Erythrocyte,65.37,42,92.5
CELL_27403,Myocyte,81.54,46,65.31
CELL_88205,Stem Cell,26.84,44,71.53
CELL_30569,Myocyte,18.02,19,70.67
CELL_91228,Epithelial,75.0,42,54.3
CELL_84895,Neuron,104.78,23,59.12
CELL_58972,Stem Cell,9.48,8,51.8
CELL_93247,Stem Cell,54.15,17,72.32
CELL_12562,Erythrocyte,86.15,41,79.76
CELL_63891,Leukocyte,97.72,24,69.9
CELL_52164,Stem Cell,43.77,28,99.46
CELL_79080,Myocyte,37.19,5,58.33
CELL_24135,Myocyte,57.62,6,72.22
CELL_20057,Stem Cell,63.93,25,78.19
CELL_66592,Erythrocyte,93.01,43,88.54
CELL_30556,Erythrocyte,14.26,12,74.07
CELL_74293,Stem Cell,23.6,13,73.92
CELL_93231,Epithelial,25.19,39,60.23
CELL_53262,Neuron,108.02,45,51.13
CELL_10529,Myocyte,111.32,14,60.96
CELL_54344,Neuron,92.39,19,61.31
CELL_45758,Stem Cell,51.47,25,85.26
CELL_68738,Fibroblast,98.21,32,81.33
CELL_54084,Fibroblast,113.92,48,91.59
CELL_96029,Leukocyte,114.39,5,68.05
CELL_26880,Fibroblast,67.81,28,51.02
CELL_52099,Epithelial,112.28,44,92.5
CELL_83082,Epithelial,82.47,43,55.73
CELL_72046,Epithelial,76.06,19,98.57
CELL_28599,Fibroblast,40.85,16,93.32
CELL_37119,Fibroblast,77.48,22,79.88
CELL_73327,Myocyte,107.1,36,84.54
CELL_38370,Erythrocyte,64.85,43,96.03
CELL_42648,Leukocyte,106.38,9,80.32
CELL_67619,Neuron,29.9,20,82.62
CELL_33100,Leukocyte,107.71,38,65.34
CELL_13394,Leukocyte,36.94,8,86.68
CELL_12290,Erythrocyte,54.4,19,79.34
CELL_37869,Leukocyte,102.87,47,69.72
CELL_71991,Myocyte,16.68,36,98.79
CELL_26994,Fibroblast,67.62,38,59.39
CELL_69527,Neuron,64.01,28,96.49
CELL_82533,Myocyte,49.62,45,64.74
CELL_12637,Epithelial,87.82,15,70.57
CELL_64772,Myocyte,99.86,36,80.27
CELL_93211,Leukocyte,63.9,32,57.78
CELL_79332,Erythrocyte,18.12,5,58.25
CELL_63528,Fibroblast,50.07,26,72.84
CELL_43216,Fibroblast,97.46,25,75.41
CELL_19045,Fibroblast,57.22,14,61.61
CELL_22577,Neuron,56.56,16,54.68
CELL_47549,Erythrocyte,81.22,37,74.11
CELL_30978,Fibroblast,79.43,13,91.65
CELL_64604,Neuron,61.53,6,66.12
CELL_68512,Fibroblast,49.48,22,99.51
CELL_85869,Epithelial,13.6,9,80.12
CELL_72272,Myocyte,32.6,10,79.14
CELL_94685,Neuron,25.69,30,81.09
CELL_49697,Leukocyte,18.79,19,77.72
CELL_70708,Erythrocyte,50.86,36,67.04
CELL_75682,Stem Cell,85.19,11,51.8
CELL_29023,Stem Cell,77.59,36,95.28
CELL_73619,Leukocyte,110.93,43,84.19
CELL_78805,Epithelial,34.87,47,92.6
CELL_15843,Fibroblast,50.22,6,67.08
CELL_32531,Neuron,17.51,28,97.0
CELL_78527,Neuron,48.62,35,63.15
CELL_25429,Myocyte,9.83,5,84.3
CELL_33141,Fibroblast,99.89,10,50.6
CELL_50565,Stem Cell,60.95,22,50.38
CELL_19700,Stem Cell,85.44,7,68.45
CELL_67581,Leukocyte,54.93,13,68.72
CELL_16991,Leukocyte,97.05,15,91.62
CELL_16543,Fibroblast,115.92,21,65.31
CELL_10077,Erythrocyte,30.82,19,62.09
CELL_33749,Neuron,48.05,22,50.16
CELL_35739,Epithelial,97.62,30,77.15
CELL_79232,Erythrocyte,13.43,41,81.25
CELL_50782,Leukocyte,86.9,10,81.35
CELL_47172,Myocyte,43.22,47,93.07
CELL_54213,Stem Cell,30.55,20,91.25
CELL_80750,Erythrocyte,112.47,12,60.66
CELL_83582,Fibroblast,96.09,35,58.59
CELL_11852,Myocyte,83.61,13,95.44
CELL_62191,Erythrocyte,55.32,23,59.01
CELL_37350,Neuron,9.99,40,69.74
CELL_68288,Leukocyte,85.84,23,54.93
CELL_21454,Fibroblast,49.71,38,80.5
CELL_66987,Neuron,47.11,43,72.15
CELL_48168,Myocyte,62.13,36,90.04
CELL_61840,Leukocyte,74.19,10,65.86
CELL_26328,Erythrocyte,117.42,46,62.01
CELL_97039,Stem Cell,19.09,6,79.4
CELL_74033,Stem Cell,119.6,10,59.11
CELL_84074,Erythrocyte,78.11,38,56.53
CELL_98784,Epithelial,39.74,15,50.75
CELL_12458,Neuron,88.84,9,58.44
CELL_81251,Myocyte,74.01,8,69.67
CELL_76549,Myocyte,28.48,48,90.7
CELL_64914,Myocyte,12.09,11,96.74
CELL_94385,Stem Cell,68.03,17,85.67
CELL_24756,Fibroblast,69.08,21,66.66
CELL_75109,Myocyte,118.1,11,64.58
CELL_19460,Leukocyte,23.34,32,77.07
CELL_41512,Stem Cell,79.05,36,95.85
CELL_25734,Myocyte,19.46,24,63.57
CELL_43795,Epithelial,19.81,47,76.44
CELL_93046,Myocyte,44.38,5,70.15
CELL_60974,Neuron,80.2,33,79.85
CELL_58187,Epithelial,48.18,35,67.42
CELL_42690,Leukocyte,67.1,23,83.54
CELL_93340,Neuron,37.69,15,95.24
CELL_21720,Erythrocyte,23.45,49,68.99
CELL_38963,Fibroblast,92.12,28,88.73
CELL_51035,Erythrocyte,34.85,45,94.64
CELL_83854,Stem Cell,36.79,35,54.46
CELL_81888,Neuron,53.18,19,77.32
CELL_14573,Neuron,38.14,29,73.02
CELL_79253,Neuron,51.62,12,66.56
CELL_78534,Erythrocyte,8.77,25,85.9
CELL_25842,Erythrocyte,54.45,46,71.17
CELL_64894,Leukocyte,18.1,42,54.93
CELL_46624,Leukocyte,60.93,47,86.51
CELL_66881,Stem Cell,44.93,40,85.4
CELL_30518,Myocyte,68.85,47,89.33
CELL_70179,Fibroblast,46.56,37,95.05
CELL_16016,Fibroblast,32.07,18,74.31
CELL_69103,Myocyte,117.75,27,62.45
CELL_13511,Erythrocyte,118.15,26,83.26
CELL_32699,Epithelial,113.44,7,62.65
CELL_10263,Neuron,116.5,30,96.92
CELL_75803,Stem Cell,78.42,32,52.2
CELL_80773,Epithelial,69.15,46,71.4
CELL_44716,Myocyte,55.82,38,78.82
CELL_62371,Neuron,70.73,26,55.76
CELL_66939,Leukocyte,99.54,19,94.37
CELL_46452,Neuron,100.6,25,95.58
CELL_49891,Leukocyte,35.58,44,54.6
CELL_86618,Stem Cell,27.9,12,67.62
CELL_59094,Myocyte,43.3,25,83.85
CELL_55767,Epithelial,48.49,41,75.03
CELL_36058,Erythrocyte,111.8,10,81.99
CELL_51242,Fibroblast,34.4,5,71.96
CELL_26646,Erythrocyte,18.03,36,96.64
CELL_82826,Myocyte,35.1,12,97.55
CELL_39170,Leukocyte,7.03,9,63.89
CELL_30183,Fibroblast,113.61,26,78.89
CELL_43819,Erythrocyte,37.74,38,78.55
CELL_73266,Neuron,115.72,43,52.68
CELL_10947,Fibroblast,109.0,27,72.59
CELL_14493,Neuron,109.27,5,72.87
CELL_65329,Stem Cell,118.72,12,85.21
CELL_90777,Stem Cell,98.29,25,86.62
CELL_63970,Stem Cell,108.32,13,60.35
CELL_56235,Stem Cell,35.25,17,78.34
CELL_39481,Leukocyte,49.37,43,71.63
CELL_15108,Epithelial,77.93,32,59.27
CELL_32795,Stem Cell,34.1,46,94.65
CELL_29935,Leukocyte,115.7,36,86.04
CELL_27083,Leukocyte,17.06,13,78.39
CELL_34678,Neuron,112.5,47,98.32
CELL_20349,Leukocyte,45.82,38,55.65
CELL_90051,Epithelial,38.45,9,72.58
CELL_61859,Myocyte,54.37,5,61.19
CELL_60451,Neuron,45.3,22,96.18
CELL_71996,Stem Cell,30.28,38,84.68
CELL_20314,Erythrocyte,107.69,26,54.5
CELL_99541,Erythrocyte,48.82,21,60.61
CELL_57663,Leukocyte,15.82,10,54.81
CELL_29214,Epithelial,106.97,21,69.82
CELL_84886,Stem Cell,94.84,29,75.6
CELL_52654,Epithelial,58.09,14,63.03
CELL_84012,Epithelial,8.88,43,97.73
CELL_96514,Stem Cell,38.32,50,89.72
CELL_22606,Neuron,13.34,17,95.83
CELL_98035,Stem Cell,89.05,29,72.39
CELL_77811,Neuron,87.73,38,76.51
CELL_97265,Stem Cell,60.49,38,77.87
CELL_69136,Epithelial,37.8,47,59.3
CELL_82384,Fibroblast,54.0,35,96.8
CELL_20163,Fibroblast,30.86,22,66.15
CELL_80691,Neuron,70.45,21,86.24
CELL_13635,Myocyte,5.73,14,59.57
CELL_58424,Fibroblast,98.95,45,59.08
CELL_29975,Myocyte,106.24,20,77.57
CELL_29714,Stem Cell,67.87,32,62.53
CELL_66571,Leukocyte,92.98,38,76.49
CELL_87249,Myocyte,29.93,8,87.5
CELL_82945,Stem Cell,105.69,21,66.51
CELL_22401,Stem Cell,42.06,44,71.8
CELL_34081,Stem Cell,61.08,40,87.39
CELL_62250,Neuron,13.89,26,88.23
CELL_11919,Neuron,7.63,39,82.8
CELL_72816,Epithelial,45.38,21,85.4
CELL_59634,Neuron,79.77,10,71.24
CELL_20234,Neuron,102.25,13,60.92
CELL_79733,Neuron,103.48,9,53.58
CELL_26996,Leukocyte,27.07,30,51.47
CELL_98335,Stem Cell,66.43,18,68.29
CELL_40257,Erythrocyte,61.46,25,78.95
CELL_58907,Leukocyte,71.16,50,91.79
CELL_73764,Fibroblast,20.02,22,75.68
CELL_38092,Neuron,54.7,21,75.49
CELL_68541,Stem Cell,65.19,21,69.3
CELL_66853,Epithelial,84.07,20,99.47
CELL_11313,Erythrocyte,23.62,9,69.96
CELL_51334,Myocyte,48.56,44,79.16
CELL_41782,Fibroblast,75.37,11,72.91
CELL_84705,Leukocyte,115.72,49,82.37
CELL_84215,Neuron,86.79,40,55.77
CELL_44049,Leukocyte,105.33,33,53.56
CELL_15349,Fibroblast,103.87,6,84.51
CELL_23361,Epithelial,57.04,45,83.61
CELL_15978,Epithelial,33.59,17,67.99
CELL_43550,Leukocyte,20.03,30,75.02
CELL_57604,Leukocyte,43.75,31,53.33
CELL_93653,Myocyte,103.8,19,83.98
CELL_26045,Stem Cell,41.31,20,58.14
CELL_72695,Erythrocyte,46.6,17,88.45
CELL_80394,Fibroblast,70.05,38,87.69
CELL_88759,Myocyte,77.92,16,87.79
CELL_25603,Neuron,57.81,10,71.1
CELL_25820,Neuron,59.36,23,85.38
CELL_56758,Leukocyte,49.04,23,75.08
CELL_19722,Myocyte,117.71,27,98.23
CELL_90838,Erythrocyte,49.21,18,75.54
CELL_96824,Leukocyte,105.62,13,67.23
CELL_11186,Neuron,113.87,42,92.43
CELL_42710,Leukocyte,9.24,43,66.2
CELL_51823,Stem Cell,46.96,36,90.44
CELL_35482,Epithelial,65.95,29,77.31
CELL_32443,Myocyte,119.36,42,63.36
CELL_69117,Neuron,69.43,15,93.72
CELL_31929,Erythrocyte,48.26,35,60.47
CELL_90024,Myocyte,24.1,17,51.14
CELL_79448,Neuron,98.94,50,94.54
CELL_84538,Fibroblast,71.71,47,75.54
CELL_55588,Neuron,73.75,42,54.39
CELL_68392,Epithelial,53.71,31,74.5
CELL_16585,Epithelial,19.95,15,96.58
CELL_26055,Fibroblast,41.45,11,62.94
CELL_25631,Epithelial,105.3,29,89.49
CELL_93592,Myocyte,102.73,35,82.14
CELL_16171,Leukocyte,56.52,39,90.83
CELL_72429,Fibroblast,97.85,34,89.46
CELL_79980,Fibroblast,114.35,32,81.2
CELL_35772,Leukocyte,98.61,9,75.21
CELL_48997,Leukocyte,33.32,47,75.41
CELL_25314,Erythrocyte,95.96,15,56.11
CELL_73729,Leukocyte,54.97,25,70.74
CELL_34959,Erythrocyte,79.29,38,82.25
CELL_78687,Stem Cell,115.85,37,66.65
CELL_21273,Stem Cell,38.02,29,70.82
CELL_83828,Fibroblast,115.51,38,81.91
CELL_42025,Fibroblast,34.39,17,84.3
CELL_35281,Fibroblast,55.34,11,62.39
CELL_94586,Neuron,113.74,32,75.39
