cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41568,Myocyte,16.3,23,92.65
CELL_91811,Epithelial,97.79,25,73.74
CELL_81623,Stem Cell,78.31,28,76.79
CELL_81767,Myocyte,70.3,32,98.92
CELL_92490,Erythrocyte,10.88,36,72.92
CELL_24794,Erythrocyte,90.33,7,57.0
CELL_91161,Leukocyte,38.49,44,82.21
CELL_46651,Myocyte,6.56,8,50.06
CELL_22807,Stem Cell,91.68,18,67.26
CELL_71270,Myocyte,78.56,10,83.29
CELL_26079,Leukocyte,78.81,25,76.84
CELL_14821,Neuron,26.26,35,95.33
CELL_16047,Fibroblast,73.93,42,57.11
CELL_43710,Fibroblast,91.67,8,51.02
CELL_19814,Neuron,57.84,45,83.26
CELL_92579,Fibroblast,53.28,49,84.56
CELL_71981,Myocyte,57.16,30,93.41
CELL_61845,Epithelial,35.41,16,90.21
CELL_85203,Myocyte,90.68,30,53.22
CELL_90935,Myocyte,32.52,49,53.32
CELL_33911,Erythrocyte,94.54,10,80.96
CELL_98636,Leukocyte,98.45,47,63.65
CELL_40802,Leukocyte,117.48,33,96.72
CELL_67788,Stem Cell,24.17,45,85.73
CELL_83348,Fibroblast,77.5,21,93.46
CELL_47537,Leukocyte,76.81,5,82.72
CELL_54182,Myocyte,26.02,41,77.43
CELL_22334,Erythrocyte,36.97,32,71.66
CELL_96403,Erythrocyte,59.02,19,75.44
CELL_32804,Erythrocyte,113.41,9,64.25
CELL_78608,Neuron,91.23,23,50.05
CELL_70760,Epithelial,73.87,12,97.17
CELL_42203,Epithelial,34.7,34,66.21
CELL_96248,Neuron,8.04,8,53.49
CELL_78931,Erythrocyte,56.85,11,76.41
CELL_89687,Epithelial,71.96,36,97.66
CELL_68344,Myocyte,7.82,13,63.36
CELL_68774,Leukocyte,35.22,7,94.62
CELL_81531,Myocyte,18.0,6,93.52
CELL_29678,Neuron,28.87,48,93.4
CELL_77784,Fibroblast,27.99,43,68.91
CELL_42385,Leukocyte,8.57,25,54.21
CELL_82472,Stem Cell,42.28,5,61.24
CELL_37694,Neuron,32.74,23,63.61
CELL_40181,Myocyte,46.02,25,69.65
CELL_23432,Epithelial,116.27,40,95.93
CELL_63604,Epithelial,88.36,29,70.28
CELL_96405,Epithelial,12.17,22,59.26
CELL_75824,Fibroblast,16.2,32,83.11
CELL_31391,Leukocyte,113.35,42,88.15
CELL_42308,Stem Cell,99.3,38,80.54
CELL_14281,Epithelial,68.92,11,82.01
CELL_83929,Epithelial,93.52,16,78.96
CELL_75542,Myocyte,11.55,13,69.62
CELL_98202,Leukocyte,117.31,28,98.44
CELL_88809,Stem Cell,107.49,11,95.95
CELL_58327,Neuron,53.16,50,74.87
CELL_52989,Myocyte,39.83,31,75.14
CELL_97847,Fibroblast,97.67,5,92.09
CELL_31478,Stem Cell,52.44,27,65.78
CELL_78723,Stem Cell,103.45,43,69.4
CELL_86222,Stem Cell,94.96,12,71.0
CELL_16734,Myocyte,92.64,50,87.02
CELL_19072,Leukocyte,73.37,9,67.52
CELL_44187,Epithelial,77.7,38,59.18
CELL_15031,Fibroblast,51.34,40,76.85
CELL_44958,Leukocyte,39.59,44,51.46
CELL_98347,Neuron,42.17,48,58.07
CELL_55293,Epithelial,36.66,10,93.54
CELL_71693,Stem Cell,109.55,5,73.82
CELL_20805,Myocyte,63.18,41,90.58
CELL_58112,Fibroblast,46.15,26,99.51
CELL_67536,Leukocyte,63.18,33,97.63
CELL_10601,Leukocyte,9.66,47,74.21
CELL_27634,Leukocyte,66.68,21,96.55
CELL_68257,Stem Cell,68.79,22,83.22
CELL_96655,Myocyte,68.49,42,75.25
CELL_29329,Neuron,92.4,49,59.59
CELL_43910,Leukocyte,90.46,13,85.56
CELL_98716,Myocyte,27.11,8,58.15
CELL_80787,Myocyte,19.26,14,58.54
CELL_87679,Myocyte,43.01,46,83.54
CELL_14950,Stem Cell,68.39,32,62.66
CELL_18740,Leukocyte,45.59,49,59.71
CELL_74830,Epithelial,98.93,31,79.06
CELL_99363,Stem Cell,78.04,44,51.54
CELL_52178,Erythrocyte,47.8,21,59.19
CELL_39495,Erythrocyte,57.22,37,53.56
CELL_45916,Fibroblast,16.35,12,79.32
CELL_91374,Erythrocyte,47.5,16,54.2
CELL_41819,Leukocyte,61.58,8,88.39
CELL_62679,Myocyte,33.02,10,72.3
CELL_10738,Myocyte,47.71,15,90.56
CELL_65354,Neuron,90.02,17,74.85
CELL_71460,Leukocyte,89.29,45,77.91
CELL_80028,Neuron,15.86,47,73.36
CELL_14490,Epithelial,72.98,11,50.44
CELL_45864,Leukocyte,40.7,24,52.44
CELL_10569,Leukocyte,20.85,21,88.9
CELL_49371,Erythrocyte,57.93,32,70.25
CELL_84626,Erythrocyte,43.28,14,50.8
CELL_84313,Myocyte,54.47,44,79.56
CELL_44891,Neuron,56.92,8,64.01
CELL_57555,Myocyte,112.34,15,62.8
CELL_40425,Myocyte,103.28,36,79.1
CELL_91172,Stem Cell,37.62,41,78.61
CELL_37013,Erythrocyte,68.08,12,76.77
CELL_16930,Stem Cell,94.41,40,95.92
CELL_75167,Myocyte,10.69,35,61.13
CELL_80818,Stem Cell,97.5,12,81.91
CELL_37146,Neuron,8.09,11,66.16
CELL_75258,Epithelial,72.35,47,64.0
CELL_45531,Fibroblast,58.38,27,95.06
CELL_35845,Erythrocyte,62.7,31,52.1
CELL_73738,Myocyte,92.62,43,61.26
CELL_72849,Leukocyte,41.28,43,74.46
CELL_82372,Erythrocyte,69.16,27,63.38
CELL_43656,Erythrocyte,12.39,22,77.65
CELL_82781,Fibroblast,93.4,15,59.89
CELL_80154,Myocyte,89.88,12,95.08
CELL_13831,Erythrocyte,66.43,33,81.42
CELL_49239,Stem Cell,118.72,32,86.33
CELL_57736,Fibroblast,51.84,40,85.5
CELL_56425,Stem Cell,23.49,12,57.92
CELL_14047,Neuron,110.43,28,64.77
CELL_45742,Stem Cell,77.83,27,79.86
CELL_92014,Leukocyte,16.57,21,62.11
CELL_20252,Erythrocyte,31.31,46,50.28
CELL_49566,Erythrocyte,71.85,38,63.63
CELL_38192,Stem Cell,91.04,47,73.24
CELL_14477,Leukocyte,80.57,21,86.22
CELL_77749,Fibroblast,100.89,33,68.52
CELL_20010,Fibroblast,19.99,30,67.95
CELL_58895,Leukocyte,112.45,16,76.62
CELL_93967,Stem Cell,100.65,14,73.18
CELL_38192,Erythrocyte,81.17,7,98.65
CELL_71528,Epithelial,39.98,9,78.04
CELL_47471,Erythrocyte,5.75,25,88.44
CELL_23651,Neuron,105.6,31,52.95
CELL_43664,Myocyte,47.36,38,64.73
CELL_67327,Myocyte,6.67,41,86.05
CELL_29250,Leukocyte,107.03,13,74.82
CELL_98687,Leukocyte,51.7,39,68.32
CELL_18007,Erythrocyte,115.23,26,75.79
CELL_37084,Neuron,85.92,42,58.32
CELL_89500,Stem Cell,114.57,29,70.05
CELL_74871,Neuron,48.81,41,75.11
CELL_54522,Erythrocyte,77.91,47,89.1
CELL_44882,Erythrocyte,30.29,11,98.16
CELL_73105,Epithelial,71.32,24,84.09
CELL_86802,Myocyte,35.91,5,91.29
CELL_33982,Erythrocyte,79.55,6,65.46
CELL_76162,Leukocyte,41.96,33,62.65
CELL_98715,Neuron,113.16,31,99.48
