cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45607,Stem Cell,43.38,16,88.21
CELL_75524,Stem Cell,8.73,9,50.43
CELL_24628,Myocyte,84.95,34,72.89
CELL_51031,Neuron,45.39,36,67.92
CELL_85397,Stem Cell,97.02,35,98.42
CELL_73904,Leukocyte,110.53,14,66.32
CELL_44099,Erythrocyte,39.98,8,80.12
CELL_17108,Epithelial,30.52,45,93.72
CELL_33702,Myocyte,116.43,38,52.04
CELL_32901,Myocyte,55.06,25,75.89
CELL_32337,Erythrocyte,47.89,15,76.47
CELL_67327,Stem Cell,52.08,6,90.67
CELL_86691,Myocyte,78.58,18,64.81
CELL_39230,Myocyte,93.63,34,67.62
CELL_33477,Fibroblast,87.08,23,65.42
CELL_68326,Fibroblast,87.31,31,71.43
CELL_20814,Neuron,102.91,9,77.54
CELL_55867,Erythrocyte,107.3,24,85.11
CELL_97584,Neuron,65.18,22,61.65
CELL_40281,Erythrocyte,75.98,22,76.37
CELL_18186,Myocyte,14.88,31,95.42
CELL_27245,Fibroblast,48.44,34,92.81
CELL_84071,Leukocyte,117.44,28,71.24
CELL_14388,Myocyte,79.87,37,73.1
CELL_62142,Leukocyte,103.24,42,71.39
CELL_39914,Myocyte,106.7,37,63.17
CELL_25541,Fibroblast,38.33,47,80.09
CELL_78783,Stem Cell,117.01,29,92.72
CELL_45271,Erythrocyte,99.57,28,77.0
CELL_82515,Epithelial,62.34,14,65.58
CELL_72338,Stem Cell,107.28,47,76.34
CELL_92152,Leukocyte,63.26,44,61.66
CELL_17294,Leukocyte,102.89,34,88.04
CELL_38322,Myocyte,109.24,7,69.28
CELL_40459,Neuron,102.73,15,95.59
CELL_62747,Leukocyte,31.18,35,96.59
CELL_80583,Myocyte,118.63,11,60.03
CELL_47879,Erythrocyte,37.75,29,70.18
CELL_52637,Myocyte,116.16,5,89.95
CELL_96388,Erythrocyte,51.74,19,85.75
CELL_34411,Neuron,55.94,9,65.68
CELL_69496,Leukocyte,60.83,50,71.05
CELL_62109,Stem Cell,90.13,30,54.76
CELL_63440,Erythrocyte,76.07,8,85.95
CELL_32581,Leukocyte,87.65,30,79.72
CELL_23292,Leukocyte,97.01,44,99.5
CELL_64117,Neuron,82.31,26,70.94
CELL_19316,Erythrocyte,7.43,49,67.09
CELL_67910,Epithelial,20.3,6,64.7
CELL_81015,Erythrocyte,52.15,50,89.06
CELL_56252,Epithelial,72.07,9,83.31
CELL_58107,Fibroblast,47.78,45,97.16
CELL_64601,Erythrocyte,19.57,29,69.97
CELL_28313,Epithelial,52.19,42,53.4
CELL_87240,Epithelial,43.26,17,95.5
CELL_36482,Epithelial,84.32,25,77.65
CELL_73964,Myocyte,88.39,41,97.71
CELL_68357,Neuron,98.53,31,62.37
CELL_18657,Myocyte,70.16,21,56.13
CELL_34636,Myocyte,14.54,49,78.45
CELL_46991,Erythrocyte,115.03,26,86.3
CELL_98076,Myocyte,85.73,22,58.2
CELL_67468,Neuron,7.11,24,65.09
CELL_91092,Epithelial,94.55,7,92.69
CELL_10472,Erythrocyte,103.75,37,96.46
CELL_50555,Myocyte,29.38,49,56.13
CELL_60874,Leukocyte,35.6,21,67.21
CELL_74604,Erythrocyte,53.63,47,81.46
CELL_25479,Stem Cell,23.5,26,68.8
CELL_89058,Stem Cell,35.18,44,75.53
CELL_76127,Neuron,105.34,47,63.48
CELL_84108,Leukocyte,34.72,26,52.25
CELL_95863,Leukocyte,58.2,50,74.06
CELL_57244,Leukocyte,117.41,10,66.54
CELL_14142,Fibroblast,57.47,13,85.15
CELL_40265,Erythrocyte,5.84,7,83.31
CELL_21112,Fibroblast,35.23,10,75.42
CELL_99234,Epithelial,106.95,31,60.62
CELL_24708,Epithelial,11.81,49,89.77
CELL_99732,Leukocyte,46.3,17,96.32
CELL_24028,Fibroblast,8.04,35,99.82
CELL_16751,Epithelial,100.14,45,99.96
CELL_95484,Fibroblast,94.85,22,65.55
CELL_62235,Myocyte,36.48,7,76.96
CELL_40553,Erythrocyte,60.2,38,92.13
CELL_33887,Stem Cell,15.45,14,91.32
CELL_23553,Epithelial,34.34,8,60.42
CELL_51118,Leukocyte,76.17,27,85.96
CELL_79162,Leukocyte,18.38,38,99.77
CELL_56624,Leukocyte,7.45,12,79.81
CELL_41359,Fibroblast,52.11,31,71.03
CELL_37703,Erythrocyte,96.16,42,54.49
CELL_64211,Leukocyte,70.54,49,94.88
CELL_45360,Epithelial,115.67,9,66.46
CELL_76741,Erythrocyte,43.94,21,87.97
CELL_12171,Fibroblast,92.61,16,60.49
CELL_40296,Fibroblast,21.34,28,95.56
CELL_42500,Erythrocyte,59.96,26,87.59
CELL_94211,Myocyte,30.79,10,79.65
CELL_30902,Neuron,83.37,33,83.03
CELL_49247,Myocyte,87.64,41,72.26
CELL_75908,Epithelial,105.75,42,55.21
CELL_40024,Erythrocyte,60.04,28,86.35
CELL_88884,Stem Cell,29.71,23,80.17
CELL_65136,Epithelial,86.52,24,98.67
CELL_36065,Erythrocyte,100.42,32,78.0
CELL_58503,Erythrocyte,29.84,23,67.27
CELL_94398,Erythrocyte,89.4,42,61.35
CELL_74426,Erythrocyte,21.39,44,62.18
CELL_91490,Leukocyte,103.41,38,92.14
CELL_41482,Erythrocyte,61.74,12,60.86
CELL_19837,Erythrocyte,13.59,9,75.16
CELL_91050,Myocyte,19.62,31,81.1
CELL_90918,Epithelial,62.39,28,56.83
CELL_88018,Epithelial,110.11,7,61.0
CELL_71081,Neuron,46.78,23,52.47
CELL_26163,Erythrocyte,76.25,22,99.82
CELL_51030,Leukocyte,86.49,38,83.13
CELL_46712,Fibroblast,117.19,22,61.06
CELL_52676,Leukocyte,95.91,42,54.22
CELL_46705,Stem Cell,50.29,26,67.22
CELL_65316,Fibroblast,108.25,39,80.37
CELL_61621,Leukocyte,52.33,9,69.6
CELL_53804,Leukocyte,36.03,19,68.94
CELL_49875,Myocyte,113.51,26,51.31
CELL_94793,Stem Cell,78.97,26,53.43
CELL_19999,Fibroblast,92.59,16,95.23
CELL_59074,Stem Cell,75.31,12,54.31
CELL_36264,Myocyte,62.13,25,54.52
CELL_21206,Erythrocyte,84.39,28,83.99
CELL_32987,Myocyte,36.42,8,90.31
CELL_54030,Leukocyte,79.62,24,83.19
CELL_65590,Neuron,86.66,26,89.32
CELL_62096,Myocyte,62.41,45,82.95
CELL_19586,Neuron,119.65,25,61.48
CELL_59409,Epithelial,32.94,31,68.73
CELL_32765,Stem Cell,79.08,47,60.42
CELL_84251,Stem Cell,111.54,25,80.71
CELL_90648,Neuron,58.69,42,81.0
CELL_56768,Myocyte,59.6,5,90.48
CELL_59850,Epithelial,28.85,16,75.03
CELL_23913,Erythrocyte,41.83,13,96.03
CELL_70507,Epithelial,108.11,5,94.09
CELL_66619,Fibroblast,75.52,40,61.93
CELL_99291,Leukocyte,22.32,38,74.3
CELL_32077,Stem Cell,60.63,30,95.63
CELL_90751,Stem Cell,85.36,11,93.12
CELL_41978,Myocyte,98.47,19,53.33
CELL_52003,Epithelial,22.33,12,89.88
CELL_83708,Myocyte,37.83,7,82.71
CELL_91590,Stem Cell,8.72,9,50.56
CELL_80693,Epithelial,62.72,31,70.68
CELL_83735,Myocyte,21.52,27,55.74
CELL_94126,Leukocyte,35.61,14,85.4
CELL_91483,Stem Cell,37.72,31,89.33
CELL_32444,Epithelial,85.71,20,63.06
CELL_66293,Fibroblast,7.49,11,51.88
CELL_96784,Epithelial,52.13,14,87.85
