cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58356,Stem Cell,78.07,48,51.68
CELL_74928,Stem Cell,101.58,16,81.68
CELL_99545,Leukocyte,98.48,46,83.21
CELL_72146,Stem Cell,100.27,31,86.17
CELL_61224,Neuron,108.94,16,80.44
CELL_38971,Neuron,99.43,33,80.65
CELL_45424,Myocyte,79.23,33,91.08
CELL_41586,Neuron,104.39,45,51.49
CELL_83804,Neuron,90.47,29,77.1
CELL_87399,Stem Cell,104.01,25,57.92
CELL_73775,Stem Cell,13.94,8,89.78
CELL_35967,Neuron,63.51,41,73.06
CELL_38796,Stem Cell,25.96,24,60.84
CELL_59873,Epithelial,50.53,38,56.94
CELL_87047,Myocyte,111.53,46,63.72
CELL_96241,Stem Cell,27.95,8,70.95
CELL_38920,Stem Cell,94.58,25,67.13
CELL_96444,Fibroblast,61.01,27,85.21
CELL_50010,Fibroblast,38.87,50,54.35
CELL_71351,Stem Cell,82.06,35,53.25
CELL_45412,Leukocyte,112.86,15,76.47
CELL_21446,Leukocyte,119.1,31,70.38
CELL_10628,Leukocyte,39.49,7,87.62
CELL_25583,Erythrocyte,115.87,26,56.68
CELL_16011,Fibroblast,12.66,49,89.58
CELL_71170,Neuron,70.11,7,57.91
CELL_89597,Erythrocyte,103.13,39,86.65
CELL_39645,Fibroblast,74.66,41,94.75
CELL_41217,Epithelial,107.9,41,97.94
CELL_80094,Epithelial,97.99,48,88.05
CELL_69944,Neuron,21.05,14,95.41
CELL_79119,Stem Cell,96.55,7,82.91
CELL_68208,Epithelial,96.22,38,63.14
CELL_79859,Leukocyte,90.39,48,74.15
CELL_21659,Stem Cell,116.82,11,89.55
CELL_43080,Fibroblast,13.73,43,56.2
CELL_54201,Myocyte,30.48,30,52.81
CELL_21954,Erythrocyte,87.56,49,97.73
CELL_20193,Fibroblast,112.11,18,92.8
CELL_60733,Stem Cell,83.06,6,73.14
CELL_40885,Myocyte,36.55,41,65.42
CELL_18374,Fibroblast,107.71,43,76.26
CELL_52648,Leukocyte,14.29,23,91.31
CELL_24001,Neuron,61.38,38,80.22
CELL_73405,Epithelial,27.94,27,95.65
CELL_33781,Erythrocyte,119.62,18,64.46
CELL_44873,Stem Cell,116.09,16,96.02
CELL_76983,Fibroblast,78.09,30,77.96
CELL_31091,Stem Cell,59.69,7,53.54
CELL_51948,Leukocyte,79.21,41,55.63
CELL_41085,Leukocyte,75.0,36,87.15
CELL_42522,Leukocyte,115.97,22,97.52
CELL_59945,Epithelial,36.12,18,57.41
CELL_15089,Epithelial,62.89,31,98.73
CELL_46084,Epithelial,25.03,33,77.5
CELL_95023,Myocyte,37.84,49,65.61
CELL_37241,Erythrocyte,74.39,36,51.68
CELL_32790,Leukocyte,69.79,31,51.08
CELL_38957,Leukocyte,70.73,13,62.7
CELL_74314,Leukocyte,96.26,8,57.23
CELL_38875,Neuron,116.25,19,61.78
CELL_13557,Erythrocyte,26.36,24,62.13
CELL_80972,Leukocyte,68.51,20,76.56
CELL_72335,Erythrocyte,37.05,28,91.16
CELL_56203,Neuron,33.56,49,91.89
CELL_74762,Leukocyte,115.48,37,50.94
CELL_39509,Stem Cell,74.77,14,50.84
CELL_28845,Fibroblast,55.38,7,69.44
CELL_57431,Epithelial,27.22,41,56.3
CELL_54474,Fibroblast,18.18,8,83.05
CELL_15710,Stem Cell,64.31,7,65.56
CELL_70035,Leukocyte,109.23,38,94.19
CELL_41909,Fibroblast,48.82,20,81.27
CELL_55534,Fibroblast,19.38,30,91.82
CELL_33395,Erythrocyte,19.51,50,63.47
CELL_16351,Neuron,106.29,44,60.18
CELL_61060,Fibroblast,22.04,17,59.98
CELL_14917,Neuron,51.28,6,73.42
CELL_14972,Erythrocyte,47.58,29,89.28
CELL_81715,Stem Cell,52.24,7,77.0
CELL_22950,Neuron,83.97,38,80.15
CELL_51005,Neuron,38.66,11,60.96
CELL_78707,Stem Cell,49.42,38,61.48
CELL_71209,Erythrocyte,28.48,43,59.59
CELL_50222,Erythrocyte,73.17,12,55.51
CELL_78164,Erythrocyte,23.58,11,94.18
CELL_84936,Neuron,70.52,10,68.66
CELL_42044,Neuron,33.55,47,70.18
CELL_76016,Leukocyte,91.2,10,91.45
CELL_49665,Stem Cell,81.57,45,55.32
CELL_99993,Fibroblast,50.37,9,70.26
CELL_42873,Erythrocyte,37.2,36,85.15
CELL_78547,Epithelial,101.71,32,93.86
CELL_13722,Neuron,51.8,42,76.95
CELL_92148,Fibroblast,83.48,24,69.2
CELL_36753,Leukocyte,79.52,9,56.55
CELL_15807,Myocyte,102.78,13,63.25
CELL_50507,Myocyte,110.91,20,51.97
CELL_70304,Leukocyte,74.08,37,53.67
CELL_92032,Myocyte,49.6,32,73.2
CELL_22277,Stem Cell,26.09,23,93.34
CELL_94868,Neuron,50.94,15,53.5
CELL_94133,Myocyte,101.41,48,76.37
CELL_51282,Fibroblast,100.95,13,83.47
CELL_47887,Leukocyte,84.9,18,82.13
CELL_13727,Neuron,45.38,17,91.62
CELL_16763,Myocyte,26.17,45,78.08
CELL_23749,Stem Cell,62.9,20,61.9
CELL_67351,Epithelial,96.26,47,95.93
CELL_76072,Neuron,109.53,25,88.51
CELL_31481,Neuron,9.97,18,70.76
CELL_90929,Erythrocyte,102.02,40,95.9
CELL_18270,Erythrocyte,117.39,6,89.76
CELL_54475,Epithelial,40.64,18,76.32
CELL_37448,Leukocyte,55.06,6,76.77
CELL_45020,Myocyte,38.84,23,95.94
CELL_50300,Erythrocyte,38.52,37,92.63
CELL_72404,Stem Cell,98.52,39,96.87
CELL_66707,Epithelial,38.28,9,51.13
CELL_49513,Fibroblast,108.11,46,82.89
CELL_58180,Stem Cell,107.03,29,74.46
CELL_19821,Erythrocyte,25.96,14,71.89
CELL_20726,Neuron,13.66,9,59.39
CELL_12129,Leukocyte,47.01,12,62.25
CELL_28175,Leukocyte,50.08,30,55.24
CELL_85718,Erythrocyte,25.86,33,98.58
CELL_82889,Erythrocyte,98.02,5,80.37
CELL_95965,Fibroblast,24.54,23,95.87
CELL_84421,Fibroblast,36.8,49,90.16
CELL_90867,Erythrocyte,72.12,31,88.21
CELL_81258,Fibroblast,98.8,50,51.76
CELL_77677,Epithelial,72.8,40,67.96
CELL_81174,Leukocyte,49.29,33,63.94
CELL_58774,Erythrocyte,72.12,50,75.99
CELL_73986,Neuron,76.23,28,51.66
CELL_62784,Leukocyte,95.92,20,96.79
CELL_49571,Fibroblast,56.32,44,76.35
CELL_90087,Epithelial,80.16,21,80.63
CELL_48400,Leukocyte,51.9,42,80.42
CELL_82300,Leukocyte,32.14,37,89.07
CELL_41776,Fibroblast,24.88,32,57.19
CELL_55320,Neuron,108.46,21,55.81
CELL_71051,Fibroblast,98.33,37,62.83
CELL_50231,Myocyte,55.37,44,79.76
CELL_96325,Stem Cell,87.85,30,83.97
CELL_31156,Stem Cell,111.69,40,72.6
CELL_62033,Fibroblast,102.82,17,88.64
CELL_41811,Fibroblast,114.37,44,62.12
CELL_12240,Stem Cell,42.75,16,64.81
CELL_43823,Neuron,20.15,13,72.74
CELL_70869,Erythrocyte,74.02,43,62.51
CELL_86864,Neuron,73.04,5,69.71
CELL_18516,Neuron,75.03,28,93.63
CELL_84611,Fibroblast,110.44,23,74.7
CELL_47564,Myocyte,113.38,32,66.34
CELL_57421,Stem Cell,9.36,26,69.99
CELL_91156,Fibroblast,45.76,21,72.24
CELL_51098,Leukocyte,96.82,42,62.52
CELL_15986,Stem Cell,48.23,30,56.34
CELL_99170,Erythrocyte,55.69,21,97.68
CELL_42712,Leukocyte,8.83,26,99.61
CELL_78086,Neuron,80.64,9,74.45
CELL_64043,Epithelial,10.99,21,57.62
CELL_56574,Fibroblast,61.52,8,60.37
CELL_92452,Neuron,51.83,7,58.37
CELL_39271,Neuron,79.0,6,65.53
CELL_60144,Epithelial,5.13,9,93.06
CELL_10255,Neuron,116.0,28,65.34
CELL_76685,Epithelial,39.2,50,94.51
CELL_51224,Neuron,62.1,41,82.01
CELL_44138,Leukocyte,90.62,12,95.5
CELL_36739,Fibroblast,10.01,9,65.42
CELL_94717,Stem Cell,69.3,14,69.05
CELL_52316,Leukocyte,97.3,7,50.85
CELL_62147,Epithelial,104.24,21,93.24
CELL_74345,Fibroblast,55.03,20,66.75
CELL_77015,Leukocyte,35.75,14,51.46
CELL_89292,Myocyte,66.56,36,54.22
CELL_13801,Epithelial,37.72,9,73.29
CELL_95797,Neuron,28.52,7,72.99
CELL_57096,Myocyte,97.16,27,84.33
CELL_30649,Fibroblast,80.3,6,93.87
CELL_73853,Neuron,105.64,36,90.11
CELL_87606,Myocyte,78.86,33,50.72
CELL_60906,Stem Cell,91.84,26,98.15
CELL_34121,Leukocyte,110.87,32,61.99
CELL_56992,Neuron,18.39,33,80.95
CELL_70006,Myocyte,111.35,16,59.5
CELL_92628,Fibroblast,54.78,11,55.72
CELL_95866,Stem Cell,28.31,26,98.51
CELL_65304,Myocyte,15.87,8,86.11
CELL_32966,Myocyte,56.08,24,51.95
CELL_49079,Myocyte,62.94,24,65.56
CELL_43342,Leukocyte,89.85,23,80.92
CELL_92177,Neuron,31.61,41,82.81
CELL_56056,Erythrocyte,74.81,23,52.84
CELL_68898,Stem Cell,78.04,10,87.44
CELL_64026,Epithelial,25.16,29,87.19
CELL_58624,Epithelial,85.72,37,68.41
CELL_33928,Neuron,71.16,14,96.46
CELL_28194,Erythrocyte,77.02,34,77.64
CELL_97342,Stem Cell,112.48,50,61.77
CELL_20807,Leukocyte,56.84,17,53.54
CELL_15641,Myocyte,43.67,12,84.16
CELL_90453,Stem Cell,33.54,37,79.11
CELL_94059,Fibroblast,75.16,27,77.96
CELL_67926,Erythrocyte,33.12,10,88.7
CELL_76988,Myocyte,62.69,46,54.67
CELL_31748,Stem Cell,56.12,24,79.06
CELL_16775,Leukocyte,20.39,24,66.41
CELL_78892,Neuron,11.97,15,75.05
CELL_31380,Leukocyte,83.34,24,89.53
CELL_69609,Epithelial,5.9,6,67.23
CELL_40730,Leukocyte,58.57,23,73.39
CELL_44856,Stem Cell,79.68,19,67.97
CELL_54251,Leukocyte,52.71,22,58.88
CELL_57701,Epithelial,92.75,11,90.99
CELL_50184,Epithelial,80.88,35,52.14
CELL_63330,Leukocyte,97.43,32,50.04
CELL_84564,Epithelial,89.95,24,96.37
CELL_88970,Fibroblast,95.26,38,94.49
CELL_99862,Erythrocyte,71.03,15,86.72
CELL_74901,Myocyte,68.09,37,83.09
CELL_98822,Leukocyte,29.47,34,95.73
CELL_38987,Leukocyte,47.46,19,90.19
CELL_25428,Stem Cell,52.34,7,54.02
CELL_86528,Myocyte,30.34,20,97.65
CELL_24471,Leukocyte,22.32,24,85.61
CELL_16984,Neuron,79.7,24,85.77
CELL_82048,Epithelial,101.31,47,66.9
CELL_67981,Fibroblast,47.82,7,71.26
CELL_95512,Stem Cell,75.66,23,59.23
CELL_50637,Stem Cell,41.83,15,66.11
CELL_91773,Epithelial,10.11,34,56.09
CELL_33123,Epithelial,47.69,31,89.03
CELL_15424,Epithelial,22.36,24,83.4
CELL_61308,Fibroblast,10.1,30,62.36
CELL_26637,Fibroblast,6.79,8,54.4
CELL_45324,Leukocyte,62.31,39,85.23
CELL_61767,Fibroblast,66.91,17,96.76
CELL_31316,Stem Cell,69.97,41,65.62
CELL_88490,Leukocyte,24.1,15,84.95
CELL_18480,Erythrocyte,118.81,27,91.52
CELL_12170,Stem Cell,34.34,35,83.39
CELL_71735,Neuron,99.13,9,54.07
CELL_65871,Epithelial,24.02,35,85.01
CELL_33163,Fibroblast,59.52,49,97.54
CELL_50231,Erythrocyte,69.4,7,94.06
CELL_78934,Fibroblast,78.64,30,53.22
CELL_86789,Stem Cell,107.4,13,86.64
CELL_80850,Neuron,97.73,45,76.91
CELL_90823,Myocyte,46.58,10,76.36
CELL_24833,Stem Cell,48.31,44,61.57
CELL_45165,Neuron,20.53,15,65.64
CELL_36015,Myocyte,94.8,33,62.59
CELL_35923,Leukocyte,22.53,11,68.22
CELL_66978,Fibroblast,95.07,46,91.06
CELL_89820,Stem Cell,69.63,12,50.52
CELL_17505,Leukocyte,109.93,37,86.91
CELL_66312,Fibroblast,90.44,25,68.92
CELL_49751,Leukocyte,101.23,10,55.37
CELL_96924,Erythrocyte,94.02,6,83.8
CELL_59782,Stem Cell,70.84,24,92.71
CELL_91744,Erythrocyte,104.29,42,96.36
CELL_58621,Neuron,8.25,18,63.58
CELL_66442,Leukocyte,112.76,46,87.69
CELL_94583,Neuron,22.49,47,55.26
CELL_89670,Epithelial,112.35,34,50.58
CELL_44255,Myocyte,85.09,42,87.51
CELL_49762,Leukocyte,49.68,37,81.81
CELL_92380,Fibroblast,73.59,44,84.73
CELL_31919,Myocyte,119.83,46,77.65
CELL_78833,Fibroblast,113.11,19,55.84
CELL_64163,Leukocyte,86.25,17,98.59
CELL_23129,Fibroblast,115.83,45,65.5
CELL_66258,Myocyte,50.8,49,58.43
CELL_92149,Leukocyte,100.47,41,60.12
CELL_90983,Leukocyte,13.91,17,85.86
CELL_95465,Leukocyte,95.84,21,66.35
CELL_70598,Leukocyte,22.1,34,65.54
CELL_66126,Leukocyte,116.27,43,57.96
CELL_60171,Leukocyte,40.5,28,65.65
CELL_14562,Erythrocyte,68.12,16,80.45
CELL_37981,Myocyte,22.74,26,90.71
CELL_31606,Fibroblast,18.79,40,53.81
CELL_75903,Stem Cell,7.65,47,87.97
CELL_77301,Epithelial,5.3,15,77.93
CELL_38374,Myocyte,81.54,6,75.72
CELL_61452,Erythrocyte,100.39,49,56.35
CELL_70704,Myocyte,57.63,18,99.85
CELL_29254,Stem Cell,50.28,33,80.7
CELL_24578,Neuron,101.02,34,69.52
CELL_23537,Fibroblast,65.95,19,63.67
CELL_77980,Leukocyte,81.01,48,92.85
CELL_50057,Stem Cell,6.19,38,83.26
CELL_77942,Fibroblast,26.13,5,77.96
CELL_37143,Epithelial,23.65,5,86.89
