cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92156,Erythrocyte,60.86,37,55.84
CELL_30650,Erythrocyte,114.78,40,92.37
CELL_73687,Epithelial,115.67,45,85.89
CELL_56722,Stem Cell,31.75,10,78.0
CELL_11455,Stem Cell,113.86,9,71.51
CELL_89535,Leukocyte,30.23,10,98.96
CELL_96675,Epithelial,89.97,7,52.67
CELL_84509,Myocyte,7.23,24,61.82
CELL_83133,Neuron,44.06,8,82.06
CELL_54296,Neuron,8.07,12,96.53
CELL_87161,Neuron,73.33,39,70.2
CELL_88113,Epithelial,15.43,21,88.78
CELL_36499,Epithelial,89.8,12,73.87
CELL_56552,Epithelial,116.77,14,97.07
CELL_85431,Leukocyte,86.06,9,95.6
CELL_36831,Epithelial,93.28,31,71.41
CELL_63411,Neuron,53.67,20,51.09
CELL_63158,Erythrocyte,81.72,28,87.74
CELL_51230,Epithelial,29.19,30,51.09
CELL_74202,Neuron,10.5,48,93.7
CELL_24996,Epithelial,43.19,21,89.14
CELL_23875,Erythrocyte,103.96,49,60.13
CELL_13697,Myocyte,8.53,16,74.44
CELL_48535,Myocyte,71.36,30,98.94
CELL_17489,Erythrocyte,31.02,30,80.84
CELL_90063,Myocyte,22.7,36,55.98
CELL_13004,Fibroblast,36.32,10,77.95
CELL_91697,Stem Cell,14.07,13,80.98
CELL_73987,Erythrocyte,89.69,29,85.56
CELL_57451,Fibroblast,67.51,8,90.37
CELL_40090,Fibroblast,111.27,36,82.06
CELL_26155,Neuron,94.51,27,86.8
CELL_82993,Stem Cell,46.1,31,64.92
CELL_83052,Fibroblast,46.99,15,72.0
CELL_21554,Myocyte,118.7,40,83.27
CELL_70253,Neuron,112.35,9,74.51
CELL_25286,Myocyte,89.36,42,90.81
CELL_40212,Erythrocyte,87.61,20,65.82
CELL_11922,Myocyte,16.56,26,51.0
CELL_33037,Myocyte,21.15,42,82.98
CELL_76588,Epithelial,108.39,36,88.48
CELL_80973,Stem Cell,44.46,28,67.77
CELL_67666,Stem Cell,29.81,14,77.71
CELL_61737,Leukocyte,35.53,10,55.85
CELL_66242,Leukocyte,13.98,8,69.27
CELL_20492,Stem Cell,93.29,50,52.44
CELL_29145,Stem Cell,20.13,49,72.62
CELL_45839,Myocyte,100.79,21,67.73
CELL_84697,Myocyte,26.48,47,66.17
CELL_31984,Myocyte,45.74,49,98.78
CELL_41136,Epithelial,43.45,6,89.6
CELL_93476,Epithelial,74.17,18,66.48
CELL_89195,Neuron,100.91,28,92.39
CELL_59844,Leukocyte,84.47,45,86.93
CELL_80782,Stem Cell,37.31,36,80.37
CELL_40256,Myocyte,73.19,30,51.74
CELL_35824,Fibroblast,74.21,17,88.45
CELL_76278,Neuron,36.77,34,56.77
CELL_33424,Leukocyte,33.79,35,58.0
CELL_26569,Myocyte,10.14,27,68.64
CELL_94166,Erythrocyte,41.89,22,63.64
CELL_29207,Erythrocyte,80.07,6,86.5
CELL_37940,Leukocyte,51.44,38,75.38
CELL_17308,Neuron,83.37,31,55.96
CELL_34442,Erythrocyte,75.37,29,91.85
CELL_55779,Leukocyte,27.72,32,85.8
CELL_79856,Fibroblast,24.09,38,84.42
CELL_67739,Stem Cell,25.12,30,68.7
CELL_56319,Neuron,58.42,5,56.96
CELL_90843,Epithelial,32.45,24,51.2
CELL_18042,Myocyte,17.76,14,71.15
CELL_14033,Myocyte,37.21,48,83.84
CELL_70676,Myocyte,63.53,36,67.98
CELL_98525,Neuron,34.15,18,60.85
CELL_28293,Stem Cell,62.23,39,55.13
CELL_44569,Leukocyte,90.27,18,74.7
CELL_66114,Stem Cell,82.36,8,77.46
CELL_18187,Myocyte,77.18,36,83.99
CELL_86838,Erythrocyte,66.46,22,50.95
CELL_85057,Fibroblast,102.59,6,57.29
CELL_89542,Erythrocyte,38.84,16,70.96
CELL_20342,Myocyte,42.47,33,83.29
CELL_37195,Leukocyte,70.25,11,50.76
CELL_94684,Myocyte,72.25,43,97.43
CELL_40581,Fibroblast,45.65,31,62.73
CELL_95306,Erythrocyte,24.04,27,77.16
CELL_86278,Myocyte,51.06,22,62.62
CELL_66174,Erythrocyte,105.62,11,84.3
CELL_98679,Leukocyte,102.02,38,75.54
CELL_64173,Myocyte,24.44,29,65.58
CELL_69721,Erythrocyte,104.05,9,92.88
CELL_52570,Myocyte,116.22,46,70.58
CELL_28206,Neuron,78.16,17,58.12
CELL_52830,Epithelial,56.52,8,87.18
CELL_35428,Leukocyte,33.82,13,53.6
CELL_59187,Epithelial,89.02,37,56.65
CELL_70986,Leukocyte,11.91,48,90.42
CELL_73006,Leukocyte,25.23,14,86.44
CELL_45674,Myocyte,25.81,17,89.63
CELL_27887,Fibroblast,112.75,23,59.37
CELL_67029,Fibroblast,18.93,34,88.35
CELL_20750,Leukocyte,48.8,23,86.01
CELL_29229,Fibroblast,68.42,35,55.0
CELL_25953,Leukocyte,27.76,14,97.43
CELL_10633,Leukocyte,112.03,8,83.18
CELL_93668,Epithelial,70.81,28,87.46
CELL_65862,Erythrocyte,71.98,17,75.09
CELL_13959,Myocyte,62.15,23,86.63
CELL_22256,Myocyte,64.98,49,66.14
CELL_86395,Fibroblast,17.13,46,92.4
CELL_67963,Neuron,21.08,16,51.57
CELL_81652,Leukocyte,62.53,43,53.74
CELL_41493,Neuron,65.49,20,78.27
CELL_34274,Myocyte,81.57,16,82.89
CELL_23696,Stem Cell,96.71,32,95.13
CELL_58797,Epithelial,33.66,29,66.35
CELL_73446,Fibroblast,50.3,20,84.46
CELL_75876,Epithelial,6.6,31,89.83
CELL_46694,Fibroblast,78.63,14,84.37
CELL_37841,Myocyte,35.06,20,89.52
CELL_60760,Myocyte,77.64,40,51.26
CELL_66848,Epithelial,51.43,32,51.95
CELL_71632,Epithelial,79.93,48,75.91
CELL_54542,Erythrocyte,23.37,33,92.77
CELL_55249,Leukocyte,59.47,28,66.85
CELL_26886,Epithelial,64.33,46,86.96
CELL_10004,Myocyte,63.91,38,52.74
CELL_27301,Epithelial,84.01,42,85.46
CELL_61838,Myocyte,19.65,46,81.54
CELL_23636,Stem Cell,113.09,43,67.12
CELL_53244,Erythrocyte,97.52,45,77.4
CELL_55436,Myocyte,117.64,16,94.0
CELL_45990,Neuron,72.57,17,50.25
CELL_25379,Leukocyte,12.4,40,70.52
CELL_83387,Leukocyte,69.18,19,73.45
CELL_31100,Neuron,68.26,12,58.88
CELL_25383,Neuron,63.04,30,96.57
CELL_46054,Leukocyte,110.06,42,57.23
CELL_87374,Leukocyte,22.44,46,69.2
CELL_34415,Leukocyte,82.0,48,65.17
CELL_48878,Fibroblast,98.6,30,71.79
CELL_92120,Neuron,22.22,42,78.69
CELL_25651,Erythrocyte,96.9,8,93.25
CELL_80915,Leukocyte,6.75,49,76.14
CELL_24458,Myocyte,38.57,25,82.93
CELL_63242,Neuron,90.3,23,74.38
CELL_90367,Leukocyte,55.93,34,66.27
CELL_73500,Stem Cell,108.35,29,90.85
CELL_54218,Epithelial,105.73,31,57.84
CELL_82895,Stem Cell,103.65,40,55.55
CELL_70700,Myocyte,91.04,39,58.19
CELL_19882,Leukocyte,61.19,30,72.6
CELL_56079,Neuron,92.05,6,81.88
CELL_34468,Erythrocyte,17.19,45,96.34
CELL_80723,Stem Cell,119.21,19,52.5
CELL_94645,Fibroblast,53.44,44,91.92
CELL_81880,Stem Cell,21.0,9,81.7
CELL_20902,Leukocyte,35.88,27,87.42
CELL_53267,Fibroblast,14.88,38,53.52
CELL_93502,Epithelial,28.81,49,54.97
CELL_49658,Fibroblast,49.97,27,63.77
CELL_46863,Fibroblast,111.84,20,69.72
CELL_15956,Leukocyte,30.02,13,80.88
CELL_93257,Myocyte,104.65,6,82.98
CELL_11313,Fibroblast,12.32,44,97.11
CELL_39596,Neuron,82.98,40,83.41
CELL_48658,Fibroblast,88.85,9,77.07
CELL_89103,Myocyte,11.16,32,73.36
CELL_87805,Epithelial,26.47,29,53.82
CELL_37912,Myocyte,19.32,45,54.73
CELL_42815,Neuron,72.51,7,97.37
CELL_60269,Neuron,44.06,48,98.27
CELL_95551,Leukocyte,96.59,35,55.93
CELL_99151,Epithelial,17.66,20,76.89
CELL_21016,Epithelial,13.05,49,90.54
CELL_25390,Leukocyte,81.63,27,80.62
CELL_29776,Fibroblast,81.91,41,56.3
CELL_18967,Erythrocyte,116.3,21,76.62
CELL_91855,Neuron,72.63,24,78.92
CELL_32638,Leukocyte,8.26,40,51.16
CELL_37903,Neuron,119.22,42,68.92
CELL_86783,Leukocyte,75.96,41,70.41
CELL_20402,Neuron,18.08,31,82.08
CELL_14366,Fibroblast,42.12,36,52.54
CELL_69276,Leukocyte,28.82,11,82.63
CELL_55900,Stem Cell,118.08,12,97.45
CELL_75686,Fibroblast,102.1,9,72.72
CELL_34515,Neuron,62.69,43,74.26
CELL_24836,Erythrocyte,96.61,23,95.96
CELL_35181,Neuron,47.99,36,68.31
CELL_69628,Stem Cell,23.48,25,78.77
CELL_62496,Erythrocyte,70.59,31,58.29
CELL_21971,Epithelial,25.92,47,75.66
CELL_51905,Leukocyte,45.1,29,82.55
CELL_74668,Stem Cell,102.21,22,74.88
CELL_67009,Leukocyte,74.01,34,57.78
CELL_32945,Neuron,80.67,6,65.89
CELL_10626,Neuron,60.33,47,85.61
CELL_97698,Erythrocyte,91.5,22,69.24
CELL_37881,Erythrocyte,101.68,45,97.34
CELL_90718,Erythrocyte,48.48,24,62.04
CELL_51238,Erythrocyte,56.94,32,75.35
CELL_17184,Leukocyte,77.92,23,92.65
CELL_16210,Neuron,14.36,6,82.75
CELL_16582,Leukocyte,99.79,30,62.85
CELL_43029,Stem Cell,66.96,25,57.52
CELL_86727,Fibroblast,5.92,24,75.0
CELL_92479,Fibroblast,67.48,49,69.38
CELL_44070,Leukocyte,33.1,20,84.78
CELL_11029,Stem Cell,70.53,25,59.23
CELL_85119,Leukocyte,67.85,28,74.46
CELL_34201,Stem Cell,49.54,34,91.39
