cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78920,Erythrocyte,9.6,8,67.6
CELL_50552,Epithelial,105.02,11,57.51
CELL_35236,Stem Cell,88.98,5,57.07
CELL_69534,Neuron,105.44,21,61.47
CELL_88323,Epithelial,38.52,46,73.72
CELL_59099,Neuron,11.95,17,95.0
CELL_21150,Myocyte,110.62,35,81.74
CELL_27120,Leukocyte,115.63,29,51.77
CELL_64502,Myocyte,78.07,43,55.58
CELL_51885,Erythrocyte,22.39,17,78.8
CELL_66143,Leukocyte,16.11,26,62.12
CELL_77458,Neuron,61.77,20,68.87
CELL_72459,Epithelial,103.88,30,87.68
CELL_93485,Neuron,87.74,49,93.14
CELL_66916,Neuron,51.25,49,95.16
CELL_69159,Myocyte,70.5,38,93.49
CELL_51260,Epithelial,100.82,46,73.44
CELL_72104,Fibroblast,83.64,20,83.91
CELL_37795,Erythrocyte,28.05,5,95.6
CELL_90227,Fibroblast,26.52,21,67.78
CELL_18476,Stem Cell,7.56,41,75.43
CELL_89376,Myocyte,110.09,38,63.7
CELL_78469,Myocyte,22.76,28,61.91
CELL_73709,Myocyte,62.83,24,52.32
CELL_53920,Leukocyte,22.92,14,95.19
CELL_98584,Stem Cell,64.74,12,96.46
CELL_94798,Erythrocyte,51.29,14,88.92
CELL_95617,Epithelial,98.32,43,65.75
CELL_21564,Myocyte,50.38,21,84.39
CELL_72489,Epithelial,9.0,33,67.26
CELL_97959,Neuron,77.45,24,75.38
CELL_13946,Leukocyte,45.67,44,80.28
CELL_93150,Fibroblast,6.39,27,79.96
CELL_69601,Neuron,88.71,48,78.83
CELL_60936,Erythrocyte,72.23,11,69.78
CELL_55717,Epithelial,57.0,50,81.85
CELL_40876,Myocyte,79.61,36,68.08
CELL_20176,Epithelial,96.25,41,79.59
CELL_17999,Fibroblast,73.24,13,74.79
CELL_76111,Leukocyte,95.95,27,98.78
CELL_61194,Erythrocyte,76.74,44,64.23
CELL_96245,Epithelial,105.27,43,50.55
CELL_39978,Neuron,40.42,31,70.76
CELL_83122,Epithelial,78.71,32,93.13
CELL_71124,Epithelial,54.96,37,91.6
CELL_19141,Myocyte,117.8,9,50.22
CELL_51082,Erythrocyte,82.35,9,92.54
CELL_35194,Fibroblast,85.49,11,79.45
CELL_51416,Neuron,44.69,47,56.79
CELL_26152,Epithelial,9.49,27,53.2
CELL_85456,Leukocyte,11.15,7,60.39
CELL_24974,Myocyte,37.91,10,53.68
CELL_73266,Epithelial,37.9,50,52.4
CELL_22687,Fibroblast,101.61,41,73.6
CELL_77419,Erythrocyte,54.18,30,88.91
CELL_52843,Erythrocyte,14.17,33,52.84
CELL_83273,Fibroblast,49.53,33,56.09
CELL_35468,Leukocyte,56.41,19,91.22
CELL_77007,Erythrocyte,66.75,45,57.83
CELL_35643,Erythrocyte,24.01,32,86.15
CELL_39784,Fibroblast,43.99,10,69.37
CELL_89676,Fibroblast,106.21,5,91.05
CELL_46263,Myocyte,75.16,39,79.9
CELL_88261,Leukocyte,82.63,9,88.91
CELL_90927,Myocyte,117.07,29,68.2
CELL_62257,Neuron,108.86,44,72.95
CELL_51004,Erythrocyte,59.09,23,54.7
CELL_63995,Myocyte,15.58,17,68.21
CELL_90881,Neuron,58.63,48,52.72
CELL_79497,Fibroblast,115.51,6,78.9
CELL_44326,Neuron,78.03,26,73.29
CELL_75298,Leukocyte,92.31,46,93.32
CELL_86279,Myocyte,90.85,31,89.95
CELL_81000,Leukocyte,89.69,17,76.57
CELL_73575,Stem Cell,24.16,21,98.79
CELL_58914,Myocyte,22.54,25,70.95
CELL_42610,Epithelial,36.28,20,50.12
CELL_42588,Stem Cell,84.16,27,53.42
CELL_20979,Stem Cell,97.39,20,66.23
CELL_66867,Fibroblast,10.77,46,64.1
CELL_17881,Leukocyte,43.37,7,75.57
CELL_53038,Epithelial,108.0,11,81.52
CELL_11491,Fibroblast,89.29,17,99.46
CELL_14581,Stem Cell,54.27,46,93.46
CELL_32615,Leukocyte,78.88,23,61.66
CELL_75018,Fibroblast,38.6,18,55.45
CELL_10451,Myocyte,110.81,7,62.41
CELL_70022,Stem Cell,41.81,46,56.04
CELL_85736,Myocyte,6.17,48,69.07
CELL_95114,Erythrocyte,11.4,32,52.77
CELL_79116,Stem Cell,98.89,39,61.57
CELL_12051,Epithelial,117.53,31,73.06
CELL_18914,Fibroblast,42.7,40,73.17
CELL_87667,Myocyte,54.75,32,62.18
CELL_15268,Erythrocyte,72.96,31,56.45
CELL_20748,Erythrocyte,109.69,47,84.37
CELL_84235,Leukocyte,44.89,15,91.08
CELL_10425,Epithelial,80.37,30,85.54
CELL_49249,Fibroblast,32.77,16,69.21
CELL_86654,Stem Cell,81.36,44,82.23
CELL_44102,Myocyte,49.28,45,77.02
CELL_31268,Neuron,59.2,13,86.66
CELL_60048,Myocyte,65.01,16,69.0
CELL_10392,Fibroblast,116.66,31,67.3
CELL_83730,Fibroblast,37.53,42,99.89
CELL_54698,Epithelial,52.88,32,50.9
CELL_41839,Fibroblast,106.57,36,71.95
CELL_84565,Stem Cell,102.86,33,66.72
CELL_46628,Neuron,66.48,12,75.1
CELL_22525,Neuron,31.8,18,99.53
CELL_56491,Myocyte,67.44,31,73.0
CELL_97238,Neuron,92.55,31,85.8
CELL_21337,Epithelial,81.4,20,97.95
CELL_72955,Stem Cell,11.82,21,59.91
CELL_57023,Neuron,115.72,35,74.44
CELL_78096,Neuron,101.12,41,69.72
CELL_92434,Neuron,43.84,25,80.73
CELL_87957,Erythrocyte,42.16,44,99.74
CELL_47765,Stem Cell,108.24,12,58.01
CELL_18742,Erythrocyte,74.5,38,78.67
CELL_45929,Epithelial,33.76,49,68.97
CELL_12970,Epithelial,64.13,39,78.69
CELL_76127,Myocyte,55.02,13,83.51
CELL_10974,Leukocyte,91.57,29,74.38
CELL_53223,Stem Cell,86.59,5,77.6
CELL_66183,Leukocyte,84.57,33,69.08
CELL_17882,Neuron,82.26,9,89.21
CELL_22149,Erythrocyte,96.13,36,52.76
CELL_67506,Epithelial,36.67,26,89.42
CELL_17104,Neuron,108.73,22,70.47
CELL_33322,Neuron,85.01,43,82.51
CELL_68666,Neuron,47.03,20,90.48
CELL_12574,Fibroblast,111.37,7,91.71
CELL_19257,Myocyte,115.1,45,85.61
CELL_76385,Neuron,32.09,46,88.47
CELL_40544,Myocyte,97.97,33,63.41
CELL_90879,Fibroblast,41.74,14,90.8
CELL_76650,Neuron,16.0,38,76.24
CELL_75461,Stem Cell,54.81,24,83.31
CELL_81497,Leukocyte,83.59,48,51.57
CELL_94138,Fibroblast,28.37,29,74.21
CELL_38618,Fibroblast,79.24,37,90.54
CELL_12279,Fibroblast,50.74,26,51.91
CELL_40161,Epithelial,94.79,22,72.84
CELL_83435,Neuron,71.9,18,73.15
CELL_39464,Epithelial,57.69,25,97.3
CELL_96951,Neuron,50.62,37,81.29
CELL_43626,Leukocyte,30.26,30,59.75
CELL_90578,Fibroblast,44.36,24,99.69
CELL_88384,Fibroblast,27.76,8,64.04
CELL_16201,Stem Cell,52.82,32,50.1
CELL_20102,Leukocyte,40.15,14,75.48
CELL_55660,Leukocyte,90.81,10,63.69
CELL_11601,Epithelial,79.08,17,63.01
CELL_59635,Fibroblast,14.23,28,60.53
CELL_46846,Leukocyte,45.74,22,98.58
