cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11797,Fibroblast,57.55,19,69.44
CELL_41601,Stem Cell,67.79,36,66.77
CELL_58433,Epithelial,51.72,11,61.38
CELL_96930,Leukocyte,73.99,43,98.88
CELL_77848,Epithelial,72.72,48,91.52
CELL_23771,Epithelial,101.27,46,68.79
CELL_63026,Leukocyte,56.59,16,52.79
CELL_19818,Stem Cell,19.28,39,52.98
CELL_53293,Myocyte,78.37,7,58.22
CELL_85646,Leukocyte,70.5,50,77.04
CELL_33361,Stem Cell,34.24,31,63.31
CELL_53744,Epithelial,67.06,5,51.75
CELL_60247,Fibroblast,56.27,45,72.69
CELL_63105,Neuron,27.06,23,61.06
CELL_83347,Myocyte,114.23,50,65.08
CELL_19681,Epithelial,26.73,6,96.97
CELL_17812,Fibroblast,26.53,13,83.31
CELL_11392,Leukocyte,8.53,12,91.69
CELL_89223,Stem Cell,73.42,15,91.65
CELL_73010,Neuron,92.29,49,87.74
CELL_72155,Epithelial,79.11,30,52.3
CELL_28378,Fibroblast,43.0,41,95.56
CELL_62779,Myocyte,55.16,27,60.35
CELL_51016,Erythrocyte,49.24,25,58.6
CELL_99849,Erythrocyte,72.15,46,53.19
CELL_57099,Fibroblast,6.44,29,99.22
CELL_80405,Stem Cell,104.56,29,69.59
CELL_99256,Epithelial,96.96,10,52.35
CELL_61322,Neuron,111.03,40,90.1
CELL_97232,Epithelial,110.21,50,50.27
CELL_20993,Neuron,38.16,36,83.89
CELL_89956,Neuron,78.03,33,60.22
CELL_11364,Neuron,118.74,6,51.53
CELL_22144,Myocyte,27.69,43,67.07
CELL_56575,Stem Cell,9.99,14,89.06
CELL_76258,Myocyte,20.36,38,66.2
CELL_28400,Erythrocyte,48.64,31,89.03
CELL_45039,Myocyte,15.79,9,56.98
CELL_61242,Stem Cell,53.65,46,99.14
CELL_18460,Neuron,96.41,47,61.47
CELL_68438,Fibroblast,114.32,18,59.45
CELL_52913,Epithelial,36.57,18,56.24
CELL_42348,Neuron,42.82,50,76.03
CELL_98355,Myocyte,115.54,50,58.19
CELL_82723,Stem Cell,41.56,16,76.58
CELL_36358,Leukocyte,58.77,20,73.3
CELL_93074,Fibroblast,111.05,24,96.38
CELL_34975,Stem Cell,92.74,26,83.51
CELL_17199,Epithelial,36.04,22,63.91
CELL_33254,Epithelial,89.03,45,50.37
CELL_51586,Myocyte,112.48,24,96.48
CELL_20705,Erythrocyte,86.33,5,54.15
CELL_69906,Leukocyte,102.77,15,80.62
CELL_79336,Epithelial,118.56,17,96.47
CELL_31282,Erythrocyte,115.96,47,74.75
CELL_19382,Erythrocyte,115.27,24,96.09
CELL_47168,Erythrocyte,32.8,40,88.12
CELL_35153,Erythrocyte,8.42,13,52.61
CELL_36863,Epithelial,65.53,38,62.64
CELL_37026,Epithelial,105.75,49,88.75
CELL_17620,Epithelial,48.66,45,59.05
CELL_53849,Myocyte,37.24,41,69.46
CELL_34259,Epithelial,78.57,13,72.08
CELL_24880,Epithelial,107.54,30,83.86
CELL_91486,Neuron,14.81,40,56.72
CELL_19983,Stem Cell,26.96,5,76.51
CELL_38751,Neuron,6.89,13,50.46
CELL_49109,Myocyte,74.43,9,75.65
CELL_30640,Neuron,58.87,14,86.14
CELL_73252,Erythrocyte,63.95,36,75.74
CELL_38551,Stem Cell,104.85,43,78.69
CELL_36300,Erythrocyte,80.08,13,63.63
CELL_77755,Neuron,58.36,47,79.02
CELL_67870,Myocyte,37.57,14,64.29
CELL_80836,Epithelial,50.59,47,55.79
CELL_32464,Fibroblast,7.55,29,85.4
CELL_93604,Stem Cell,32.36,7,68.13
CELL_88714,Erythrocyte,79.33,20,54.33
CELL_59371,Leukocyte,115.77,38,66.46
CELL_83189,Neuron,55.74,32,85.01
CELL_44551,Leukocyte,19.64,47,69.18
CELL_36419,Epithelial,109.69,39,56.3
CELL_38275,Stem Cell,118.5,47,88.05
CELL_99504,Epithelial,47.74,10,88.53
CELL_76715,Neuron,67.89,49,62.52
CELL_37552,Fibroblast,107.41,29,78.27
CELL_79156,Myocyte,46.79,34,86.34
CELL_19425,Epithelial,106.46,49,63.89
CELL_20724,Epithelial,52.86,17,83.43
CELL_86833,Erythrocyte,37.12,16,69.06
CELL_66643,Neuron,116.43,42,74.98
CELL_24877,Fibroblast,37.24,14,69.28
CELL_46156,Epithelial,36.13,33,73.73
CELL_17262,Fibroblast,56.01,7,88.03
CELL_26936,Leukocyte,25.64,29,78.55
CELL_21554,Stem Cell,65.64,8,55.78
CELL_24894,Erythrocyte,91.17,41,82.38
CELL_66636,Myocyte,73.42,24,98.25
CELL_31211,Epithelial,40.68,22,63.49
CELL_59773,Leukocyte,57.03,20,76.89
CELL_97773,Erythrocyte,54.14,35,82.99
CELL_79221,Stem Cell,74.56,36,55.2
CELL_66003,Fibroblast,84.63,22,82.2
CELL_88683,Leukocyte,47.84,20,70.5
CELL_57317,Fibroblast,24.74,41,90.24
CELL_82316,Epithelial,111.86,20,73.87
CELL_79740,Neuron,61.32,50,70.12
CELL_51650,Stem Cell,30.69,50,54.55
CELL_81723,Myocyte,113.68,39,55.92
CELL_41756,Stem Cell,88.22,38,80.63
CELL_35812,Myocyte,52.64,16,69.76
CELL_42124,Fibroblast,46.77,32,59.01
CELL_73785,Leukocyte,105.76,39,92.43
CELL_74483,Myocyte,118.53,16,75.2
CELL_95479,Leukocyte,113.52,44,94.92
CELL_85842,Erythrocyte,116.99,36,75.54
CELL_33914,Erythrocyte,59.08,46,94.39
CELL_96474,Neuron,91.07,43,65.92
CELL_89976,Myocyte,92.91,27,65.62
CELL_11204,Stem Cell,15.27,24,89.83
CELL_51363,Myocyte,31.52,28,68.26
CELL_51581,Neuron,58.59,36,88.43
CELL_83399,Epithelial,34.92,43,95.79
CELL_24060,Myocyte,30.5,44,73.44
CELL_22197,Leukocyte,101.09,36,60.39
CELL_51854,Myocyte,27.13,35,97.14
CELL_40804,Stem Cell,24.36,40,85.07
CELL_22117,Epithelial,49.04,7,80.66
CELL_81051,Myocyte,95.27,18,98.15
CELL_25906,Erythrocyte,113.25,47,85.55
CELL_31351,Neuron,35.61,18,71.4
CELL_13239,Neuron,82.46,23,89.82
CELL_78432,Myocyte,55.71,22,99.09
CELL_65903,Neuron,115.39,36,68.26
CELL_12830,Neuron,46.57,25,75.76
CELL_18526,Epithelial,56.28,30,69.78
CELL_24878,Epithelial,114.41,43,57.26
CELL_35753,Erythrocyte,20.22,44,62.5
CELL_41528,Erythrocyte,93.07,18,99.88
CELL_72370,Epithelial,87.7,43,54.2
CELL_55251,Myocyte,20.99,40,73.68
CELL_72780,Epithelial,72.88,17,66.05
CELL_62493,Leukocyte,70.6,39,53.54
CELL_55530,Erythrocyte,5.53,26,51.55
CELL_90089,Leukocyte,106.42,24,65.31
CELL_52398,Erythrocyte,95.55,37,57.7
CELL_29986,Neuron,84.42,28,91.25
CELL_35325,Leukocyte,109.62,26,88.48
CELL_76529,Neuron,6.74,5,50.8
CELL_77253,Epithelial,118.34,5,82.33
CELL_91742,Erythrocyte,64.43,20,86.45
CELL_15359,Myocyte,46.9,10,55.5
CELL_29094,Neuron,14.03,12,87.32
CELL_79482,Erythrocyte,87.51,31,98.15
CELL_48905,Erythrocyte,22.06,35,80.97
CELL_74787,Myocyte,41.72,37,62.48
CELL_97539,Fibroblast,29.11,38,93.19
CELL_32331,Leukocyte,73.91,17,99.43
CELL_61797,Neuron,95.89,16,75.16
CELL_56996,Neuron,8.05,20,62.97
CELL_39172,Fibroblast,13.35,26,54.2
CELL_69189,Erythrocyte,49.1,5,77.91
CELL_54410,Epithelial,6.64,33,77.84
CELL_30343,Leukocyte,108.46,25,54.3
CELL_53475,Leukocyte,117.89,48,73.04
CELL_79724,Epithelial,55.68,11,80.64
CELL_74548,Epithelial,117.91,16,78.62
CELL_76801,Erythrocyte,99.11,36,51.84
CELL_18415,Neuron,92.45,20,97.87
CELL_85010,Leukocyte,95.41,37,66.97
CELL_70871,Myocyte,55.39,7,73.23
CELL_43750,Myocyte,114.53,17,77.1
CELL_53197,Stem Cell,112.96,11,72.24
CELL_58147,Erythrocyte,94.89,11,65.31
CELL_96313,Epithelial,24.2,7,77.43
CELL_80413,Stem Cell,71.58,31,94.94
CELL_61761,Neuron,42.26,33,56.34
CELL_94786,Leukocyte,42.22,49,69.51
CELL_32344,Fibroblast,21.86,36,77.96
CELL_20753,Fibroblast,64.93,18,59.47
CELL_47507,Erythrocyte,58.23,43,84.4
CELL_61412,Myocyte,28.73,29,98.15
CELL_76019,Neuron,102.33,38,69.23
CELL_92556,Leukocyte,16.74,18,60.85
CELL_54312,Fibroblast,104.85,17,52.42
CELL_95864,Neuron,34.49,38,54.6
CELL_42603,Leukocyte,89.99,22,96.26
CELL_75035,Leukocyte,59.39,38,69.14
CELL_85498,Leukocyte,48.02,28,82.82
CELL_83978,Fibroblast,102.93,47,70.4
CELL_74409,Myocyte,35.51,13,67.54
CELL_35186,Neuron,68.72,9,76.71
CELL_15981,Erythrocyte,80.88,20,62.42
CELL_37266,Neuron,29.38,15,55.33
CELL_16154,Erythrocyte,32.86,45,84.69
CELL_86803,Erythrocyte,109.22,47,89.15
CELL_66420,Epithelial,59.66,19,75.42
CELL_74064,Fibroblast,15.66,24,97.78
CELL_51690,Erythrocyte,42.99,27,80.62
CELL_92121,Epithelial,59.78,46,86.1
CELL_90706,Erythrocyte,82.68,49,99.23
CELL_47897,Erythrocyte,58.94,34,97.84
CELL_93312,Leukocyte,9.22,13,51.26
CELL_96674,Myocyte,116.71,27,97.98
CELL_69102,Neuron,110.35,31,95.41
CELL_25479,Epithelial,81.25,35,57.35
CELL_48063,Fibroblast,8.76,49,96.7
CELL_51937,Fibroblast,73.77,23,75.44
CELL_46298,Leukocyte,108.61,38,94.47
CELL_41984,Fibroblast,24.4,41,70.81
CELL_61696,Stem Cell,42.4,34,79.22
CELL_54615,Neuron,41.9,13,78.58
CELL_71813,Neuron,107.13,45,53.65
CELL_69737,Leukocyte,47.41,35,69.22
CELL_26084,Erythrocyte,80.61,43,73.33
CELL_21289,Epithelial,49.09,25,95.66
CELL_51421,Stem Cell,27.65,8,60.46
CELL_76366,Neuron,91.41,46,61.13
CELL_39961,Leukocyte,57.25,27,98.89
CELL_63133,Stem Cell,111.76,9,97.26
CELL_39464,Fibroblast,56.26,21,87.75
CELL_90558,Erythrocyte,57.52,50,64.32
CELL_22594,Fibroblast,60.98,30,66.64
CELL_80353,Stem Cell,69.97,15,68.4
CELL_68666,Stem Cell,72.59,36,93.27
CELL_61410,Stem Cell,20.5,5,64.54
CELL_80775,Fibroblast,25.74,25,99.84
CELL_29692,Neuron,29.79,36,75.19
CELL_91994,Erythrocyte,39.98,50,86.24
CELL_99013,Neuron,53.49,19,72.85
CELL_16064,Neuron,32.13,11,53.16
CELL_44665,Myocyte,41.65,16,68.27
CELL_89499,Erythrocyte,10.28,37,83.72
CELL_13102,Epithelial,20.66,29,65.29
CELL_46674,Fibroblast,33.37,16,55.1
CELL_51215,Stem Cell,71.43,32,91.4
CELL_70616,Leukocyte,8.26,17,57.49
CELL_86515,Stem Cell,35.02,48,94.14
CELL_19169,Epithelial,24.69,33,58.5
CELL_37136,Fibroblast,107.2,18,54.04
CELL_81733,Neuron,36.19,17,52.03
CELL_11356,Myocyte,47.27,22,69.53
CELL_41269,Leukocyte,107.84,41,92.95
CELL_43428,Stem Cell,51.04,45,57.14
CELL_23895,Erythrocyte,31.86,42,85.69
CELL_74813,Myocyte,99.93,26,54.46
CELL_31672,Neuron,24.48,10,80.9
CELL_49471,Neuron,22.27,11,61.72
CELL_52859,Myocyte,9.58,48,97.81
CELL_72558,Leukocyte,102.31,7,96.1
CELL_60575,Erythrocyte,82.03,17,59.44
CELL_28079,Leukocyte,29.46,21,87.71
CELL_91865,Neuron,14.9,41,90.15
CELL_61723,Epithelial,97.53,43,89.59
CELL_44319,Neuron,12.36,25,55.24
CELL_82158,Stem Cell,40.1,45,96.66
CELL_87133,Epithelial,47.15,28,64.18
CELL_83777,Stem Cell,106.64,12,90.99
CELL_65412,Stem Cell,21.33,25,69.25
CELL_98796,Neuron,17.25,44,51.26
CELL_96460,Stem Cell,58.3,32,63.28
CELL_48238,Leukocyte,12.26,16,76.49
CELL_78578,Fibroblast,83.63,10,54.66
CELL_28887,Fibroblast,75.9,24,73.96
CELL_46495,Myocyte,21.84,39,82.41
CELL_33438,Neuron,99.37,22,61.88
CELL_53820,Myocyte,69.02,49,99.45
CELL_49133,Myocyte,44.76,19,70.46
CELL_18713,Leukocyte,59.27,15,72.64
CELL_96441,Neuron,18.22,47,64.94
CELL_79479,Epithelial,18.5,37,81.7
CELL_29045,Leukocyte,87.68,15,79.46
CELL_89775,Fibroblast,57.9,15,95.37
CELL_13506,Epithelial,49.71,26,80.09
CELL_25662,Erythrocyte,91.38,12,76.78
CELL_53463,Erythrocyte,114.93,44,54.15
CELL_34743,Fibroblast,46.31,32,89.75
CELL_39101,Myocyte,37.39,43,80.32
CELL_89932,Leukocyte,78.42,50,89.81
CELL_47651,Fibroblast,7.85,9,60.32
CELL_60385,Erythrocyte,70.93,45,76.63
CELL_43118,Leukocyte,16.94,39,96.52
CELL_24474,Erythrocyte,27.76,30,66.97
CELL_68291,Stem Cell,56.23,18,86.74
CELL_60153,Myocyte,118.7,13,83.36
CELL_50348,Stem Cell,89.8,37,76.42
CELL_86533,Neuron,66.41,29,78.22
CELL_20929,Stem Cell,68.58,31,56.04
CELL_51749,Myocyte,109.13,24,63.82
CELL_38236,Neuron,119.22,21,81.26
CELL_91599,Fibroblast,117.65,47,85.74
CELL_74313,Fibroblast,6.0,11,54.39
CELL_90923,Epithelial,33.11,49,97.83
CELL_49823,Fibroblast,85.72,8,66.86
CELL_59838,Myocyte,25.82,14,63.52
CELL_10673,Neuron,6.81,32,93.87
CELL_67937,Epithelial,82.3,46,88.76
CELL_15883,Fibroblast,54.13,14,99.98
CELL_87986,Fibroblast,95.27,40,89.67
CELL_90487,Epithelial,119.49,49,54.11
CELL_61931,Fibroblast,103.78,20,70.55
CELL_56807,Leukocyte,11.67,25,64.19
CELL_25310,Erythrocyte,61.91,44,60.94
CELL_74263,Myocyte,51.87,16,62.7
CELL_75458,Epithelial,47.2,28,87.27
CELL_59242,Myocyte,87.56,38,67.7
CELL_70041,Epithelial,103.09,16,54.32
CELL_60580,Neuron,86.35,41,92.5
CELL_79782,Neuron,53.97,6,57.67
CELL_81362,Erythrocyte,35.08,46,85.74
CELL_29299,Neuron,52.97,25,94.89
CELL_70371,Erythrocyte,61.51,12,65.84
CELL_60425,Leukocyte,76.76,41,97.16
CELL_94572,Stem Cell,23.51,38,93.01
CELL_35260,Epithelial,33.69,24,73.02
CELL_40842,Fibroblast,51.99,10,63.83
CELL_79422,Neuron,61.65,17,85.23
CELL_32325,Leukocyte,106.73,24,95.11
CELL_94859,Epithelial,38.42,41,66.45
CELL_34608,Erythrocyte,62.5,25,77.91
CELL_91193,Neuron,98.87,12,70.34
CELL_93275,Myocyte,16.22,15,76.73
CELL_82625,Myocyte,55.28,44,66.91
CELL_13211,Epithelial,86.07,22,71.94
CELL_33076,Fibroblast,25.15,25,83.72
CELL_73987,Fibroblast,88.37,34,54.51
CELL_34171,Stem Cell,87.07,27,86.59
CELL_16823,Epithelial,62.94,39,72.79
CELL_96075,Stem Cell,57.08,36,86.48
CELL_72200,Myocyte,26.37,13,86.03
CELL_16798,Erythrocyte,93.36,45,56.76
CELL_53876,Myocyte,107.04,50,84.06
CELL_47898,Neuron,79.64,15,78.02
CELL_69533,Stem Cell,98.24,15,77.05
CELL_52024,Myocyte,18.9,9,87.18
CELL_15263,Stem Cell,23.07,26,97.28
CELL_73568,Erythrocyte,115.33,9,50.25
CELL_44456,Neuron,83.0,48,89.7
CELL_97183,Stem Cell,80.06,40,97.22
CELL_70742,Stem Cell,105.21,26,90.82
CELL_38291,Fibroblast,6.62,39,86.99
CELL_85007,Fibroblast,18.15,39,66.92
CELL_41314,Erythrocyte,110.04,46,79.98
CELL_55188,Erythrocyte,75.53,18,68.6
CELL_52670,Stem Cell,91.62,18,52.13
CELL_24409,Epithelial,98.36,20,71.97
CELL_26458,Leukocyte,51.32,39,69.65
CELL_10996,Neuron,58.18,40,75.67
CELL_76887,Leukocyte,76.72,40,69.92
CELL_32434,Fibroblast,49.19,6,60.14
CELL_58542,Leukocyte,48.81,23,55.19
CELL_80188,Myocyte,84.04,45,99.84
CELL_88828,Erythrocyte,102.24,21,60.11
CELL_11583,Fibroblast,57.45,28,77.79
CELL_59328,Myocyte,57.82,10,64.41
CELL_93571,Myocyte,43.0,50,92.09
CELL_14172,Neuron,106.22,8,52.81
CELL_31758,Epithelial,106.86,34,91.99
CELL_93403,Neuron,41.76,41,53.3
CELL_76359,Stem Cell,62.62,23,96.61
CELL_60699,Fibroblast,27.26,22,51.51
CELL_53402,Epithelial,46.21,30,83.79
CELL_34414,Stem Cell,84.12,13,82.61
CELL_47691,Neuron,61.64,13,70.97
CELL_34765,Stem Cell,57.97,22,87.42
CELL_90155,Epithelial,46.27,8,90.71
CELL_63527,Myocyte,42.53,24,71.6
CELL_60076,Epithelial,82.7,38,96.4
CELL_98782,Stem Cell,83.13,39,81.61
CELL_55703,Neuron,100.29,8,53.59
CELL_26403,Leukocyte,62.69,49,68.01
CELL_95905,Fibroblast,20.42,5,77.38
CELL_29037,Myocyte,91.04,20,92.62
CELL_92174,Epithelial,47.64,20,92.69
CELL_86073,Erythrocyte,86.74,30,97.13
CELL_94090,Neuron,97.69,50,82.73
CELL_12069,Erythrocyte,36.02,8,72.24
CELL_54320,Epithelial,105.41,38,78.5
CELL_84679,Neuron,115.95,6,75.64
CELL_28510,Fibroblast,34.49,28,91.07
CELL_99410,Fibroblast,109.04,9,82.93
CELL_84226,Neuron,67.7,37,54.95
CELL_93858,Myocyte,119.75,40,82.26
CELL_17725,Fibroblast,10.76,46,58.06
CELL_13998,Erythrocyte,110.12,11,64.85
CELL_82206,Leukocyte,26.98,17,69.93
CELL_70290,Neuron,99.08,33,89.67
CELL_30331,Myocyte,50.78,6,62.42
CELL_36725,Stem Cell,64.0,25,90.29
CELL_31094,Fibroblast,73.45,31,94.88
CELL_34491,Neuron,108.82,37,72.27
CELL_37579,Stem Cell,82.4,8,93.89
CELL_71455,Fibroblast,59.26,5,80.75
CELL_83691,Leukocyte,78.74,44,68.03
CELL_47710,Myocyte,53.49,37,70.67
CELL_26075,Leukocyte,24.4,38,79.52
CELL_52029,Myocyte,23.23,24,95.38
CELL_92883,Fibroblast,7.33,23,79.36
CELL_41231,Epithelial,96.21,10,65.17
CELL_96450,Stem Cell,43.42,23,70.32
CELL_43635,Erythrocyte,86.96,22,64.3
CELL_50745,Stem Cell,41.24,11,82.15
CELL_82275,Neuron,82.18,35,75.74
CELL_64697,Myocyte,57.74,38,55.48
CELL_65831,Neuron,17.76,24,62.94
CELL_55924,Myocyte,60.67,36,83.03
CELL_83132,Fibroblast,104.81,29,56.86
CELL_94466,Stem Cell,31.63,22,55.18
CELL_28506,Erythrocyte,114.63,44,69.71
CELL_98745,Stem Cell,80.86,26,68.51
CELL_49256,Fibroblast,92.33,33,90.82
CELL_94196,Epithelial,20.28,43,91.38
CELL_94962,Erythrocyte,30.34,17,85.7
CELL_77326,Stem Cell,36.54,34,94.0
CELL_74650,Erythrocyte,35.31,18,60.56
CELL_85080,Epithelial,99.41,36,52.21
CELL_23340,Epithelial,75.22,21,90.94
CELL_18286,Erythrocyte,92.26,30,63.1
CELL_51169,Stem Cell,102.55,30,80.11
CELL_61011,Epithelial,63.55,47,96.78
CELL_51183,Fibroblast,110.93,13,96.58
CELL_20488,Erythrocyte,76.92,40,73.69
CELL_58766,Fibroblast,26.72,24,77.02
CELL_61630,Fibroblast,64.72,31,53.16
CELL_37562,Erythrocyte,25.09,37,73.16
CELL_72024,Fibroblast,28.09,34,84.3
CELL_73762,Erythrocyte,13.19,10,81.17
CELL_12407,Fibroblast,52.25,41,84.97
CELL_96042,Neuron,59.48,48,62.96
CELL_26943,Epithelial,56.28,28,83.02
CELL_99488,Erythrocyte,53.94,28,96.06
CELL_55273,Neuron,57.97,36,85.38
CELL_84957,Fibroblast,23.92,9,67.26
CELL_13066,Stem Cell,57.57,20,80.14
CELL_75859,Epithelial,106.96,21,59.02
CELL_75501,Erythrocyte,71.38,43,92.05
CELL_47243,Erythrocyte,22.7,29,87.59
CELL_36103,Erythrocyte,36.89,8,53.92
CELL_50786,Fibroblast,63.85,16,62.41
CELL_73434,Epithelial,99.87,46,94.62
CELL_43663,Epithelial,76.08,15,80.1
CELL_33800,Stem Cell,85.77,42,90.79
CELL_69148,Erythrocyte,110.28,21,78.54
CELL_16110,Stem Cell,6.58,20,97.4
CELL_72373,Leukocyte,119.54,50,75.27
CELL_67467,Fibroblast,86.67,7,92.19
CELL_63971,Fibroblast,66.94,33,73.27
CELL_99698,Epithelial,8.44,24,99.26
CELL_34500,Fibroblast,88.31,19,51.17
CELL_89724,Leukocyte,102.97,37,91.15
CELL_75188,Fibroblast,19.03,7,81.31
CELL_72883,Fibroblast,47.28,15,84.78
CELL_20925,Myocyte,21.91,14,80.18
CELL_63727,Leukocyte,106.5,19,66.94
CELL_60164,Erythrocyte,62.72,8,91.93
CELL_36771,Fibroblast,43.36,8,77.25
CELL_83363,Leukocyte,74.56,47,99.88
CELL_98993,Epithelial,106.22,46,52.86
CELL_61240,Epithelial,57.8,50,85.25
CELL_61956,Neuron,42.24,12,56.68
CELL_10912,Stem Cell,73.58,43,71.36
CELL_94670,Stem Cell,109.58,35,51.08
CELL_15318,Epithelial,32.96,33,78.06
CELL_42535,Neuron,82.37,22,76.26
CELL_57898,Myocyte,97.88,25,79.74
CELL_76697,Fibroblast,85.25,15,93.14
CELL_67787,Myocyte,51.42,9,68.3
CELL_13175,Fibroblast,21.36,45,54.75
CELL_70724,Erythrocyte,80.65,21,61.48
CELL_92483,Erythrocyte,36.3,17,78.09
CELL_91454,Fibroblast,81.24,30,61.6
CELL_61640,Epithelial,39.29,25,94.79
CELL_74588,Myocyte,74.64,21,90.35
CELL_75854,Neuron,69.35,24,88.72
CELL_20336,Myocyte,61.21,15,91.73
CELL_54159,Leukocyte,54.27,28,93.38
CELL_91068,Stem Cell,100.75,37,89.44
CELL_89378,Neuron,76.45,33,55.56
CELL_22420,Erythrocyte,62.78,11,99.92
CELL_44729,Stem Cell,106.94,10,74.76
CELL_54206,Leukocyte,22.53,32,70.4
CELL_57815,Stem Cell,7.3,7,76.63
CELL_66987,Fibroblast,83.7,40,91.18
CELL_53703,Stem Cell,89.2,39,80.33
