cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32325,Erythrocyte,77.91,48,80.83
CELL_55234,Erythrocyte,37.46,36,79.39
CELL_13406,Fibroblast,20.25,34,71.89
CELL_64977,Erythrocyte,50.75,41,91.44
CELL_55253,Fibroblast,27.75,12,52.51
CELL_78408,Neuron,103.2,29,54.57
CELL_80512,Epithelial,72.12,7,91.79
CELL_58094,Fibroblast,10.7,15,73.12
CELL_77394,Epithelial,62.43,10,87.46
CELL_43461,Leukocyte,38.91,19,89.21
CELL_16050,Myocyte,24.3,48,88.32
CELL_26089,Leukocyte,59.16,32,65.96
CELL_85396,Neuron,88.75,31,82.49
CELL_79858,Epithelial,52.03,31,77.4
CELL_14573,Myocyte,20.82,9,63.32
CELL_60939,Epithelial,48.12,35,86.63
CELL_65499,Epithelial,32.66,10,83.3
CELL_66425,Myocyte,117.71,16,50.26
CELL_61799,Leukocyte,5.17,19,80.14
CELL_67108,Erythrocyte,107.4,45,73.64
CELL_91082,Fibroblast,49.1,5,65.57
CELL_28951,Epithelial,34.79,40,94.28
CELL_55078,Stem Cell,61.12,22,87.33
CELL_70400,Stem Cell,15.14,6,58.91
CELL_72918,Fibroblast,39.29,32,84.07
CELL_49726,Myocyte,40.37,42,88.74
CELL_89333,Myocyte,97.83,7,90.87
CELL_86785,Leukocyte,38.19,15,96.17
CELL_16002,Neuron,64.33,44,55.89
CELL_40349,Fibroblast,110.65,32,92.17
CELL_96115,Myocyte,72.01,9,87.67
CELL_35308,Epithelial,114.7,50,73.98
CELL_13460,Neuron,101.41,34,79.15
CELL_46591,Fibroblast,43.75,41,86.02
CELL_93139,Leukocyte,89.41,9,86.99
CELL_65801,Leukocyte,116.11,11,81.18
CELL_12911,Erythrocyte,14.51,24,55.33
CELL_97835,Leukocyte,47.22,9,78.1
CELL_84192,Stem Cell,87.03,43,68.82
CELL_95276,Fibroblast,21.85,21,94.28
CELL_92238,Epithelial,39.8,50,71.73
CELL_18942,Fibroblast,36.57,35,95.38
CELL_13432,Stem Cell,43.54,15,94.02
CELL_27265,Neuron,41.22,39,86.56
CELL_71543,Myocyte,53.31,42,53.71
CELL_56106,Fibroblast,63.23,38,97.72
CELL_34817,Fibroblast,81.84,13,57.47
CELL_26881,Leukocyte,40.96,18,67.89
CELL_48633,Erythrocyte,63.01,6,73.05
CELL_17291,Myocyte,117.9,46,84.65
CELL_82536,Stem Cell,85.36,38,88.36
CELL_59136,Stem Cell,103.67,19,52.84
CELL_35867,Myocyte,66.05,36,77.02
CELL_52059,Leukocyte,73.61,9,92.41
CELL_27294,Epithelial,33.76,13,90.15
CELL_33355,Fibroblast,43.1,23,71.23
CELL_24765,Leukocyte,36.72,39,98.14
CELL_90652,Myocyte,75.42,49,61.66
CELL_78529,Myocyte,8.97,15,51.98
CELL_10179,Erythrocyte,106.22,50,50.42
CELL_69392,Myocyte,44.77,46,96.54
CELL_68483,Leukocyte,18.48,15,82.5
CELL_72816,Myocyte,33.63,6,79.66
