cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10398,Erythrocyte,95.32,45,85.17
CELL_59372,Epithelial,6.32,8,89.37
CELL_91761,Stem Cell,21.16,27,68.47
CELL_94361,Erythrocyte,7.89,39,57.27
CELL_86342,Epithelial,112.66,6,52.29
CELL_12094,Leukocyte,96.45,35,71.82
CELL_27572,Neuron,88.19,46,81.54
CELL_83947,Fibroblast,111.45,22,52.61
CELL_87273,Epithelial,105.0,18,66.19
CELL_29780,Epithelial,6.9,29,89.98
CELL_95504,Fibroblast,86.95,31,74.63
CELL_85284,Erythrocyte,8.66,10,99.94
CELL_78952,Leukocyte,55.25,48,52.45
CELL_30976,Neuron,84.43,39,68.19
CELL_88230,Myocyte,70.61,21,75.89
CELL_17468,Fibroblast,98.76,13,98.29
CELL_40274,Erythrocyte,44.25,49,90.16
CELL_24621,Myocyte,65.53,42,51.35
CELL_29970,Fibroblast,119.62,41,83.57
CELL_92412,Epithelial,42.74,29,59.95
CELL_86488,Stem Cell,28.31,25,88.04
CELL_45676,Erythrocyte,71.63,43,82.75
CELL_84419,Leukocyte,45.41,27,58.18
CELL_70594,Stem Cell,86.68,17,74.44
CELL_99325,Myocyte,26.23,5,81.75
CELL_89540,Stem Cell,90.08,46,90.35
CELL_27217,Leukocyte,111.32,20,57.22
CELL_51333,Leukocyte,103.52,39,51.83
CELL_69282,Epithelial,99.95,47,58.5
CELL_40678,Fibroblast,74.17,7,61.21
CELL_13746,Stem Cell,69.65,21,62.49
CELL_56702,Fibroblast,23.63,41,50.59
CELL_43146,Fibroblast,32.41,31,87.98
CELL_55644,Leukocyte,63.96,9,50.36
CELL_41018,Stem Cell,99.62,45,57.63
CELL_69284,Fibroblast,106.86,43,74.03
CELL_35060,Epithelial,24.51,26,56.72
CELL_41340,Stem Cell,50.2,44,57.89
CELL_67025,Stem Cell,22.02,15,91.79
CELL_20186,Erythrocyte,87.15,25,69.42
CELL_24655,Fibroblast,27.12,33,81.45
CELL_43266,Fibroblast,52.75,14,56.09
CELL_59021,Myocyte,106.49,15,75.17
CELL_81392,Leukocyte,56.08,9,58.81
CELL_93844,Stem Cell,44.98,32,74.79
CELL_68776,Stem Cell,70.66,18,98.57
CELL_18624,Myocyte,31.58,6,74.87
CELL_22795,Fibroblast,92.12,36,63.24
CELL_52771,Stem Cell,69.28,25,94.68
CELL_36660,Myocyte,108.89,17,69.3
CELL_26979,Erythrocyte,111.13,46,62.33
CELL_90563,Stem Cell,48.95,20,91.09
CELL_87942,Neuron,9.92,45,64.72
CELL_10961,Stem Cell,50.28,39,50.74
CELL_72118,Neuron,79.32,6,78.99
CELL_29421,Fibroblast,37.94,16,72.81
CELL_93699,Neuron,83.79,42,90.56
CELL_51514,Stem Cell,38.54,9,89.02
CELL_26201,Myocyte,44.42,10,58.95
CELL_56731,Epithelial,7.36,44,93.47
CELL_72972,Leukocyte,78.57,18,93.17
CELL_29996,Epithelial,86.5,16,95.96
CELL_28866,Fibroblast,57.4,29,58.13
CELL_33363,Fibroblast,63.23,35,98.34
CELL_96802,Epithelial,71.21,47,79.6
CELL_26483,Erythrocyte,75.95,25,58.56
CELL_10927,Leukocyte,48.76,23,60.78
CELL_49884,Erythrocyte,36.99,35,65.58
CELL_63068,Erythrocyte,84.83,35,76.53
CELL_23386,Fibroblast,55.01,48,88.28
CELL_99478,Erythrocyte,88.62,25,63.46
CELL_56576,Epithelial,27.87,46,54.42
CELL_77930,Fibroblast,65.07,31,81.22
CELL_36154,Stem Cell,45.67,46,67.58
CELL_12971,Erythrocyte,109.02,9,82.28
CELL_83184,Fibroblast,57.27,18,82.74
CELL_24788,Fibroblast,62.66,43,71.36
CELL_38102,Stem Cell,82.04,11,64.53
CELL_21470,Neuron,21.47,18,50.99
CELL_82119,Erythrocyte,75.66,26,72.9
CELL_85942,Myocyte,105.08,13,66.06
CELL_21931,Stem Cell,117.26,7,57.14
CELL_33924,Leukocyte,102.82,15,96.2
CELL_20616,Stem Cell,81.4,24,91.76
CELL_79513,Stem Cell,84.29,20,86.27
CELL_61133,Fibroblast,15.4,38,68.28
CELL_88646,Epithelial,51.18,19,80.32
CELL_17898,Erythrocyte,110.55,42,76.98
CELL_94108,Fibroblast,77.74,11,79.22
CELL_36299,Neuron,91.79,18,99.85
CELL_34373,Stem Cell,41.55,26,89.74
CELL_76468,Myocyte,57.11,23,98.14
CELL_93013,Myocyte,53.39,31,75.13
CELL_24950,Erythrocyte,81.92,48,54.2
CELL_35049,Erythrocyte,69.96,14,72.84
CELL_49567,Leukocyte,62.95,42,85.79
CELL_37639,Epithelial,71.49,38,72.44
CELL_86142,Myocyte,96.37,10,85.6
CELL_34649,Fibroblast,21.63,26,95.54
CELL_37527,Leukocyte,114.39,8,88.44
CELL_76639,Fibroblast,118.35,34,86.99
CELL_40031,Neuron,86.25,18,94.92
CELL_78495,Stem Cell,22.71,46,98.71
CELL_84067,Fibroblast,26.62,42,77.75
CELL_53604,Erythrocyte,26.55,42,88.72
CELL_18504,Myocyte,74.77,50,58.65
CELL_33228,Leukocyte,11.55,9,53.15
CELL_33439,Erythrocyte,19.03,43,74.2
CELL_51097,Erythrocyte,31.61,24,75.18
CELL_65801,Erythrocyte,84.13,24,64.98
CELL_64110,Neuron,115.34,22,95.97
CELL_22684,Neuron,38.99,47,82.58
