cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29645,Erythrocyte,43.58,49,80.28
CELL_68449,Fibroblast,23.33,46,62.35
CELL_86547,Erythrocyte,21.49,32,99.92
CELL_68292,Neuron,62.51,28,91.04
CELL_73901,Neuron,14.5,25,64.46
CELL_53009,Erythrocyte,76.96,10,78.8
CELL_72637,Neuron,108.85,21,74.46
CELL_47577,Fibroblast,107.53,34,52.37
CELL_83409,Erythrocyte,57.19,6,58.5
CELL_44666,Erythrocyte,96.85,9,65.99
CELL_26263,Epithelial,70.96,42,55.05
CELL_76812,Epithelial,60.4,24,70.16
CELL_52788,Fibroblast,80.98,42,82.62
CELL_48399,Stem Cell,92.82,6,68.04
CELL_28877,Myocyte,66.94,15,68.84
CELL_61177,Neuron,15.44,44,53.78
CELL_79938,Stem Cell,22.26,16,68.07
CELL_74820,Fibroblast,87.43,26,59.77
CELL_35117,Stem Cell,80.56,27,91.75
CELL_26120,Leukocyte,38.69,16,61.28
CELL_73777,Stem Cell,88.39,34,72.16
CELL_89596,Erythrocyte,65.54,26,61.62
CELL_44080,Erythrocyte,99.64,7,57.26
CELL_85015,Erythrocyte,38.17,19,50.73
CELL_60765,Myocyte,35.58,20,87.25
CELL_45608,Fibroblast,119.37,18,74.37
CELL_16906,Erythrocyte,76.27,30,75.71
CELL_84011,Epithelial,62.83,26,75.28
CELL_79891,Erythrocyte,16.38,28,67.43
CELL_15697,Neuron,14.05,6,79.04
CELL_67603,Fibroblast,43.16,31,74.67
CELL_42378,Stem Cell,50.75,29,53.08
CELL_36652,Myocyte,63.85,34,96.12
CELL_79911,Myocyte,91.67,6,92.99
CELL_58395,Neuron,28.18,34,64.84
CELL_28273,Leukocyte,62.62,11,70.36
CELL_91164,Fibroblast,107.87,23,60.52
CELL_30265,Epithelial,68.95,49,68.14
CELL_10698,Fibroblast,49.71,42,84.28
CELL_41139,Erythrocyte,17.02,38,77.46
CELL_93470,Leukocyte,115.99,11,97.75
CELL_57996,Leukocyte,63.32,26,64.64
CELL_75600,Fibroblast,5.29,32,98.2
CELL_66454,Fibroblast,73.89,37,66.22
CELL_91419,Neuron,52.2,29,94.25
CELL_36873,Fibroblast,80.78,27,83.26
CELL_12239,Fibroblast,113.2,32,87.35
CELL_42312,Myocyte,63.05,43,86.13
CELL_79397,Neuron,51.47,38,66.9
CELL_92843,Leukocyte,66.81,27,81.21
CELL_46940,Erythrocyte,50.99,28,95.63
CELL_10558,Myocyte,70.66,6,70.41
CELL_61364,Epithelial,106.72,39,84.42
CELL_48245,Erythrocyte,29.35,42,52.99
CELL_48796,Epithelial,98.99,48,57.92
CELL_16395,Stem Cell,17.08,50,98.59
CELL_64596,Stem Cell,50.62,37,84.47
CELL_19751,Fibroblast,108.81,35,77.13
CELL_60298,Fibroblast,19.94,50,90.96
CELL_53767,Erythrocyte,115.47,41,54.47
CELL_72280,Erythrocyte,24.16,16,90.86
CELL_19221,Myocyte,37.85,35,60.47
CELL_77449,Myocyte,71.36,40,70.22
CELL_40703,Myocyte,31.63,50,77.75
CELL_87388,Myocyte,79.14,44,86.63
CELL_80120,Neuron,48.24,31,65.78
CELL_86707,Stem Cell,16.55,11,81.23
CELL_19875,Myocyte,99.78,5,91.03
CELL_95073,Fibroblast,7.35,11,82.03
CELL_25384,Erythrocyte,85.67,7,98.32
CELL_34847,Erythrocyte,40.26,50,95.06
CELL_29683,Stem Cell,72.33,33,60.65
CELL_79717,Stem Cell,41.15,28,66.83
CELL_61024,Myocyte,5.7,39,82.36
CELL_34021,Neuron,72.58,10,88.43
CELL_47275,Leukocyte,109.74,40,62.44
CELL_38936,Erythrocyte,76.95,25,54.94
CELL_59804,Leukocyte,76.25,44,79.52
CELL_73076,Leukocyte,101.31,30,51.03
CELL_78286,Myocyte,37.65,37,91.05
CELL_68488,Stem Cell,21.05,12,85.5
CELL_33479,Epithelial,56.98,12,69.43
CELL_84278,Leukocyte,119.35,33,81.75
CELL_41315,Leukocyte,28.91,38,75.96
CELL_73045,Erythrocyte,58.93,31,64.56
CELL_51594,Leukocyte,86.44,12,53.39
CELL_99163,Myocyte,11.61,28,80.11
CELL_37632,Epithelial,9.29,50,71.2
CELL_82876,Epithelial,91.29,46,92.05
CELL_98771,Fibroblast,60.12,9,56.65
CELL_29371,Leukocyte,71.12,5,54.52
CELL_67924,Epithelial,28.7,47,88.71
CELL_68155,Leukocyte,82.56,23,94.8
CELL_13687,Myocyte,19.16,26,82.02
CELL_82921,Neuron,8.58,9,60.61
CELL_14094,Fibroblast,40.75,50,83.37
CELL_65296,Stem Cell,50.36,16,82.67
CELL_80331,Epithelial,67.99,40,60.98
CELL_14471,Stem Cell,71.93,42,84.73
CELL_12088,Stem Cell,104.35,45,85.67
CELL_31209,Leukocyte,10.65,46,73.32
CELL_54049,Leukocyte,100.21,7,51.26
CELL_44872,Neuron,80.64,5,82.52
CELL_22446,Epithelial,113.71,47,66.55
CELL_77962,Leukocyte,6.63,20,81.33
CELL_19337,Fibroblast,119.47,36,83.51
CELL_27096,Stem Cell,33.12,49,65.22
CELL_23874,Stem Cell,69.58,22,91.15
CELL_60956,Neuron,108.86,5,62.93
CELL_95746,Epithelial,105.5,47,90.39
CELL_95749,Leukocyte,91.84,13,75.51
CELL_65365,Fibroblast,68.22,50,78.19
CELL_37283,Myocyte,79.56,21,72.57
CELL_58845,Stem Cell,72.84,26,57.56
CELL_61009,Stem Cell,32.37,19,80.95
CELL_84241,Stem Cell,36.47,15,54.53
CELL_44871,Epithelial,68.93,10,68.47
CELL_36994,Erythrocyte,87.27,13,90.28
CELL_28732,Epithelial,8.99,34,86.73
CELL_33747,Fibroblast,40.84,23,63.61
CELL_86791,Stem Cell,11.95,42,50.83
CELL_13843,Fibroblast,108.63,40,89.75
CELL_41981,Erythrocyte,22.45,8,57.69
CELL_15309,Fibroblast,40.8,9,90.01
CELL_69906,Fibroblast,44.81,45,74.12
CELL_59721,Leukocyte,59.7,50,51.73
CELL_92746,Fibroblast,7.74,13,85.7
CELL_19451,Leukocyte,109.67,10,96.86
CELL_64074,Neuron,91.38,49,67.23
CELL_40189,Leukocyte,74.21,32,74.27
CELL_21030,Stem Cell,97.32,30,90.71
CELL_94696,Stem Cell,52.76,41,79.12
CELL_53286,Erythrocyte,97.02,50,77.29
CELL_68721,Neuron,64.05,14,68.28
CELL_23109,Fibroblast,114.66,31,89.05
CELL_68330,Fibroblast,87.24,6,77.17
CELL_31655,Neuron,95.44,7,89.44
CELL_92234,Epithelial,78.26,35,75.38
CELL_16999,Fibroblast,46.24,40,85.35
CELL_12882,Erythrocyte,98.57,37,53.4
CELL_23827,Epithelial,67.93,50,51.7
