cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51484,Erythrocyte,40.19,47,95.5
CELL_97448,Stem Cell,57.72,22,56.65
CELL_30104,Myocyte,48.15,21,86.22
CELL_14115,Neuron,108.01,39,77.81
CELL_30454,Stem Cell,35.71,41,64.43
CELL_30435,Fibroblast,93.82,44,69.1
CELL_23642,Myocyte,24.96,23,72.13
CELL_51267,Stem Cell,37.05,43,96.03
CELL_59249,Epithelial,7.73,46,76.37
CELL_12876,Neuron,73.3,16,73.13
CELL_44268,Fibroblast,40.8,21,50.18
CELL_30093,Leukocyte,31.41,23,66.54
CELL_79192,Neuron,67.39,50,76.78
CELL_15366,Myocyte,101.95,41,60.67
CELL_39071,Fibroblast,59.79,24,50.87
CELL_36772,Neuron,6.11,35,97.91
CELL_71729,Myocyte,5.5,10,70.54
CELL_75132,Erythrocyte,108.33,11,74.56
CELL_90846,Stem Cell,90.49,26,98.62
CELL_13708,Fibroblast,41.87,23,77.97
CELL_86956,Leukocyte,40.07,12,98.25
CELL_51553,Fibroblast,80.67,29,53.28
CELL_34044,Neuron,88.05,6,69.54
CELL_18930,Fibroblast,87.7,39,59.18
CELL_27990,Stem Cell,24.4,16,88.8
CELL_31838,Leukocyte,27.75,45,89.96
CELL_83259,Erythrocyte,30.05,42,74.67
CELL_14084,Erythrocyte,75.72,11,77.79
CELL_93051,Epithelial,29.26,17,88.82
CELL_65702,Neuron,48.9,29,75.13
CELL_48167,Neuron,43.78,26,85.42
CELL_76649,Leukocyte,64.56,44,58.19
CELL_79425,Erythrocyte,38.11,42,90.19
CELL_65333,Erythrocyte,110.04,35,94.95
CELL_57050,Myocyte,109.88,27,60.23
CELL_55212,Fibroblast,62.86,19,83.78
CELL_75070,Neuron,10.66,26,62.24
CELL_85674,Fibroblast,70.16,37,78.52
CELL_98452,Erythrocyte,13.58,16,51.22
CELL_12171,Stem Cell,71.88,33,75.63
CELL_11499,Epithelial,65.73,46,79.15
CELL_20133,Stem Cell,11.86,18,97.03
CELL_56428,Stem Cell,88.15,47,94.06
CELL_60229,Stem Cell,56.74,38,98.03
CELL_32019,Leukocyte,40.27,5,57.38
CELL_86550,Myocyte,93.8,34,58.24
CELL_83482,Leukocyte,61.77,14,66.08
CELL_41189,Erythrocyte,107.14,38,85.17
CELL_32945,Leukocyte,20.98,41,81.16
CELL_91626,Leukocyte,106.54,43,90.44
CELL_20003,Stem Cell,37.97,15,65.2
CELL_11357,Neuron,39.62,45,87.86
CELL_77238,Epithelial,6.29,44,68.75
CELL_64797,Myocyte,88.3,49,86.81
CELL_90711,Neuron,53.0,45,66.3
CELL_27143,Erythrocyte,24.65,30,80.21
CELL_63096,Erythrocyte,16.09,36,94.07
CELL_34256,Epithelial,8.86,10,96.56
