cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30716,Neuron,91.9,24,89.05
CELL_83628,Neuron,52.17,6,81.69
CELL_46438,Stem Cell,44.91,5,56.3
CELL_22322,Epithelial,56.64,44,61.42
CELL_48451,Fibroblast,94.37,25,94.87
CELL_22713,Myocyte,97.57,48,80.8
CELL_65660,Fibroblast,27.09,29,59.66
CELL_31274,Fibroblast,97.77,15,59.65
CELL_89975,Leukocyte,48.89,5,50.5
CELL_50798,Fibroblast,28.49,42,71.22
CELL_21405,Stem Cell,42.85,44,71.77
CELL_48479,Myocyte,42.5,34,56.73
CELL_13108,Erythrocyte,76.71,12,96.82
CELL_79422,Stem Cell,12.87,36,66.53
CELL_28729,Neuron,67.0,32,65.73
CELL_34787,Fibroblast,31.59,10,73.74
CELL_25945,Fibroblast,86.05,43,69.0
CELL_87491,Myocyte,47.12,21,64.39
CELL_21332,Fibroblast,38.72,27,63.8
CELL_95016,Epithelial,98.17,41,73.24
CELL_77166,Leukocyte,109.69,41,90.02
CELL_23281,Stem Cell,15.28,9,97.97
CELL_29549,Myocyte,89.62,13,53.21
CELL_52059,Myocyte,119.68,39,79.82
CELL_19706,Erythrocyte,114.63,47,83.06
CELL_37619,Leukocyte,84.07,30,71.91
CELL_75266,Myocyte,111.75,30,75.41
CELL_82199,Neuron,32.34,38,70.38
CELL_27469,Myocyte,27.11,34,92.49
CELL_93238,Leukocyte,109.86,32,78.07
CELL_21539,Myocyte,30.38,13,99.2
CELL_15838,Stem Cell,18.8,50,71.61
CELL_10069,Stem Cell,5.94,29,85.85
CELL_74223,Myocyte,66.84,31,84.96
CELL_55971,Myocyte,69.96,43,91.77
CELL_53342,Epithelial,107.49,49,56.01
CELL_79538,Stem Cell,101.09,44,98.33
CELL_13351,Leukocyte,40.54,19,51.15
CELL_43381,Leukocyte,49.74,11,87.65
CELL_88327,Neuron,119.63,21,76.07
CELL_27001,Leukocyte,69.78,40,68.4
CELL_54481,Neuron,32.71,32,99.19
CELL_33646,Neuron,91.46,27,73.44
CELL_93720,Erythrocyte,61.99,17,74.33
CELL_95579,Fibroblast,59.74,30,99.55
CELL_40208,Neuron,107.25,27,83.03
CELL_48152,Myocyte,111.93,21,72.33
CELL_65418,Stem Cell,80.97,50,56.01
CELL_71212,Leukocyte,76.01,34,80.83
CELL_67156,Stem Cell,58.52,27,78.48
CELL_61118,Erythrocyte,73.93,27,84.45
CELL_95447,Epithelial,78.15,11,74.9
CELL_43347,Neuron,118.1,11,84.32
CELL_66821,Erythrocyte,106.2,26,51.76
CELL_56989,Erythrocyte,70.82,26,85.32
CELL_61659,Myocyte,18.37,22,66.83
CELL_73374,Stem Cell,39.7,39,99.76
CELL_82365,Leukocyte,40.42,41,53.68
CELL_61608,Epithelial,35.55,27,53.93
CELL_63389,Erythrocyte,35.11,29,63.44
CELL_41553,Myocyte,16.32,45,82.51
CELL_34091,Stem Cell,108.82,16,94.12
CELL_19112,Epithelial,51.97,15,79.32
CELL_92354,Myocyte,37.01,42,76.33
CELL_45660,Myocyte,105.83,35,83.6
CELL_92173,Stem Cell,27.95,31,97.47
CELL_24207,Leukocyte,7.57,39,65.14
CELL_61250,Epithelial,113.83,22,97.81
CELL_28097,Myocyte,84.99,30,87.33
CELL_62204,Leukocyte,20.39,38,99.04
CELL_72367,Myocyte,90.6,50,78.38
CELL_27908,Myocyte,89.63,45,84.33
CELL_85758,Neuron,85.32,34,54.2
CELL_99746,Neuron,88.41,7,64.56
CELL_53976,Fibroblast,65.02,47,53.18
CELL_61080,Neuron,14.21,31,85.86
CELL_32994,Erythrocyte,95.29,21,64.41
CELL_16272,Erythrocyte,110.24,21,98.57
CELL_52265,Fibroblast,112.37,13,87.93
CELL_55542,Myocyte,25.53,25,64.43
CELL_66669,Fibroblast,66.42,10,88.8
CELL_45403,Epithelial,13.38,11,50.66
CELL_64971,Erythrocyte,63.77,16,73.18
CELL_41893,Epithelial,105.13,6,97.75
CELL_46485,Erythrocyte,62.46,30,87.6
CELL_24716,Neuron,71.55,29,78.72
CELL_10429,Neuron,9.86,10,94.56
CELL_72131,Neuron,16.21,36,52.71
CELL_89362,Leukocyte,26.49,48,95.99
CELL_22036,Myocyte,53.93,46,52.06
CELL_23468,Leukocyte,56.19,28,95.88
CELL_45016,Erythrocyte,44.99,13,99.93
CELL_76767,Leukocyte,52.75,17,93.19
CELL_80096,Epithelial,98.72,7,81.23
CELL_14403,Leukocyte,82.37,50,97.65
CELL_42883,Epithelial,109.34,13,51.81
CELL_18743,Stem Cell,34.38,10,59.85
CELL_94579,Neuron,27.24,39,87.18
CELL_59670,Leukocyte,22.31,40,98.19
CELL_44507,Neuron,88.98,5,96.5
CELL_41005,Epithelial,85.87,35,88.78
CELL_89564,Epithelial,73.2,43,74.03
CELL_84855,Fibroblast,30.62,48,58.31
CELL_41651,Myocyte,33.82,42,86.95
CELL_93892,Fibroblast,41.46,9,80.94
CELL_82446,Myocyte,57.86,7,78.16
CELL_47906,Leukocyte,98.14,10,53.6
CELL_56220,Erythrocyte,54.33,41,59.18
CELL_99230,Erythrocyte,106.28,42,76.65
CELL_41215,Leukocyte,81.01,13,60.42
CELL_37387,Erythrocyte,101.11,11,88.46
CELL_18117,Epithelial,98.07,21,60.26
CELL_12801,Myocyte,97.27,8,92.54
CELL_28202,Neuron,30.95,27,72.64
CELL_68093,Fibroblast,83.48,21,89.61
CELL_89420,Epithelial,87.21,22,87.63
CELL_14639,Stem Cell,27.09,26,77.48
CELL_29536,Myocyte,9.34,47,66.52
CELL_40776,Stem Cell,39.74,33,99.55
CELL_71311,Leukocyte,90.08,18,97.99
CELL_23515,Fibroblast,61.42,11,74.77
CELL_23173,Stem Cell,76.2,50,96.94
CELL_89758,Fibroblast,55.03,32,77.69
CELL_62682,Stem Cell,9.63,43,94.42
CELL_25325,Leukocyte,58.37,22,75.71
CELL_67517,Fibroblast,80.59,14,72.27
CELL_86415,Epithelial,47.24,38,69.91
CELL_19781,Fibroblast,36.28,49,84.38
CELL_99049,Erythrocyte,40.63,50,80.62
CELL_92487,Epithelial,101.37,41,73.73
CELL_23575,Leukocyte,74.69,49,90.85
CELL_54765,Epithelial,91.63,43,67.51
CELL_40954,Neuron,15.66,35,75.5
CELL_34407,Neuron,60.52,32,61.42
CELL_88420,Stem Cell,31.71,8,70.08
CELL_64668,Fibroblast,117.91,24,60.32
CELL_24690,Fibroblast,74.33,27,86.53
CELL_88579,Stem Cell,34.26,13,84.0
CELL_25903,Fibroblast,5.73,44,56.51
CELL_84819,Stem Cell,30.87,8,93.38
CELL_92676,Neuron,37.22,8,87.46
CELL_86434,Epithelial,89.05,21,93.44
CELL_76587,Leukocyte,74.0,34,73.87
CELL_72778,Epithelial,29.61,50,71.46
CELL_10279,Leukocyte,59.82,35,85.89
CELL_24992,Myocyte,52.96,46,94.27
CELL_88945,Epithelial,51.93,38,94.65
CELL_52561,Leukocyte,30.57,29,82.99
CELL_97662,Neuron,59.61,32,71.06
CELL_49453,Fibroblast,27.05,35,85.89
CELL_45476,Neuron,81.97,40,97.77
CELL_38449,Fibroblast,119.92,32,61.55
CELL_16467,Fibroblast,84.13,31,82.0
CELL_16346,Myocyte,15.6,8,81.55
CELL_60727,Erythrocyte,18.21,7,84.67
CELL_60670,Neuron,30.07,19,72.82
CELL_19472,Fibroblast,94.55,28,78.32
CELL_16450,Leukocyte,101.53,27,62.34
CELL_60898,Myocyte,59.77,17,93.62
CELL_13894,Leukocyte,78.67,14,84.98
CELL_89625,Fibroblast,66.97,41,94.96
CELL_92087,Myocyte,33.66,39,57.62
CELL_75749,Stem Cell,74.97,17,62.1
CELL_62076,Leukocyte,105.74,12,63.12
CELL_89827,Neuron,51.88,22,90.79
CELL_46922,Leukocyte,75.74,43,57.83
CELL_39084,Fibroblast,49.08,42,98.23
CELL_76535,Fibroblast,103.95,33,88.79
CELL_90067,Fibroblast,54.38,25,53.5
CELL_40055,Myocyte,52.21,29,51.19
CELL_76096,Leukocyte,88.03,35,90.8
CELL_89847,Erythrocyte,32.27,24,71.95
CELL_31391,Erythrocyte,90.34,17,57.31
CELL_65818,Leukocyte,15.14,5,96.56
CELL_59240,Epithelial,101.17,10,88.04
CELL_94206,Leukocyte,37.13,35,75.99
CELL_17894,Erythrocyte,13.05,37,61.48
CELL_98211,Epithelial,28.02,33,67.62
CELL_16467,Epithelial,23.49,19,65.72
CELL_39745,Erythrocyte,79.25,15,50.49
CELL_56975,Neuron,68.16,41,95.92
CELL_93546,Neuron,107.34,45,73.06
CELL_26220,Neuron,15.0,36,52.65
CELL_32966,Fibroblast,58.82,40,78.61
CELL_36163,Epithelial,114.98,15,52.26
CELL_50312,Stem Cell,13.0,47,76.19
CELL_59307,Stem Cell,27.4,34,87.98
CELL_70433,Leukocyte,78.34,31,50.6
CELL_51966,Stem Cell,25.76,29,63.58
CELL_31918,Stem Cell,94.77,13,96.69
CELL_76959,Myocyte,65.1,25,89.44
CELL_43672,Fibroblast,106.57,33,92.14
CELL_19182,Myocyte,75.1,6,71.89
CELL_83701,Epithelial,57.04,15,78.64
CELL_87846,Erythrocyte,39.64,46,99.34
CELL_19020,Myocyte,48.25,26,83.82
CELL_46397,Leukocyte,9.45,40,82.41
CELL_79326,Epithelial,45.28,26,82.27
CELL_54765,Epithelial,107.53,44,91.73
CELL_33777,Neuron,115.59,41,88.84
CELL_22841,Fibroblast,96.76,35,70.17
CELL_33881,Epithelial,11.64,49,84.63
CELL_95946,Leukocyte,78.01,13,72.57
CELL_24334,Myocyte,32.98,49,73.96
CELL_35632,Neuron,112.43,35,51.04
CELL_98838,Stem Cell,87.03,17,54.28
CELL_11937,Stem Cell,115.8,37,90.97
CELL_91599,Epithelial,44.84,16,62.14
CELL_38173,Neuron,39.03,24,87.08
CELL_71607,Erythrocyte,115.69,39,93.74
CELL_53476,Leukocyte,105.82,11,74.2
CELL_16927,Fibroblast,79.27,43,52.47
CELL_84193,Neuron,38.82,34,98.1
CELL_30093,Neuron,98.32,17,87.81
CELL_15026,Myocyte,6.25,10,66.83
CELL_71076,Fibroblast,34.55,22,63.29
CELL_35416,Epithelial,82.82,36,77.2
CELL_35941,Fibroblast,52.56,22,53.83
CELL_82861,Neuron,90.58,32,93.09
CELL_88538,Erythrocyte,108.96,33,96.43
CELL_46523,Stem Cell,92.08,9,54.73
CELL_30975,Stem Cell,9.34,28,59.26
CELL_95595,Fibroblast,57.47,36,53.99
CELL_62972,Leukocyte,81.68,18,57.55
CELL_16188,Stem Cell,68.2,26,58.76
CELL_76386,Neuron,22.69,8,70.14
CELL_39291,Neuron,66.3,22,71.77
CELL_12362,Erythrocyte,21.16,31,74.22
CELL_59437,Stem Cell,21.37,19,77.75
CELL_16968,Erythrocyte,115.95,8,81.03
CELL_61816,Stem Cell,49.71,23,57.82
CELL_54365,Erythrocyte,41.97,34,58.12
CELL_87540,Myocyte,22.7,43,94.31
CELL_65815,Stem Cell,46.62,18,56.08
CELL_48047,Leukocyte,32.69,44,57.93
CELL_73814,Erythrocyte,18.39,17,77.21
CELL_91481,Stem Cell,71.78,7,59.59
CELL_83810,Epithelial,80.54,25,65.33
CELL_66309,Stem Cell,6.48,20,77.55
CELL_26822,Leukocyte,33.35,17,91.47
CELL_26108,Leukocyte,21.92,24,86.67
CELL_87728,Fibroblast,55.8,6,81.61
CELL_82622,Leukocyte,31.3,40,86.85
CELL_34384,Myocyte,92.74,27,84.1
CELL_74621,Stem Cell,85.13,12,60.04
CELL_16558,Epithelial,70.95,16,57.95
CELL_20112,Leukocyte,86.21,42,51.39
CELL_45293,Fibroblast,5.72,7,64.38
CELL_10161,Leukocyte,94.4,5,51.62
CELL_41793,Fibroblast,31.82,47,75.27
CELL_46015,Fibroblast,118.55,10,53.93
CELL_53755,Stem Cell,101.85,5,55.27
CELL_72220,Neuron,104.92,21,95.1
CELL_96087,Epithelial,100.11,48,69.38
CELL_95709,Fibroblast,90.81,41,93.59
CELL_14187,Stem Cell,70.81,44,83.69
CELL_54532,Epithelial,34.93,21,83.12
CELL_90018,Leukocyte,64.23,50,62.83
CELL_97106,Stem Cell,114.83,30,84.47
CELL_27658,Stem Cell,12.46,23,93.25
CELL_63789,Myocyte,8.93,42,72.07
CELL_84927,Neuron,114.88,39,73.14
CELL_51494,Myocyte,103.81,37,68.76
CELL_90378,Neuron,117.47,38,60.22
CELL_83620,Epithelial,53.5,10,62.76
CELL_49872,Fibroblast,109.36,29,61.24
CELL_17964,Stem Cell,115.11,11,96.83
CELL_64556,Stem Cell,6.92,7,50.15
CELL_27458,Leukocyte,87.34,40,65.22
CELL_80537,Myocyte,98.62,47,65.15
CELL_51717,Fibroblast,59.74,34,60.21
CELL_32208,Epithelial,19.0,13,70.42
CELL_94127,Myocyte,19.49,7,59.32
CELL_82027,Neuron,31.16,22,72.62
CELL_35557,Stem Cell,94.55,34,62.62
CELL_54554,Neuron,98.79,20,52.39
CELL_59929,Myocyte,79.82,27,70.57
CELL_56622,Myocyte,64.73,47,64.78
CELL_62814,Epithelial,72.04,7,66.32
CELL_78180,Erythrocyte,32.52,31,63.16
CELL_70303,Neuron,76.74,43,66.5
CELL_49162,Myocyte,27.8,18,89.1
CELL_56603,Fibroblast,16.01,13,54.53
CELL_59342,Leukocyte,71.38,44,84.0
CELL_55355,Erythrocyte,34.93,31,95.15
CELL_93173,Erythrocyte,76.92,39,91.15
CELL_26841,Leukocyte,70.49,32,81.06
CELL_92773,Neuron,114.0,21,54.82
CELL_16058,Epithelial,69.13,32,74.76
CELL_70578,Leukocyte,54.39,21,98.79
CELL_27737,Stem Cell,65.37,22,61.3
CELL_57256,Epithelial,25.83,8,64.84
CELL_71189,Erythrocyte,55.93,23,78.96
CELL_68692,Leukocyte,5.91,6,66.39
CELL_10259,Fibroblast,111.94,47,90.1
CELL_72783,Erythrocyte,82.17,34,57.76
CELL_44574,Neuron,50.71,16,99.52
CELL_44457,Leukocyte,83.06,5,80.7
CELL_93528,Neuron,99.77,22,74.48
CELL_15566,Erythrocyte,108.63,22,73.32
CELL_70550,Epithelial,107.44,6,51.18
CELL_75948,Epithelial,43.77,12,79.56
CELL_70901,Myocyte,96.71,43,84.25
CELL_62158,Erythrocyte,113.66,9,93.97
CELL_94343,Erythrocyte,90.13,32,79.54
CELL_83908,Neuron,40.4,27,87.02
CELL_67339,Erythrocyte,89.8,28,56.57
CELL_53141,Stem Cell,56.69,47,74.43
CELL_27828,Erythrocyte,58.29,39,51.37
CELL_22203,Epithelial,54.29,38,63.84
CELL_22770,Myocyte,26.09,41,75.08
CELL_44535,Erythrocyte,54.75,15,93.39
CELL_80806,Stem Cell,30.84,43,50.28
CELL_50504,Erythrocyte,65.05,21,77.91
CELL_84194,Erythrocyte,45.49,34,62.67
CELL_54137,Myocyte,106.52,44,62.4
CELL_43607,Fibroblast,15.97,15,96.4
CELL_66811,Fibroblast,51.99,7,85.33
CELL_48836,Stem Cell,94.27,12,97.47
CELL_35044,Fibroblast,64.23,40,90.0
CELL_87092,Neuron,89.02,30,56.65
CELL_63928,Myocyte,73.83,45,90.66
CELL_81923,Erythrocyte,68.92,8,93.36
CELL_36541,Epithelial,49.12,17,99.2
CELL_95148,Leukocyte,13.42,19,73.47
CELL_26752,Neuron,38.8,20,62.9
CELL_52097,Leukocyte,45.0,25,96.4
CELL_83909,Neuron,63.24,7,84.45
CELL_42108,Leukocyte,18.9,21,54.93
CELL_43710,Stem Cell,75.04,10,91.29
CELL_39025,Fibroblast,112.91,27,87.33
CELL_49145,Fibroblast,53.3,17,53.84
CELL_71004,Stem Cell,110.15,18,69.31
CELL_73576,Myocyte,10.54,29,98.65
CELL_29124,Myocyte,49.99,48,95.23
CELL_59390,Myocyte,91.56,22,80.64
CELL_49176,Neuron,115.99,27,55.49
CELL_58833,Epithelial,68.39,35,64.46
CELL_94493,Neuron,103.5,36,56.22
CELL_12477,Epithelial,37.67,37,67.92
CELL_92697,Myocyte,92.98,25,50.1
CELL_17253,Stem Cell,43.65,23,98.67
CELL_83315,Erythrocyte,69.57,6,51.24
CELL_90585,Epithelial,108.08,7,70.13
CELL_93582,Stem Cell,40.58,5,60.66
CELL_52182,Erythrocyte,98.43,48,92.29
CELL_21470,Leukocyte,91.83,30,99.47
CELL_96754,Neuron,88.37,46,79.75
CELL_87341,Erythrocyte,87.91,36,68.03
CELL_44278,Myocyte,91.83,17,50.48
CELL_33223,Erythrocyte,17.91,25,68.65
CELL_85409,Neuron,94.71,13,78.47
CELL_63470,Stem Cell,54.62,18,89.27
CELL_20928,Erythrocyte,83.61,27,93.2
CELL_95555,Fibroblast,59.99,16,78.9
CELL_21574,Epithelial,37.07,48,73.78
CELL_22154,Epithelial,62.18,25,76.57
CELL_96056,Myocyte,33.22,31,56.29
CELL_50607,Fibroblast,35.27,38,83.21
CELL_78049,Erythrocyte,43.39,49,60.89
CELL_54330,Epithelial,45.23,37,60.6
CELL_22878,Erythrocyte,41.48,29,56.94
CELL_13588,Stem Cell,45.28,17,58.99
CELL_21417,Leukocyte,50.28,22,55.63
CELL_54943,Epithelial,79.06,15,77.5
CELL_83225,Fibroblast,45.23,29,93.03
CELL_97553,Erythrocyte,92.67,29,90.59
CELL_74881,Leukocyte,53.92,9,92.85
CELL_95283,Neuron,33.35,29,56.75
CELL_87299,Erythrocyte,15.59,31,58.55
CELL_88350,Myocyte,119.13,22,86.79
CELL_68043,Leukocyte,70.47,17,82.92
CELL_85655,Myocyte,82.43,6,64.51
CELL_87031,Myocyte,21.0,22,58.86
CELL_11235,Leukocyte,119.49,50,63.73
CELL_14670,Fibroblast,90.07,11,81.72
CELL_77660,Erythrocyte,98.51,31,90.01
CELL_78770,Epithelial,101.8,38,92.43
CELL_18487,Fibroblast,59.22,39,76.66
CELL_81527,Neuron,6.88,35,76.71
CELL_87403,Epithelial,72.67,13,50.08
CELL_63062,Neuron,119.07,31,74.84
CELL_61494,Neuron,62.92,39,83.15
CELL_58180,Myocyte,10.13,24,53.32
CELL_71971,Neuron,64.42,26,81.06
CELL_51187,Neuron,51.44,44,88.48
CELL_10196,Leukocyte,115.7,19,80.84
CELL_62688,Epithelial,31.57,20,71.89
CELL_45831,Leukocyte,78.03,26,63.83
CELL_18910,Myocyte,67.01,10,56.13
CELL_79083,Neuron,83.98,14,75.58
CELL_15309,Fibroblast,24.57,38,50.41
CELL_69359,Fibroblast,73.98,13,55.41
CELL_55407,Neuron,111.84,29,77.75
CELL_32072,Stem Cell,25.76,24,85.77
CELL_67229,Erythrocyte,73.24,15,71.55
CELL_60424,Fibroblast,20.34,12,94.3
CELL_19715,Erythrocyte,110.58,24,99.81
CELL_59178,Fibroblast,46.39,12,60.76
CELL_54732,Myocyte,96.46,46,61.45
CELL_39198,Neuron,48.96,26,53.42
CELL_24079,Stem Cell,87.68,38,61.54
CELL_80667,Fibroblast,96.14,26,54.15
CELL_58414,Erythrocyte,55.39,24,78.94
CELL_68239,Leukocyte,40.79,32,83.51
CELL_74870,Fibroblast,38.39,15,67.56
CELL_67312,Stem Cell,33.13,36,54.95
CELL_51372,Leukocyte,83.72,45,73.76
CELL_60283,Epithelial,8.66,15,65.32
CELL_65654,Leukocyte,88.37,46,98.62
CELL_96827,Stem Cell,56.67,38,70.9
CELL_62301,Neuron,99.03,8,59.38
CELL_10416,Epithelial,81.69,16,74.2
CELL_32719,Leukocyte,37.42,12,52.25
CELL_27839,Erythrocyte,65.98,37,83.21
CELL_75241,Epithelial,33.92,17,52.52
CELL_67940,Stem Cell,14.73,48,80.44
CELL_27452,Leukocyte,65.95,18,54.82
CELL_21471,Erythrocyte,90.38,16,92.9
CELL_21381,Stem Cell,116.15,24,54.4
CELL_97819,Leukocyte,107.36,23,77.12
CELL_33761,Leukocyte,98.01,46,72.69
CELL_36925,Erythrocyte,86.05,18,95.66
CELL_46199,Neuron,24.95,5,71.38
CELL_24582,Epithelial,54.39,32,88.94
CELL_72564,Stem Cell,108.35,24,96.3
CELL_50597,Myocyte,68.58,45,84.29
CELL_91544,Leukocyte,56.8,49,87.9
CELL_26466,Erythrocyte,113.32,7,58.25
CELL_54220,Epithelial,54.44,40,67.49
CELL_71382,Stem Cell,73.8,35,88.97
CELL_88146,Epithelial,18.39,38,72.37
CELL_28103,Neuron,89.71,47,78.65
CELL_18333,Stem Cell,108.8,25,50.35
CELL_19669,Neuron,17.88,47,55.83
CELL_11184,Fibroblast,91.04,11,88.16
CELL_83348,Leukocyte,99.59,41,58.28
CELL_98390,Stem Cell,99.34,34,92.47
CELL_91850,Stem Cell,43.54,39,68.98
CELL_56741,Stem Cell,58.12,29,67.67
CELL_57796,Erythrocyte,15.68,23,70.87
CELL_24949,Myocyte,42.29,29,93.72
CELL_24858,Fibroblast,25.98,42,79.89
CELL_42473,Leukocyte,77.9,6,66.5
CELL_72434,Myocyte,6.21,13,74.41
CELL_92206,Epithelial,76.28,50,79.61
CELL_75961,Leukocyte,91.52,27,59.63
CELL_34283,Epithelial,42.32,30,83.77
CELL_49571,Erythrocyte,11.71,44,71.35
CELL_78585,Stem Cell,32.35,38,91.64
CELL_32287,Neuron,24.61,38,97.74
CELL_19819,Erythrocyte,41.46,25,78.42
CELL_64888,Fibroblast,18.82,30,55.07
CELL_91212,Fibroblast,112.87,12,60.88
CELL_87102,Stem Cell,16.42,12,64.47
CELL_28012,Leukocyte,81.51,7,70.09
CELL_25707,Fibroblast,76.85,39,77.96
CELL_51369,Leukocyte,106.64,50,83.4
CELL_70885,Epithelial,90.73,10,72.3
CELL_37762,Myocyte,14.15,44,64.3
CELL_92484,Erythrocyte,39.13,42,72.3
CELL_89635,Myocyte,74.13,17,92.33
CELL_22540,Epithelial,80.99,15,97.61
CELL_97217,Leukocyte,33.69,8,88.87
CELL_64031,Epithelial,59.09,40,52.24
CELL_45041,Leukocyte,81.55,38,56.47
CELL_81697,Fibroblast,49.86,11,58.29
CELL_45817,Neuron,22.04,47,74.27
CELL_79090,Fibroblast,72.31,5,65.13
CELL_17383,Neuron,72.91,30,70.38
CELL_43675,Stem Cell,84.02,24,60.53
CELL_78559,Erythrocyte,88.25,19,86.96
CELL_91909,Neuron,98.99,23,82.94
CELL_95018,Erythrocyte,111.37,37,79.12
CELL_54610,Neuron,11.39,36,51.25
CELL_55517,Myocyte,83.24,20,86.61
CELL_16746,Epithelial,50.28,25,79.15
CELL_33127,Neuron,51.8,9,84.17
CELL_14262,Epithelial,54.28,50,91.52
CELL_56057,Stem Cell,117.89,29,89.37
CELL_94865,Epithelial,31.26,7,78.18
CELL_73851,Epithelial,104.57,41,75.02
CELL_71175,Epithelial,25.51,19,88.06
CELL_56109,Fibroblast,60.74,33,68.06
CELL_93238,Leukocyte,54.37,33,55.78
CELL_21318,Epithelial,114.72,34,74.64
CELL_60458,Epithelial,81.26,30,70.47
CELL_37489,Leukocyte,81.48,17,76.78
CELL_90879,Erythrocyte,32.94,31,60.63
CELL_15724,Stem Cell,67.25,17,73.77
CELL_17897,Leukocyte,5.74,30,57.94
CELL_85721,Epithelial,43.74,33,63.57
CELL_21259,Stem Cell,19.63,18,78.79
CELL_35626,Erythrocyte,33.17,22,65.3
CELL_55061,Stem Cell,104.42,43,53.49
CELL_97794,Neuron,101.34,11,63.79
CELL_21445,Epithelial,62.51,7,70.88
CELL_15091,Neuron,66.06,15,67.26
CELL_36616,Epithelial,18.37,16,63.9
CELL_10960,Stem Cell,9.06,22,96.02
CELL_66198,Myocyte,98.49,16,91.7
CELL_62112,Fibroblast,105.86,29,88.03
CELL_49304,Myocyte,26.46,49,89.81
