cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76949,Neuron,99.86,26,99.69
CELL_42352,Fibroblast,38.49,43,77.31
CELL_72899,Leukocyte,100.08,46,98.9
CELL_80891,Stem Cell,64.98,35,60.98
CELL_78039,Fibroblast,71.73,9,80.19
CELL_51625,Myocyte,17.4,10,89.62
CELL_92489,Leukocyte,75.26,44,62.98
CELL_90407,Neuron,102.48,17,67.69
CELL_46910,Myocyte,96.96,8,91.79
CELL_46486,Myocyte,90.16,18,68.61
CELL_90611,Fibroblast,100.11,32,52.98
CELL_19591,Epithelial,30.32,34,95.69
CELL_24535,Erythrocyte,90.94,22,97.65
CELL_11015,Leukocyte,32.0,40,51.91
CELL_96566,Stem Cell,76.96,44,94.0
CELL_29743,Myocyte,32.71,45,52.84
CELL_39816,Fibroblast,58.82,38,76.71
CELL_21755,Erythrocyte,36.45,49,71.41
CELL_65853,Stem Cell,73.22,39,53.61
CELL_45708,Leukocyte,103.25,23,62.57
CELL_61359,Leukocyte,83.98,49,50.15
CELL_21896,Stem Cell,91.39,19,69.16
CELL_53636,Fibroblast,20.61,39,71.82
CELL_87532,Leukocyte,35.55,9,59.03
CELL_73873,Stem Cell,53.97,17,75.89
CELL_32831,Neuron,6.91,30,75.43
CELL_63002,Epithelial,38.42,49,67.75
CELL_41117,Leukocyte,32.51,32,55.15
CELL_31900,Epithelial,68.3,38,63.96
CELL_79398,Myocyte,96.56,35,93.49
CELL_87174,Myocyte,49.7,14,74.2
CELL_53109,Erythrocyte,87.64,38,67.56
CELL_98686,Erythrocyte,82.18,49,69.63
CELL_97378,Epithelial,107.4,42,90.24
CELL_99230,Neuron,32.31,10,55.62
CELL_35429,Erythrocyte,76.07,49,88.21
CELL_25141,Fibroblast,91.91,11,86.42
CELL_73395,Leukocyte,9.29,46,62.41
CELL_95938,Epithelial,21.88,26,95.08
CELL_19619,Myocyte,49.55,6,67.95
CELL_36377,Epithelial,45.33,30,83.01
CELL_67691,Fibroblast,29.17,22,61.02
CELL_12986,Leukocyte,46.59,42,85.13
CELL_47113,Stem Cell,114.36,24,57.16
CELL_67577,Leukocyte,111.96,18,60.41
CELL_73488,Stem Cell,77.81,39,73.49
CELL_75959,Fibroblast,12.96,27,59.3
CELL_73701,Erythrocyte,18.16,22,74.95
CELL_79579,Myocyte,19.73,40,69.57
CELL_98594,Myocyte,80.65,43,81.46
CELL_97370,Myocyte,37.67,37,59.7
CELL_60473,Erythrocyte,99.07,15,60.37
CELL_17634,Erythrocyte,98.77,45,75.68
CELL_64099,Leukocyte,99.64,24,65.31
CELL_80369,Neuron,75.41,41,92.52
CELL_87436,Epithelial,15.38,31,79.0
CELL_68298,Myocyte,87.39,18,56.48
CELL_73033,Myocyte,75.58,20,93.69
CELL_89648,Myocyte,87.53,48,55.53
CELL_43984,Epithelial,51.78,34,72.27
CELL_74038,Leukocyte,105.81,13,55.18
CELL_97272,Myocyte,27.07,22,69.78
CELL_71207,Fibroblast,48.82,44,74.7
CELL_68821,Epithelial,70.5,30,61.52
CELL_80507,Myocyte,107.99,18,61.49
CELL_24599,Leukocyte,30.96,14,97.12
CELL_22283,Epithelial,34.23,36,57.81
CELL_83803,Leukocyte,77.28,40,69.18
CELL_68426,Leukocyte,17.01,6,94.11
CELL_48528,Leukocyte,95.2,48,99.76
CELL_52716,Stem Cell,90.29,32,90.61
CELL_56901,Leukocyte,49.54,9,54.94
CELL_34312,Fibroblast,68.42,49,86.5
CELL_24498,Fibroblast,105.72,41,74.95
CELL_37421,Stem Cell,28.15,26,78.63
CELL_63816,Neuron,17.88,35,98.28
CELL_29203,Epithelial,64.97,23,74.83
CELL_86570,Erythrocyte,32.76,25,75.73
CELL_67595,Epithelial,12.49,22,84.08
CELL_17014,Leukocyte,76.11,39,54.83
CELL_39876,Fibroblast,32.17,34,82.68
CELL_30886,Myocyte,94.96,9,74.9
CELL_41770,Neuron,89.85,14,59.4
CELL_83524,Fibroblast,100.18,12,61.88
CELL_39039,Epithelial,73.91,11,84.27
CELL_66204,Epithelial,85.88,33,70.94
CELL_65911,Epithelial,24.44,6,75.95
CELL_85289,Leukocyte,10.98,28,93.88
CELL_10665,Stem Cell,10.59,49,80.08
CELL_69365,Erythrocyte,57.37,18,93.81
CELL_41347,Epithelial,50.18,12,62.38
CELL_22697,Neuron,48.76,37,90.5
CELL_49879,Fibroblast,81.12,21,78.07
CELL_76731,Leukocyte,91.29,39,93.72
CELL_44931,Fibroblast,31.41,13,75.22
CELL_75458,Epithelial,107.87,49,97.13
CELL_42480,Fibroblast,28.48,24,75.28
CELL_46663,Neuron,94.19,7,88.86
CELL_74221,Neuron,103.97,22,68.36
CELL_86915,Fibroblast,19.53,47,87.64
CELL_56833,Erythrocyte,76.02,36,67.38
CELL_95988,Epithelial,89.11,28,87.96
CELL_38163,Fibroblast,17.77,35,63.43
CELL_96958,Myocyte,70.33,46,53.05
CELL_32722,Neuron,91.12,44,71.12
CELL_29266,Fibroblast,113.09,50,97.56
CELL_55446,Leukocyte,28.71,47,79.01
CELL_36944,Neuron,91.89,8,63.89
CELL_91391,Fibroblast,109.86,16,68.11
CELL_51714,Erythrocyte,93.83,6,94.15
CELL_93196,Fibroblast,86.05,30,60.44
CELL_92762,Epithelial,13.56,6,89.23
CELL_68614,Myocyte,89.12,19,60.57
CELL_13950,Fibroblast,108.89,37,56.24
CELL_93338,Erythrocyte,18.57,22,93.18
CELL_82775,Epithelial,117.79,10,97.26
CELL_93317,Stem Cell,34.16,31,68.92
CELL_40222,Erythrocyte,92.5,48,57.57
CELL_36933,Neuron,109.01,19,83.04
CELL_59588,Fibroblast,88.49,50,70.21
CELL_86153,Fibroblast,40.61,15,94.14
CELL_59806,Epithelial,32.4,5,83.42
CELL_44540,Epithelial,62.89,46,99.75
CELL_55957,Stem Cell,110.28,11,79.72
CELL_54238,Myocyte,70.0,36,67.16
CELL_63288,Stem Cell,36.18,26,89.04
CELL_99653,Epithelial,35.76,36,93.84
CELL_97847,Stem Cell,101.32,35,79.3
CELL_28404,Leukocyte,13.98,13,61.75
CELL_85262,Leukocyte,40.45,8,97.79
CELL_11203,Fibroblast,59.82,8,62.27
CELL_88382,Fibroblast,28.28,33,59.62
CELL_72735,Leukocyte,18.51,12,78.18
CELL_51736,Epithelial,17.81,33,63.55
CELL_60140,Leukocyte,91.81,15,68.84
CELL_82667,Myocyte,85.91,12,76.49
CELL_17472,Epithelial,60.57,23,71.48
CELL_80301,Epithelial,73.52,29,90.91
CELL_32162,Leukocyte,114.93,50,87.41
CELL_67926,Myocyte,73.34,5,84.44
CELL_87732,Neuron,69.13,31,71.91
CELL_12503,Neuron,118.49,27,72.83
CELL_82091,Neuron,16.79,50,82.79
CELL_50969,Fibroblast,100.85,35,51.5
CELL_61903,Neuron,62.3,11,86.7
CELL_24139,Myocyte,99.99,6,79.67
CELL_23048,Leukocyte,100.23,50,90.21
CELL_99414,Myocyte,54.02,8,85.75
CELL_33930,Myocyte,21.62,26,71.48
CELL_57590,Leukocyte,110.94,34,81.92
CELL_65374,Leukocyte,82.63,8,63.39
CELL_53646,Erythrocyte,80.59,12,80.77
CELL_74930,Epithelial,102.59,48,59.83
CELL_34743,Myocyte,76.79,38,50.42
CELL_73751,Epithelial,92.98,32,90.94
CELL_13667,Fibroblast,5.66,10,94.79
CELL_74642,Myocyte,38.09,28,56.44
CELL_47582,Epithelial,46.99,22,79.17
CELL_31493,Epithelial,62.84,49,67.74
CELL_37787,Leukocyte,93.34,38,60.43
CELL_34984,Epithelial,90.96,12,92.48
CELL_64782,Stem Cell,69.09,31,63.59
CELL_74859,Erythrocyte,76.78,15,96.3
